SeqID,prediction
104,[0.9141963124275208, 0.0894821509718895]
105,[0.9140570759773254, 0.0896441712975502]
106,[0.9136550426483154, 0.09021128714084625]
107,[0.9091899394989014, 0.09582554548978806]
108,[0.9097787141799927, 0.09513308852910995]
109,[0.9087727069854736, 0.09639871120452881]
110,[0.9065930247306824, 0.09908126294612885]
111,[0.9061972498893738, 0.09955136477947235]
112,[0.9077929854393005, 0.09756923466920853]
113,[0.28241419792175293, 0.6902251243591309]
114,[0.45980700850486755, 0.5170548558235168]
115,[0.8778483271598816, 0.13367275893688202]
116,[0.893773078918457, 0.11479174345731735]
117,[0.8171250224113464, 0.20215660333633423]
118,[0.6376739144325256, 0.37817004323005676]
119,[0.3738142251968384, 0.597430408000946]
120,[0.07363727688789368, 0.9232383966445923]
121,[0.05513765662908554, 0.9468122720718384]
122,[0.055040597915649414, 0.9470474123954773]
123,[0.054996393620967865, 0.947377622127533]
124,[0.05509904399514198, 0.9466016888618469]
125,[0.1823098212480545, 0.7947805523872375]
126,[0.653404176235199, 0.36963170766830444]
127,[0.21977117657661438, 0.7564298510551453]
128,[0.13304173946380615, 0.8518660664558411]
129,[0.23856601119041443, 0.7348954081535339]
130,[0.5755358934402466, 0.43140339851379395]
131,[0.7695863842964172, 0.2519850432872772]
132,[0.8873881697654724, 0.12201768159866333]
133,[0.6124657392501831, 0.40300309658050537]
134,[0.9010045528411865, 0.1059509739279747]
135,[0.9112191796302795, 0.09324424713850021]
136,[0.7708595991134644, 0.2489997148513794]
137,[0.9101618528366089, 0.0946500152349472]
138,[0.9124509692192078, 0.09172170609235764]
139,[0.912915825843811, 0.09113266319036484]
140,[0.9080930948257446, 0.0971524640917778]
141,[0.9127669930458069, 0.09136169403791428]
142,[0.9070224761962891, 0.0985771045088768]
143,[0.9090570211410522, 0.09599758684635162]
144,[0.9083021283149719, 0.09691999852657318]
145,[0.9096373915672302, 0.09528191387653351]
146,[0.9112374782562256, 0.09320499002933502]
147,[0.9125580787658691, 0.09163356572389603]
148,[0.912726104259491, 0.09137874096632004]
149,[0.9090535640716553, 0.09596000611782074]
150,[0.910760223865509, 0.09389502555131912]
151,[0.9123702049255371, 0.0918116346001625]
152,[0.9121928215026855, 0.09203961491584778]
153,[0.9129623770713806, 0.09106994420289993]
154,[0.9134494066238403, 0.09050488471984863]
155,[0.9123319983482361, 0.09194362908601761]
156,[0.9076282382011414, 0.09780090302228928]
157,[0.910703182220459, 0.0939711406826973]
158,[0.9116675853729248, 0.09272455424070358]
159,[0.9114061594009399, 0.09306682646274567]
160,[0.9126126766204834, 0.09153113514184952]
161,[0.9128610491752625, 0.09125769883394241]
162,[0.9122912883758545, 0.09197569638490677]
163,[0.9055956602096558, 0.1003212258219719]
164,[0.7829874157905579, 0.24073219299316406]
165,[0.8973140716552734, 0.11040487885475159]
166,[0.7007307410240173, 0.3236262798309326]
167,[0.8998845815658569, 0.1072995737195015]
168,[0.9063318371772766, 0.0993843525648117]
169,[0.6194602251052856, 0.3977805972099304]
170,[0.2971799373626709, 0.669345498085022]
171,[0.24621285498142242, 0.7275630235671997]
172,[0.19959218800067902, 0.7765610218048096]
173,[0.18059417605400085, 0.7962581515312195]
174,[0.7966504096984863, 0.22326773405075073]
175,[0.9075945019721985, 0.09781788289546967]
176,[0.9088133573532104, 0.09631965309381485]
177,[0.9107858538627625, 0.09383680671453476]
178,[0.9112107753753662, 0.09333758056163788]
179,[0.9073777198791504, 0.09807517379522324]
180,[0.26999080181121826, 0.7027288675308228]
181,[0.7700469493865967, 0.2511969804763794]
182,[0.9026338458061218, 0.10399441421031952]
183,[0.9092115163803101, 0.09580209851264954]
184,[0.6906253695487976, 0.33142703771591187]
185,[0.6394191384315491, 0.3461744785308838]
186,[0.8534508943557739, 0.16162870824337006]
187,[0.6899149417877197, 0.33330196142196655]
188,[0.897551417350769, 0.1101255863904953]
189,[0.911848247051239, 0.09242767840623856]
190,[0.9137861728668213, 0.08998510986566544]
191,[0.9148454666137695, 0.0886327475309372]
192,[0.9147727489471436, 0.08874800056219101]
193,[0.9144297242164612, 0.08921397477388382]
194,[0.9147442579269409, 0.08877637982368469]
195,[0.9145817756652832, 0.08900266885757446]
196,[0.9144352078437805, 0.08917883783578873]
197,[0.914385974407196, 0.08924572914838791]
198,[0.9142484664916992, 0.08942573517560959]
199,[0.9138582944869995, 0.08993867039680481]
200,[0.9143539071083069, 0.08929899334907532]
201,[0.9140198230743408, 0.08971351385116577]
202,[0.9139404892921448, 0.08984305709600449]
203,[0.9139128923416138, 0.08985742926597595]
204,[0.9137376546859741, 0.09010712802410126]
205,[0.9123897552490234, 0.09182430058717728]
206,[0.9119648337364197, 0.0923415943980217]
207,[0.9135076999664307, 0.0904168039560318]
208,[0.9130446910858154, 0.09095891565084457]
209,[0.913605809211731, 0.09025861322879791]
210,[0.9129273295402527, 0.09114156663417816]
211,[0.9105188846588135, 0.09421411901712418]
212,[0.8371410369873047, 0.16407036781311035]
213,[0.7667529582977295, 0.25649294257164]
214,[0.8907517194747925, 0.11825402081012726]
215,[0.9026773571968079, 0.10392925143241882]
216,[0.9050368070602417, 0.1010349914431572]
217,[0.9023792743682861, 0.10434398055076599]
218,[0.8949993848800659, 0.11321109533309937]
219,[0.8676604628562927, 0.1448177695274353]
220,[0.9063348174095154, 0.09936933219432831]
221,[0.9111026525497437, 0.09336687624454498]
222,[0.9133985042572021, 0.09052187949419022]
223,[0.9133366346359253, 0.09061609953641891]
224,[0.9137857556343079, 0.09003079682588577]
225,[0.9135160446166992, 0.09036985784769058]
226,[0.9138754606246948, 0.08990179747343063]
227,[0.9144550561904907, 0.08913817256689072]
228,[0.9147409200668335, 0.08877000212669373]
229,[0.9149274230003357, 0.08854512125253677]
230,[0.9147752523422241, 0.08874212205410004]
231,[0.9144665002822876, 0.0891486331820488]
232,[0.9144248366355896, 0.08919001370668411]
233,[0.9140888452529907, 0.08967025578022003]
234,[0.9136587381362915, 0.09022299945354462]
235,[0.9100908637046814, 0.0947287455201149]
236,[0.9079804420471191, 0.09738440066576004]
237,[0.9091348052024841, 0.09594691544771194]
238,[0.8983354568481445, 0.10914937406778336]
239,[0.9105951189994812, 0.0940668135881424]
240,[0.9121901392936707, 0.09209386259317398]
241,[0.9086142182350159, 0.09656765311956406]
242,[0.9092563390731812, 0.09578355401754379]
243,[0.907829999923706, 0.09751995652914047]
244,[0.9091923832893372, 0.09581667929887772]
245,[0.9110146164894104, 0.09354422986507416]
246,[0.9133620262145996, 0.09055770188570023]
247,[0.9127213954925537, 0.0913466364145279]
248,[0.9131056070327759, 0.09091241657733917]
249,[0.9135863184928894, 0.09029404073953629]
250,[0.914100706577301, 0.08961700648069382]
251,[0.913615345954895, 0.09024231880903244]
252,[0.913875162601471, 0.08986428380012512]
253,[0.914586067199707, 0.0889335572719574]
254,[0.9147152900695801, 0.08878087997436523]
255,[0.9147406220436096, 0.08878143876791]
256,[0.9144237637519836, 0.08919443935155869]
257,[0.9129949808120728, 0.09109426289796829]
258,[0.9115540385246277, 0.09292100369930267]
259,[0.9078898429870605, 0.09744584560394287]
260,[0.9121964573860168, 0.09203754365444183]
261,[0.9131972193717957, 0.09075970202684402]
262,[0.9128812551498413, 0.09121409803628922]
263,[0.9131317138671875, 0.09090789407491684]
264,[0.9132084846496582, 0.09079208970069885]
265,[0.9129095673561096, 0.09118051826953888]
266,[0.9080187678337097, 0.09732096642255783]
267,[0.9109506011009216, 0.09367590397596359]
268,[0.9086450934410095, 0.09654122591018677]
269,[0.9075013995170593, 0.09798026829957962]
270,[0.9024879336357117, 0.10415755957365036]
271,[0.9102940559387207, 0.09446295350790024]
272,[0.910060465335846, 0.09471803158521652]
273,[0.9124437570571899, 0.09170950204133987]
274,[0.910930335521698, 0.09369263797998428]
275,[0.9084488153457642, 0.09678329527378082]
276,[0.9103569388389587, 0.09435191005468369]
277,[0.9122494459152222, 0.09200228750705719]
278,[0.9096361398696899, 0.09528882801532745]
279,[0.9113568663597107, 0.0931086465716362]
280,[0.9109238982200623, 0.09369201213121414]
281,[0.9074727296829224, 0.09799452126026154]
282,[0.7306801080703735, 0.293303519487381]
283,[0.6286397576332092, 0.38653823733329773]
284,[0.11089023947715759, 0.8778422474861145]
285,[0.08158028870820999, 0.9135008454322815]
286,[0.05504250526428223, 0.9470400214195251]
287,[0.05498719960451126, 0.9468198418617249]
288,[0.2321864813566208, 0.7421810626983643]
289,[0.6953575015068054, 0.3290795087814331]
290,[0.9054367542266846, 0.1004970446228981]
291,[0.9115205407142639, 0.09288299083709717]
292,[0.9061552286148071, 0.09956952184438705]
293,[0.9087475538253784, 0.09635864943265915]
294,[0.9114784598350525, 0.09300840646028519]
295,[0.9007552266120911, 0.10630233585834503]
296,[0.9032486081123352, 0.10321906954050064]
297,[0.9092488288879395, 0.09577201306819916]
298,[0.906266450881958, 0.09949634224176407]
299,[0.9094585180282593, 0.0954945906996727]
300,[0.7911384701728821, 0.21842730045318604]
301,[0.22239163517951965, 0.7524504661560059]
302,[0.3014235198497772, 0.670082151889801]
303,[0.7644933462142944, 0.25774484872817993]
304,[0.8987112045288086, 0.1087951585650444]
305,[0.9065259099006653, 0.0991525799036026]
306,[0.9092251062393188, 0.09579068422317505]
307,[0.7990692257881165, 0.22024831175804138]
308,[0.6888771057128906, 0.33383482694625854]
309,[0.2349722981452942, 0.7386161088943481]
310,[0.09618722647428513, 0.8954265117645264]
311,[0.05495721101760864, 0.9471447467803955]
312,[0.05499083921313286, 0.9474180340766907]
313,[0.05507722124457359, 0.9474090337753296]
314,[0.05493989959359169, 0.9473286271095276]
315,[0.05498874559998512, 0.9470527768135071]
316,[0.05498696491122246, 0.9471299648284912]
317,[0.05496085062623024, 0.9473559856414795]
318,[0.05899764597415924, 0.941356360912323]
319,[0.05555232986807823, 0.9460117816925049]
320,[0.07833558320999146, 0.9172887206077576]
321,[0.05857235565781593, 0.9414651393890381]
322,[0.27602478861808777, 0.6968390941619873]
323,[0.6189664006233215, 0.38588955998420715]
324,[0.9081894159317017, 0.09703262150287628]
325,[0.9124481081962585, 0.09167489409446716]
326,[0.9137293100357056, 0.09006477892398834]
327,[0.9135521650314331, 0.09031417220830917]
328,[0.910088300704956, 0.09473391622304916]
329,[0.9022493958473206, 0.10444868355989456]
330,[0.8677158951759338, 0.14537864923477173]
331,[0.2855307161808014, 0.6857519149780273]
332,[0.09223394095897675, 0.900185763835907]
333,[0.1989934891462326, 0.7772131562232971]
334,[0.1423833668231964, 0.8407996892929077]
335,[0.45013269782066345, 0.5264710783958435]
336,[0.8643254637718201, 0.14882202446460724]
337,[0.9010438323020935, 0.10593213140964508]
338,[0.908416748046875, 0.0967196673154831]
339,[0.9148162603378296, 0.0886874571442604]
340,[0.9137563705444336, 0.09013064950704575]
341,[0.9132876992225647, 0.09068278223276138]
342,[0.8519273400306702, 0.15121883153915405]
343,[0.8759846687316895, 0.1359126716852188]
344,[0.8153225183486938, 0.2041337788105011]
345,[0.4531501531600952, 0.5286363363265991]
346,[0.0549890473484993, 0.9469083547592163]
347,[0.7487266063690186, 0.2749590277671814]
348,[0.8979811668395996, 0.10966608673334122]
349,[0.9058256149291992, 0.10001334547996521]
350,[0.9107376933097839, 0.09385886043310165]
351,[0.9135875105857849, 0.0902719721198082]
352,[0.9126967787742615, 0.09144768863916397]
353,[0.910907506942749, 0.09372337907552719]
354,[0.7797125577926636, 0.24052898585796356]
355,[0.24632303416728973, 0.727024257183075]
356,[0.05581722408533096, 0.945594310760498]
357,[0.19365322589874268, 0.7825566530227661]
358,[0.8798852562904358, 0.13068366050720215]
359,[0.9094930291175842, 0.09546077251434326]
360,[0.9128798246383667, 0.09119109809398651]
361,[0.913718581199646, 0.09009551256895065]
362,[0.9141451120376587, 0.0895388051867485]
363,[0.9132529497146606, 0.09076769649982452]
364,[0.9106614589691162, 0.09405549615621567]
365,[0.9069821238517761, 0.09861958771944046]
366,[0.9033703207969666, 0.10311786085367203]
367,[0.7019023299217224, 0.3225039839744568]
368,[0.4909924566745758, 0.502076268196106]
369,[0.29464203119277954, 0.6763626337051392]
370,[0.4380238950252533, 0.5326306819915771]
371,[0.24202582240104675, 0.7313409447669983]
372,[0.19758960604667664, 0.7786455750465393]
373,[0.115074522793293, 0.8728262186050415]
374,[0.42144787311553955, 0.549611508846283]
375,[0.6656703352928162, 0.358378529548645]
376,[0.7465376853942871, 0.2771894335746765]
377,[0.8957321047782898, 0.11233186721801758]
378,[0.8968045115470886, 0.11102502793073654]
379,[0.8673482537269592, 0.14510656893253326]
380,[0.5962861776351929, 0.41143208742141724]
381,[0.909506618976593, 0.09545767307281494]
382,[0.66776043176651, 0.3539019227027893]
383,[0.9136355519294739, 0.09016364067792892]
384,[0.9139399528503418, 0.08979450911283493]
385,[0.9143216609954834, 0.08930788189172745]
386,[0.9147096276283264, 0.08881384879350662]
387,[0.9146236777305603, 0.0889556035399437]
388,[0.9139541983604431, 0.08984766155481339]
389,[0.9138410091400146, 0.08997748792171478]
390,[0.9136823415756226, 0.09020322561264038]
391,[0.9136306643486023, 0.09023792296648026]
392,[0.9132770895957947, 0.09069987386465073]
393,[0.913537859916687, 0.09035134315490723]
394,[0.9120049476623535, 0.09234179556369781]
395,[0.9120323061943054, 0.09232591092586517]
396,[0.9114277958869934, 0.0930468961596489]
397,[0.913862407207489, 0.08990739285945892]
398,[0.9140128493309021, 0.08971637487411499]
399,[0.9140000939369202, 0.08972681313753128]
400,[0.9118490219116211, 0.09254337847232819]
401,[0.9100245237350464, 0.09480777382850647]
402,[0.9113194346427917, 0.09316108375787735]
403,[0.9110379815101624, 0.09351061284542084]
404,[0.8950394988059998, 0.11339101195335388]
405,[0.9103721976280212, 0.0943046510219574]
406,[0.9131649136543274, 0.09080953896045685]
407,[0.9126444458961487, 0.0914294496178627]
408,[0.9135313034057617, 0.09030655771493912]
409,[0.9140185117721558, 0.08968373388051987]
410,[0.9139791131019592, 0.08974897116422653]
411,[0.9138349294662476, 0.08995608240365982]
412,[0.9133918285369873, 0.09056483209133148]
413,[0.7998152375221252, 0.22122855484485626]
414,[0.9095412492752075, 0.09541577100753784]
415,[0.9055356383323669, 0.10040672868490219]
416,[0.9072675704956055, 0.09825683385133743]
417,[0.8821157217025757, 0.12794584035873413]
418,[0.9077839255332947, 0.09759467840194702]
419,[0.9091019034385681, 0.0959705114364624]
420,[0.8899270296096802, 0.11967507004737854]
421,[0.773931622505188, 0.24915830790996552]
422,[0.8893557786941528, 0.11997685581445694]
423,[0.6389783024787903, 0.3825992941856384]
424,[0.8523589968681335, 0.1626095026731491]
425,[0.7715039253234863, 0.2520940601825714]
426,[0.7104331851005554, 0.3150947093963623]
427,[0.30053791403770447, 0.6705822944641113]
428,[0.9022082686424255, 0.10451333224773407]
429,[0.8991013169288635, 0.1082739382982254]
430,[0.9077290892601013, 0.09763874113559723]
431,[0.9103389978408813, 0.09438039362430573]
432,[0.9128409028053284, 0.09125050902366638]
433,[0.9114405512809753, 0.09303387254476547]
434,[0.9083918333053589, 0.09684506803750992]
435,[0.8164753913879395, 0.203151136636734]
436,[0.6221892833709717, 0.3635038733482361]
437,[0.055465489625930786, 0.9462814331054688]
438,[0.057152874767780304, 0.9435338973999023]
439,[0.09776153415441513, 0.8934521675109863]
440,[0.0727832168340683, 0.9239577651023865]
441,[0.5319685339927673, 0.45424044132232666]
442,[0.19520094990730286, 0.7816876769065857]
443,[0.4679752588272095, 0.5079126358032227]
444,[0.43485045433044434, 0.5471510291099548]
445,[0.9024884700775146, 0.10411429405212402]
446,[0.901190459728241, 0.10578137636184692]
447,[0.8834651112556458, 0.12666106224060059]
448,[0.8972088694572449, 0.11055273562669754]
449,[0.9066854119300842, 0.09899548441171646]
450,[0.6388588547706604, 0.38205766677856445]
451,[0.8978831768035889, 0.10976757854223251]
452,[0.8954974412918091, 0.11256173253059387]
453,[0.9047415256500244, 0.10138479620218277]
454,[0.9052229523658752, 0.10079613327980042]
455,[0.9116314053535461, 0.09274880588054657]
456,[0.9121080040931702, 0.09218145161867142]
457,[0.9131848216056824, 0.09080447256565094]
458,[0.9101574420928955, 0.0946478545665741]
459,[0.9111986756324768, 0.09335456043481827]
460,[0.9130008220672607, 0.09103618562221527]
461,[0.913192093372345, 0.09079568088054657]
462,[0.9130492210388184, 0.09097425639629364]
463,[0.9104356169700623, 0.09432701766490936]
464,[0.9017397165298462, 0.10515324026346207]
465,[0.8691596984863281, 0.14320684969425201]
466,[0.06103703752160072, 0.9388641119003296]
467,[0.18836846947669983, 0.787511944770813]
468,[0.22780773043632507, 0.7463518381118774]
469,[0.7081950902938843, 0.3168272376060486]
470,[0.9019902944564819, 0.10473833233118057]
471,[0.9114160537719727, 0.09303915500640869]
472,[0.9123525023460388, 0.0918380618095398]
473,[0.9131726026535034, 0.09077802300453186]
474,[0.913838803768158, 0.08994955569505692]
475,[0.911848247051239, 0.09252079576253891]
476,[0.9107663631439209, 0.09389728307723999]
477,[0.7784908413887024, 0.21512216329574585]
478,[0.6661303043365479, 0.35716935992240906]
479,[0.9109690189361572, 0.0935872495174408]
480,[0.9121680855751038, 0.09202075004577637]
481,[0.9135188460350037, 0.09034577757120132]
482,[0.9136976599693298, 0.09014513343572617]
483,[0.9138163924217224, 0.08999580889940262]
484,[0.9134612679481506, 0.09043802320957184]
485,[0.9130363464355469, 0.09099042415618896]
486,[0.9130253195762634, 0.0910046398639679]
487,[0.9121478796005249, 0.09214252233505249]
488,[0.7807266712188721, 0.24135823547840118]
489,[0.6906333565711975, 0.3318225145339966]
490,[0.8889725208282471, 0.1204090565443039]
491,[0.305667906999588, 0.6647407412528992]
492,[0.27114707231521606, 0.7020473480224609]
493,[0.26304176449775696, 0.7101122736930847]
494,[0.25629323720932007, 0.7164976000785828]
495,[0.7985865473747253, 0.2206249237060547]
496,[0.9106671810150146, 0.09398141503334045]
497,[0.7558599710464478, 0.2373102307319641]
498,[0.28137555718421936, 0.6910576224327087]
499,[0.23081932961940765, 0.743388831615448]
500,[0.12807585299015045, 0.8575314283370972]
501,[0.2538338005542755, 0.7190954685211182]
502,[0.5331060290336609, 0.4548751711845398]
503,[0.9027843475341797, 0.10379727184772491]
504,[0.9106065034866333, 0.0940815657377243]
505,[0.9098007678985596, 0.09506415575742722]
506,[0.9102868437767029, 0.0944594070315361]
507,[0.9084720015525818, 0.0966855064034462]
508,[0.9132471680641174, 0.09066417068243027]
509,[0.913489043712616, 0.09036924690008163]
510,[0.9138619899749756, 0.08990329504013062]
511,[0.9134016036987305, 0.09057211875915527]
512,[0.9098623394966125, 0.09503936022520065]
513,[0.9117582440376282, 0.09265229105949402]
514,[0.9098374247550964, 0.095065176486969]
515,[0.9030249714851379, 0.10349499434232712]
516,[0.9037702083587646, 0.10254811495542526]
517,[0.9114312529563904, 0.09303279966115952]
518,[0.9119177460670471, 0.09237970411777496]
519,[0.9134628772735596, 0.09039723128080368]
520,[0.9142246246337891, 0.08942586928606033]
521,[0.9145127534866333, 0.08906254917383194]
522,[0.9143996238708496, 0.08923627436161041]
523,[0.9141191244125366, 0.08959898352622986]
524,[0.9138545393943787, 0.08993642777204514]
525,[0.914321780204773, 0.08931474387645721]
526,[0.9145206212997437, 0.08906500786542892]
527,[0.9143861532211304, 0.08925638347864151]
528,[0.9132318496704102, 0.09079691767692566]
529,[0.9099791049957275, 0.094884492456913]
530,[0.9100305438041687, 0.09479142725467682]
531,[0.909570038318634, 0.0953698679804802]
532,[0.8792354464530945, 0.13149741291999817]
533,[0.9079195261001587, 0.09742056578397751]
534,[0.9053672552108765, 0.10061129182577133]
535,[0.4046300947666168, 0.5672498345375061]
536,[0.07924369722604752, 0.9162105917930603]
537,[0.057493675500154495, 0.9430330395698547]
538,[0.23503020405769348, 0.7383731007575989]
539,[0.6721056699752808, 0.35143375396728516]
540,[0.9019371271133423, 0.10483790934085846]
541,[0.9107270240783691, 0.09385863691568375]
542,[0.9067977070808411, 0.09884296357631683]
543,[0.9070882797241211, 0.09851816296577454]
544,[0.9106539487838745, 0.09399960190057755]
545,[0.9124935269355774, 0.09170375764369965]
546,[0.9127439260482788, 0.09135312587022781]
547,[0.9105972647666931, 0.09413468837738037]
548,[0.8167957067489624, 0.20266667008399963]
549,[0.9043649435043335, 0.10187648981809616]
550,[0.8902280926704407, 0.11910820752382278]
551,[0.8749082684516907, 0.1369560807943344]
552,[0.911797285079956, 0.09248905628919601]
553,[0.9139023423194885, 0.0898706316947937]
554,[0.9131491184234619, 0.09084566682577133]
555,[0.9136399626731873, 0.09021804481744766]
556,[0.9139217138290405, 0.08985362946987152]
557,[0.9127442240715027, 0.09137163311243057]
558,[0.9133093953132629, 0.09060769528150558]
559,[0.9140443205833435, 0.08968528360128403]
560,[0.914206326007843, 0.08944384753704071]
561,[0.9141421318054199, 0.08954599499702454]
562,[0.9131757020950317, 0.090821273624897]
563,[0.9130150675773621, 0.09105134010314941]
564,[0.9126262068748474, 0.0915423184633255]
565,[0.9127489328384399, 0.09137453138828278]
566,[0.9097908139228821, 0.09508630633354187]
567,[0.9120373129844666, 0.09228166937828064]
568,[0.9111592769622803, 0.09339513629674911]
569,[0.9125276207923889, 0.09165162593126297]
570,[0.9122686982154846, 0.09196203947067261]
571,[0.907566487789154, 0.09785885363817215]
572,[0.9113012552261353, 0.09321236610412598]
573,[0.9114824533462524, 0.09297200292348862]
574,[0.9076029062271118, 0.09782799333333969]
575,[0.9045366644859314, 0.10160287469625473]
576,[0.9083520770072937, 0.09684967994689941]
577,[0.9117754697799683, 0.09258969873189926]
578,[0.9129245281219482, 0.09111016988754272]
579,[0.9132888913154602, 0.09070225059986115]
580,[0.9120057821273804, 0.092317596077919]
581,[0.9128729104995728, 0.09118028730154037]
582,[0.9127990007400513, 0.09126827865839005]
583,[0.9111009240150452, 0.09339305758476257]
584,[0.9077867865562439, 0.09757229685783386]
585,[0.906951367855072, 0.09863538295030594]
586,[0.9096686840057373, 0.09523820132017136]
587,[0.3989551365375519, 0.571108341217041]
588,[0.755906879901886, 0.26684778928756714]
589,[0.9085262417793274, 0.0966370552778244]
590,[0.9110113382339478, 0.0935402661561966]
591,[0.9116292595863342, 0.09272726625204086]
592,[0.9131228923797607, 0.09088966995477676]
593,[0.9132376313209534, 0.09071749448776245]
594,[0.9134800434112549, 0.09041871130466461]
595,[0.9129487872123718, 0.09115950763225555]
596,[0.9087818264961243, 0.09638206660747528]
597,[0.9140945076942444, 0.08960781246423721]
598,[0.9135861396789551, 0.09025248885154724]
599,[0.9134562015533447, 0.09042482078075409]
600,[0.9134127497673035, 0.0905299261212349]
601,[0.9114636182785034, 0.09301465004682541]
602,[0.9038916230201721, 0.10242344439029694]
603,[0.9020668864250183, 0.10466710478067398]
604,[0.9108341932296753, 0.09373713284730911]
605,[0.9110738635063171, 0.09348941594362259]
606,[0.909357488155365, 0.095627062022686]
607,[0.9101739525794983, 0.09460679441690445]
608,[0.9076714515686035, 0.09773806482553482]
609,[0.30468010902404785, 0.6664072871208191]
610,[0.9092450141906738, 0.09568918496370316]
611,[0.9126032590866089, 0.09155986458063126]
