SeqID,prediction
83,[0.8976944088935852, 0.11002292484045029]
84,[0.7727051973342896, 0.2520539164543152]
85,[0.6146522164344788, 0.4017584025859833]
86,[0.7311815619468689, 0.29371801018714905]
87,[0.897416889667511, 0.11032450199127197]
88,[0.908721387386322, 0.09639038145542145]
89,[0.91197669506073, 0.0923684760928154]
90,[0.9123766422271729, 0.0918600931763649]
91,[0.9105910658836365, 0.09414579719305038]
92,[0.9122176170349121, 0.09206119179725647]
93,[0.9112383723258972, 0.09325617551803589]
94,[0.9097707867622375, 0.09513164311647415]
95,[0.9105140566825867, 0.09418845921754837]
96,[0.9131271839141846, 0.09087780117988586]
97,[0.9108177423477173, 0.09387210756540298]
98,[0.9108315110206604, 0.09383799880743027]
99,[0.9101572632789612, 0.09464852511882782]
100,[0.9091308116912842, 0.09589971601963043]
101,[0.9113190770149231, 0.09320089966058731]
102,[0.9109600186347961, 0.09364066272974014]
103,[0.908437967300415, 0.09677044302225113]
104,[0.9104940295219421, 0.0942133218050003]
105,[0.908288836479187, 0.09693919867277145]
106,[0.903915286064148, 0.10242311656475067]
107,[0.8882433176040649, 0.12116654217243195]
108,[0.8265959620475769, 0.19006569683551788]
109,[0.9015834331512451, 0.10525841265916824]
110,[0.9083935022354126, 0.09681009501218796]
111,[0.9086843729019165, 0.09646105021238327]
112,[0.9023579359054565, 0.10434123873710632]
113,[0.7315403819084167, 0.2941714823246002]
114,[0.6732254028320312, 0.3503168821334839]
115,[0.8916968703269958, 0.11715459078550339]
116,[0.9068387746810913, 0.09875164926052094]
117,[0.9120621085166931, 0.09227718412876129]
118,[0.9114907383918762, 0.09300106018781662]
119,[0.9119024276733398, 0.0924656018614769]
120,[0.8153568506240845, 0.20461057126522064]
121,[0.9050853252410889, 0.10097309201955795]
122,[0.905038595199585, 0.10106698423624039]
123,[0.8964933156967163, 0.11151808500289917]
124,[0.9067642688751221, 0.09885507076978683]
125,[0.8907923102378845, 0.11819823086261749]
126,[0.9091563820838928, 0.0958850160241127]
127,[0.9062630534172058, 0.09949599951505661]
128,[0.9075482487678528, 0.09789662063121796]
129,[0.9092693328857422, 0.09576720744371414]
130,[0.9107676148414612, 0.09390324354171753]
131,[0.909748375415802, 0.09513597935438156]
132,[0.9100397229194641, 0.09477369487285614]
133,[0.9104742407798767, 0.0942283347249031]
134,[0.9093813300132751, 0.09562366455793381]
135,[0.9066526889801025, 0.09901643544435501]
136,[0.9012115597724915, 0.10577327758073807]
137,[0.9052106738090515, 0.10086236149072647]
138,[0.9078366160392761, 0.09758602827787399]
139,[0.7672074437141418, 0.2574947476387024]
140,[0.8272023797035217, 0.1912427544593811]
141,[0.8895883560180664, 0.11975779384374619]
142,[0.9006189703941345, 0.10649370402097702]
143,[0.8978959321975708, 0.10970262438058853]
144,[0.893193781375885, 0.11550405621528625]
145,[0.8876931667327881, 0.12208641320466995]
146,[0.8908907771110535, 0.1182262971997261]
147,[0.8575953245162964, 0.1561627835035324]
148,[0.9050863981246948, 0.10099085420370102]
149,[0.9055670499801636, 0.10035350173711777]
150,[0.9025835394859314, 0.10401125252246857]
151,[0.9106398224830627, 0.09401893615722656]
152,[0.9124994874000549, 0.0916873887181282]
153,[0.9115926623344421, 0.09282463043928146]
154,[0.912110447883606, 0.09218602627515793]
155,[0.9114664793014526, 0.09292030334472656]
156,[0.9114935994148254, 0.09290761500597]
157,[0.9121949076652527, 0.09207265824079514]
158,[0.9125000238418579, 0.09167233109474182]
159,[0.9130581021308899, 0.0909530371427536]
160,[0.9128761887550354, 0.09119518101215363]
161,[0.9123573899269104, 0.09193043410778046]
162,[0.9100245237350464, 0.09485640376806259]
163,[0.9073556065559387, 0.09818971902132034]
164,[0.9082239270210266, 0.09706433117389679]
165,[0.9071283936500549, 0.09840935468673706]
166,[0.9102023839950562, 0.0945722684264183]
167,[0.9110403656959534, 0.09353375434875488]
168,[0.9119622111320496, 0.09232886880636215]
169,[0.9118992686271667, 0.09246739000082016]
170,[0.9125005006790161, 0.09167894721031189]
171,[0.9126615524291992, 0.09146856516599655]
172,[0.9124389886856079, 0.0918007418513298]
173,[0.9089319109916687, 0.09621548652648926]
174,[0.9019955992698669, 0.1048494353890419]
175,[0.7497304677963257, 0.2744726836681366]
176,[0.6997743248939514, 0.3243609368801117]
177,[0.8734171986579895, 0.1382325440645218]
178,[0.9044786691665649, 0.10165227204561234]
179,[0.9114447236061096, 0.09306647628545761]
180,[0.9130473732948303, 0.09098612517118454]
181,[0.9130374193191528, 0.09101711213588715]
182,[0.9118805527687073, 0.0924878939986229]
183,[0.9120851159095764, 0.09224522113800049]
184,[0.9109822511672974, 0.09365326911211014]
185,[0.9120746850967407, 0.09219226986169815]
186,[0.9120916128158569, 0.09222464263439178]
187,[0.9112141132354736, 0.09330781549215317]
188,[0.9123608469963074, 0.09187539666891098]
189,[0.9118077158927917, 0.09256234019994736]
190,[0.9103760123252869, 0.09435858577489853]
191,[0.9101883172988892, 0.09460234642028809]
192,[0.9115140438079834, 0.09291599690914154]
193,[0.9122589826583862, 0.0919923409819603]
194,[0.9127140641212463, 0.09139586985111237]
195,[0.9116507172584534, 0.09282021224498749]
196,[0.9112005829811096, 0.09335517138242722]
197,[0.9105284214019775, 0.09422241151332855]
198,[0.9104384779930115, 0.09433268010616302]
199,[0.9105758666992188, 0.09416627138853073]
200,[0.9104072451591492, 0.09431643038988113]
201,[0.9103660583496094, 0.09443734586238861]
202,[0.9050891399383545, 0.10096236318349838]
203,[0.9023146033287048, 0.10442300885915756]
204,[0.8965152502059937, 0.11142941564321518]
205,[0.8927714228630066, 0.11589054018259048]
206,[0.9050496220588684, 0.1010226309299469]
207,[0.9037990570068359, 0.10256203263998032]
208,[0.9083648920059204, 0.09687361866235733]
209,[0.9083763957023621, 0.09691353142261505]
210,[0.9026879668235779, 0.1039351150393486]
211,[0.8958985209465027, 0.11215655505657196]
212,[0.8999394178390503, 0.10729499161243439]
213,[0.9045725464820862, 0.10160260647535324]
214,[0.9099465608596802, 0.09489859640598297]
215,[0.9101850986480713, 0.0946175754070282]
216,[0.9100158214569092, 0.09486889094114304]
217,[0.9080820083618164, 0.09726300090551376]
218,[0.9084331393241882, 0.09680123627185822]
219,[0.9098239541053772, 0.09501258283853531]
220,[0.9108372330665588, 0.09380517899990082]
221,[0.9094820618629456, 0.09549535065889359]
222,[0.9104982614517212, 0.09417129307985306]
223,[0.910691499710083, 0.09395243227481842]
224,[0.9109863042831421, 0.09357622265815735]
225,[0.9116162657737732, 0.09280546009540558]
226,[0.9110874533653259, 0.09344059228897095]
227,[0.9113470911979675, 0.09313181787729263]
228,[0.9112016558647156, 0.0932907983660698]
229,[0.9108315110206604, 0.0937686637043953]
230,[0.910033643245697, 0.0948219895362854]
231,[0.9088103771209717, 0.09634623676538467]
232,[0.9099252223968506, 0.09491389989852905]
233,[0.9108412265777588, 0.09379440546035767]
234,[0.9126047492027283, 0.09155027568340302]
235,[0.9113940000534058, 0.09305565059185028]
236,[0.9105345010757446, 0.09414536505937576]
237,[0.9119940400123596, 0.09228786826133728]
238,[0.9114344120025635, 0.09306773543357849]
239,[0.9040936827659607, 0.10219816863536835]
240,[0.9043496251106262, 0.10185960680246353]
241,[0.8951276540756226, 0.11308430135250092]
242,[0.8974483013153076, 0.11031521111726761]
243,[0.8927867412567139, 0.11584319919347763]
244,[0.8953967690467834, 0.11277662962675095]
245,[0.7472972869873047, 0.2787444591522217]
246,[0.8273588418960571, 0.1910094916820526]
247,[0.9037222266197205, 0.10270154476165771]
248,[0.9002422094345093, 0.10697463154792786]
249,[0.90193772315979, 0.10481081157922745]
250,[0.9113628268241882, 0.09310796111822128]
251,[0.9102470278739929, 0.09453629702329636]
252,[0.9101980328559875, 0.0945659726858139]
253,[0.9086235761642456, 0.0965479388833046]
254,[0.9087062478065491, 0.09644167870283127]
255,[0.9065627455711365, 0.09916983544826508]
256,[0.9066659212112427, 0.09902819991111755]
257,[0.9041085839271545, 0.10222216695547104]
258,[0.8868335485458374, 0.12283603101968765]
259,[0.7773639559745789, 0.24585998058319092]
260,[0.783639669418335, 0.23928506672382355]
261,[0.6695638298988342, 0.35393285751342773]
262,[0.7053582072257996, 0.31943538784980774]
263,[0.7548994421958923, 0.2685701251029968]
264,[0.8846607208251953, 0.12530148029327393]
265,[0.9075237512588501, 0.09795518964529037]
266,[0.9105579257011414, 0.09413310885429382]
267,[0.9093668460845947, 0.0956115573644638]
268,[0.9105535745620728, 0.09413201361894608]
269,[0.9127283692359924, 0.09140881150960922]
270,[0.9024823904037476, 0.10415267199277878]
271,[0.9067993760108948, 0.09887246042490005]
272,[0.9047494530677795, 0.10141213238239288]
273,[0.9108652472496033, 0.09376749396324158]
274,[0.9103798866271973, 0.09438573569059372]
275,[0.9095621705055237, 0.09542064368724823]
276,[0.9090632796287537, 0.09602957963943481]
277,[0.9047718048095703, 0.10133904963731766]
278,[0.7774801254272461, 0.24651917815208435]
279,[0.7300474047660828, 0.29466554522514343]
280,[0.7144797444343567, 0.31159114837646484]
281,[0.6848438382148743, 0.33865463733673096]
282,[0.6530744433403015, 0.36965861916542053]
283,[0.7450193762779236, 0.2788126468658447]
284,[0.8358873128890991, 0.17985394597053528]
285,[0.9118306636810303, 0.09255543351173401]
286,[0.9099875092506409, 0.09483394771814346]
287,[0.9112217426300049, 0.09330029785633087]
288,[0.9090261459350586, 0.09603925794363022]
289,[0.9072257280349731, 0.09829047322273254]
290,[0.9085825085639954, 0.09661111980676651]
291,[0.910245954990387, 0.09450817853212357]
292,[0.9105397462844849, 0.0941401794552803]
293,[0.9112878441810608, 0.09324763715267181]
294,[0.9105767011642456, 0.09415073692798615]
295,[0.9097306132316589, 0.09518992900848389]
296,[0.9094975590705872, 0.09546826034784317]
297,[0.9093779921531677, 0.09563707560300827]
298,[0.9098703861236572, 0.09501241892576218]
299,[0.9070608019828796, 0.09852377325296402]
300,[0.9049873352050781, 0.10113685578107834]
301,[0.9067366719245911, 0.09894520044326782]
302,[0.9096307754516602, 0.09531542658805847]
303,[0.9072991013526917, 0.09819193929433823]
304,[0.9120070338249207, 0.09233058243989944]
305,[0.9117285013198853, 0.09262429922819138]
306,[0.9117695689201355, 0.09259247034788132]
307,[0.9108577370643616, 0.09373731911182404]
308,[0.9073461890220642, 0.09814593940973282]
309,[0.9052417278289795, 0.10075961798429489]
310,[0.8978849053382874, 0.1098102405667305]
311,[0.8987863063812256, 0.10861511528491974]
312,[0.908375084400177, 0.09679663926362991]
313,[0.9088846445083618, 0.09616801142692566]
314,[0.9099217653274536, 0.09487146884202957]
315,[0.9106720089912415, 0.09403911978006363]
316,[0.9104626774787903, 0.09427575767040253]
317,[0.9079328775405884, 0.09740976989269257]
318,[0.9073265790939331, 0.09817222505807877]
319,[0.9100858569145203, 0.09476584196090698]
320,[0.9103220701217651, 0.09437515586614609]
321,[0.9112195372581482, 0.09331978112459183]
322,[0.9130902886390686, 0.09096363931894302]
323,[0.9116384387016296, 0.09283515065908432]
324,[0.9097248315811157, 0.09520656615495682]
325,[0.9096525311470032, 0.09531121701002121]
326,[0.9064154028892517, 0.09932440519332886]
327,[0.905257523059845, 0.10077093541622162]
328,[0.9076063632965088, 0.09787584096193314]
329,[0.9073293209075928, 0.098182313144207]
330,[0.9059222340583801, 0.09991627931594849]
331,[0.9083130359649658, 0.09694971144199371]
332,[0.9079854488372803, 0.09731023758649826]
333,[0.91169673204422, 0.09272782504558563]
334,[0.9129729270935059, 0.09104953706264496]
335,[0.9138224720954895, 0.08995398879051208]
336,[0.9135133624076843, 0.09039101004600525]
337,[0.9110167622566223, 0.0935615599155426]
338,[0.9116080403327942, 0.09285563975572586]
339,[0.9084228277206421, 0.09685829281806946]
340,[0.9050000309944153, 0.10105424374341965]
341,[0.8974618315696716, 0.1102956011891365]
342,[0.9038549065589905, 0.10252256691455841]
343,[0.8827416896820068, 0.12757176160812378]
344,[0.9008501768112183, 0.10620531439781189]
345,[0.9005018472671509, 0.10661444813013077]
346,[0.9009386301040649, 0.10607120394706726]
347,[0.8920935392379761, 0.11655159294605255]
348,[0.9106577038764954, 0.09393123537302017]
349,[0.9112527370452881, 0.09324052929878235]
350,[0.912211537361145, 0.0920749083161354]
351,[0.9118565320968628, 0.09252423793077469]
352,[0.910527229309082, 0.09416794031858444]
353,[0.9102733731269836, 0.09451817721128464]
354,[0.9120270609855652, 0.09227431565523148]
355,[0.9107473492622375, 0.09391157329082489]
356,[0.9115793108940125, 0.09286702424287796]
357,[0.9125052690505981, 0.09168291836977005]
358,[0.9082361459732056, 0.0970827266573906]
359,[0.7938805818557739, 0.22879178822040558]
360,[0.712064802646637, 0.313395231962204]
361,[0.8215564489364624, 0.19695375859737396]
362,[0.7088455557823181, 0.31630536913871765]
363,[0.8988714218139648, 0.10854282230138779]
364,[0.8991150856018066, 0.10828123241662979]
365,[0.9071890115737915, 0.09834696352481842]
366,[0.8056999444961548, 0.21302038431167603]
367,[0.7331540584564209, 0.29324591159820557]
368,[0.7523011565208435, 0.2717215120792389]
369,[0.6748847365379333, 0.34914493560791016]
370,[0.6959052085876465, 0.3283365070819855]
371,[0.42003902792930603, 0.5548405647277832]
372,[0.3562285304069519, 0.6136362552642822]
373,[0.8940640687942505, 0.11436624079942703]
374,[0.8738523721694946, 0.1375390887260437]
375,[0.9012966156005859, 0.10563836246728897]
376,[0.9109686017036438, 0.09364289045333862]
377,[0.9088917970657349, 0.09625477343797684]
378,[0.9099718928337097, 0.09485650062561035]
379,[0.9103624820709229, 0.09440295398235321]
380,[0.9098535776138306, 0.09504444152116776]
381,[0.9058834910392761, 0.09997611492872238]
382,[0.9097946882247925, 0.09511394053697586]
383,[0.9106900095939636, 0.0940183773636818]
384,[0.9042540192604065, 0.10199885815382004]
385,[0.7700428366661072, 0.25098004937171936]
386,[0.8028110265731812, 0.21774661540985107]
387,[0.7155756950378418, 0.30939918756484985]
388,[0.7820823788642883, 0.23888224363327026]
389,[0.8981812596321106, 0.10935547947883606]
390,[0.9070217609405518, 0.09854748845100403]
391,[0.9091830849647522, 0.09584852308034897]
392,[0.9094136357307434, 0.09556317329406738]
393,[0.9097084403038025, 0.09515969455242157]
394,[0.9079831838607788, 0.09728105366230011]
395,[0.9098769426345825, 0.09494902193546295]
396,[0.9094521999359131, 0.0954844057559967]
397,[0.9095525145530701, 0.09538973867893219]
398,[0.9092934727668762, 0.09569159150123596]
399,[0.9101234674453735, 0.09461710602045059]
400,[0.9092366099357605, 0.09578824788331985]
401,[0.9026255011558533, 0.1040191650390625]
402,[0.8973584175109863, 0.11044081300497055]
403,[0.7159795761108398, 0.30900341272354126]
404,[0.8711485266685486, 0.1405567228794098]
405,[0.9101840257644653, 0.09457816183567047]
406,[0.9119965434074402, 0.09229202568531036]
407,[0.9118196964263916, 0.09254410117864609]
408,[0.9123933911323547, 0.09182272851467133]
409,[0.9114899635314941, 0.092978335916996]
410,[0.9076954126358032, 0.09772031009197235]
411,[0.8897287249565125, 0.11955709755420685]
412,[0.862417995929718, 0.15174123644828796]
413,[0.44904568791389465, 0.5279548168182373]
414,[0.3792986571788788, 0.5912395119667053]
415,[0.8587210178375244, 0.1553632766008377]
416,[0.8821122646331787, 0.12834098935127258]
417,[0.9086916446685791, 0.09638117253780365]
418,[0.9119159579277039, 0.09243759512901306]
419,[0.9124611020088196, 0.0916990414261818]
420,[0.9122259616851807, 0.09202130883932114]
421,[0.9100290536880493, 0.09478919953107834]
422,[0.9113591313362122, 0.09310462325811386]
423,[0.9118527770042419, 0.09247598052024841]
424,[0.9058395028114319, 0.10002356022596359]
425,[0.9004245400428772, 0.1066758930683136]
426,[0.9005018472671509, 0.10662176460027695]
427,[0.8569881319999695, 0.1571206897497177]
428,[0.8937717080116272, 0.11467976123094559]
429,[0.8771758675575256, 0.13473083078861237]
430,[0.9042332172393799, 0.10203996300697327]
431,[0.9072959423065186, 0.09820713847875595]
432,[0.9080817699432373, 0.09724293649196625]
433,[0.9116436839103699, 0.09279247373342514]
434,[0.910226047039032, 0.09456390887498856]
435,[0.9031676650047302, 0.10333319753408432]
436,[0.8975938558578491, 0.11016425490379333]
437,[0.8903313875198364, 0.11885721981525421]
438,[0.8938512206077576, 0.11463699489831924]
439,[0.9031126499176025, 0.10340933501720428]
440,[0.8892232179641724, 0.12007685005664825]
441,[0.9066269993782043, 0.09909728914499283]
442,[0.8990951180458069, 0.10841533541679382]
443,[0.8873628377914429, 0.12232828140258789]
444,[0.8912204504013062, 0.11773614585399628]
445,[0.9063698649406433, 0.09940243512392044]
446,[0.8241138458251953, 0.1956469714641571]
447,[0.8810855746269226, 0.1299651712179184]
448,[0.8920649886131287, 0.11680708080530167]
449,[0.880126416683197, 0.13058190047740936]
450,[0.9104082584381104, 0.09431540220975876]
451,[0.9105024337768555, 0.09418611228466034]
452,[0.9109501242637634, 0.09362821280956268]
453,[0.9035345315933228, 0.10286106914281845]
454,[0.9026389122009277, 0.10398592054843903]
455,[0.816936731338501, 0.20310160517692566]
456,[0.7621082067489624, 0.26200586557388306]
457,[0.6929593682289124, 0.3308188319206238]
458,[0.6472151875495911, 0.37494537234306335]
459,[0.7603069543838501, 0.26335763931274414]
460,[0.5553966164588928, 0.4352644383907318]
461,[0.8895545601844788, 0.11959636956453323]
462,[0.9094769358634949, 0.09551771730184555]
463,[0.9091976881027222, 0.09585583955049515]
464,[0.9075827598571777, 0.09786994755268097]
465,[0.8995485901832581, 0.10776127874851227]
466,[0.8938959240913391, 0.11453650891780853]
467,[0.9041869640350342, 0.10210289806127548]
468,[0.899276614189148, 0.10808713734149933]
469,[0.9029260873794556, 0.10362903773784637]
470,[0.9039404392242432, 0.10236643254756927]
471,[0.9045624136924744, 0.10157065838575363]
472,[0.9088178873062134, 0.0962599590420723]
473,[0.9086523056030273, 0.0965244397521019]
474,[0.9047228097915649, 0.10141762346029282]
475,[0.9068399667739868, 0.09883297234773636]
476,[0.9051158428192139, 0.10095357149839401]
477,[0.9062690138816833, 0.09947945922613144]
478,[0.9047988057136536, 0.10135938227176666]
479,[0.9078508615493774, 0.09756189584732056]
480,[0.906928300857544, 0.0987122654914856]
481,[0.9016633629798889, 0.10522840172052383]
482,[0.9099465608596802, 0.09487544000148773]
483,[0.9014330506324768, 0.10541464388370514]
484,[0.905382513999939, 0.10059448331594467]
485,[0.9097937941551208, 0.09511446952819824]
486,[0.9111828207969666, 0.09338060021400452]
487,[0.9092538952827454, 0.09571431577205658]
488,[0.9103334546089172, 0.0944293662905693]
489,[0.9026929140090942, 0.10390309244394302]
490,[0.9014437198638916, 0.10546834766864777]
491,[0.83890700340271, 0.17784138023853302]
492,[0.8991496562957764, 0.10825741291046143]
493,[0.9031041860580444, 0.10344620048999786]
494,[0.909831702709198, 0.09507055580615997]
495,[0.9128671288490295, 0.0912591889500618]
496,[0.9129088521003723, 0.09116137772798538]
497,[0.9125179648399353, 0.0916285291314125]
498,[0.9127994775772095, 0.09127567708492279]
499,[0.9119336009025574, 0.09244119375944138]
500,[0.9121295213699341, 0.0921945795416832]
501,[0.9099348187446594, 0.09493044763803482]
502,[0.9099384546279907, 0.09495650231838226]
503,[0.9075145721435547, 0.09798327088356018]
504,[0.837056040763855, 0.18075129389762878]
505,[0.7749744057655334, 0.24876108765602112]
506,[0.8361798524856567, 0.18059800565242767]
507,[0.8983672261238098, 0.10922472178936005]
508,[0.7789022922515869, 0.24290402233600616]
509,[0.8960437774658203, 0.11203521490097046]
510,[0.7140282392501831, 0.31158751249313354]
511,[0.2492712289094925, 0.724181592464447]
512,[0.7775617241859436, 0.2435843050479889]
513,[0.9078518152236938, 0.09754043817520142]
514,[0.9049195647239685, 0.10121438652276993]
515,[0.9015013575553894, 0.10537761449813843]
516,[0.9090598821640015, 0.09598646312952042]
517,[0.9093225598335266, 0.09566899389028549]
518,[0.9079910516738892, 0.09736227989196777]
519,[0.9046834707260132, 0.10146646201610565]
520,[0.9064652323722839, 0.09926043450832367]
521,[0.8964900374412537, 0.11142349988222122]
522,[0.7805348634719849, 0.24010519683361053]
523,[0.9074491858482361, 0.09804728627204895]
524,[0.9070597290992737, 0.09850384294986725]
525,[0.8753231763839722, 0.13643208146095276]
526,[0.9067975282669067, 0.09886684268712997]
527,[0.904147207736969, 0.10217460989952087]
528,[0.6398338079452515, 0.3819132447242737]
529,[0.8373492360115051, 0.1803925633430481]
530,[0.5269221067428589, 0.4638896882534027]
531,[0.8882044553756714, 0.12115298211574554]
532,[0.9114463925361633, 0.09301231801509857]
533,[0.9117270112037659, 0.09267691522836685]
534,[0.9115567207336426, 0.09289373457431793]
535,[0.9117974638938904, 0.09254582226276398]
536,[0.9074321985244751, 0.09807006269693375]
537,[0.896269679069519, 0.11172721534967422]
538,[0.9061620235443115, 0.09963527321815491]
539,[0.8943436145782471, 0.11408194899559021]
540,[0.9012744426727295, 0.10567189007997513]
541,[0.9087522029876709, 0.09640298038721085]
542,[0.9109667539596558, 0.09356185793876648]
543,[0.9106504917144775, 0.0939992293715477]
544,[0.9106276631355286, 0.09410080313682556]
545,[0.9114182591438293, 0.09309610724449158]
546,[0.9116291403770447, 0.09279432147741318]
547,[0.9099013209342957, 0.09494335204362869]
548,[0.9113448858261108, 0.09315074980258942]
549,[0.9134572744369507, 0.09048743546009064]
550,[0.913029670715332, 0.09104470908641815]
551,[0.9124361872673035, 0.09177283942699432]
552,[0.9133979082107544, 0.09053986519575119]
553,[0.9127118587493896, 0.09144878387451172]
554,[0.9127249717712402, 0.09140699356794357]
555,[0.9124933481216431, 0.09167487174272537]
556,[0.9113962054252625, 0.09307073056697845]
557,[0.9078667759895325, 0.09750476479530334]
558,[0.9059333205223083, 0.09991955757141113]
559,[0.8279440402984619, 0.18986313045024872]
560,[0.8910949230194092, 0.11791101098060608]
561,[0.8993692994117737, 0.10800682753324509]
562,[0.9080601334571838, 0.09728935360908508]
563,[0.9118332862854004, 0.09255681931972504]
564,[0.9118067026138306, 0.0925852507352829]
565,[0.9120936989784241, 0.0921950712800026]
566,[0.9110420346260071, 0.09357844293117523]
567,[0.9114929437637329, 0.09298253804445267]
568,[0.909416913986206, 0.09559591114521027]
569,[0.893129289150238, 0.11549723893404007]
570,[0.8692751526832581, 0.14358364045619965]
571,[0.8963813185691833, 0.1116015687584877]
572,[0.8787646889686584, 0.1321505904197693]
573,[0.9073918461799622, 0.09804199635982513]
574,[0.9124218821525574, 0.0918021947145462]
575,[0.9128909707069397, 0.09120820462703705]
576,[0.9126933813095093, 0.09147188067436218]
577,[0.9110080599784851, 0.09361077845096588]
578,[0.9082461595535278, 0.09698466956615448]
579,[0.7893649339675903, 0.2331460565328598]
580,[0.7316962480545044, 0.29134422540664673]
581,[0.4284743666648865, 0.551414430141449]
582,[0.6611648201942444, 0.3623644709587097]
583,[0.7347142100334167, 0.28937509655952454]
584,[0.8982997536659241, 0.10921729356050491]
585,[0.9111044406890869, 0.09348262846469879]
586,[0.9126213192939758, 0.0915604680776596]
587,[0.9101956486701965, 0.09461081027984619]
588,[0.9065580368041992, 0.09913648664951324]
589,[0.8967086672782898, 0.11111044883728027]
590,[0.9016053080558777, 0.10520366579294205]
591,[0.9090250134468079, 0.09606196731328964]
592,[0.9098439812660217, 0.09505748748779297]
593,[0.9024484157562256, 0.104220449924469]
594,[0.9005215764045715, 0.10662217438220978]
595,[0.9054343104362488, 0.10051368176937103]
596,[0.9055572748184204, 0.10035338252782822]
597,[0.9032788276672363, 0.10321509838104248]
598,[0.9117857217788696, 0.09259206056594849]
599,[0.9097307324409485, 0.09517346322536469]
600,[0.9089429378509521, 0.09613991528749466]
601,[0.9110137224197388, 0.09361791610717773]
602,[0.9055258631706238, 0.10042872279882431]
603,[0.9099755883216858, 0.09485150873661041]
604,[0.9114857316017151, 0.09300614893436432]
605,[0.9049160480499268, 0.10118821263313293]
606,[0.9055736660957336, 0.10039172321557999]
607,[0.8955721855163574, 0.11258456856012344]
608,[0.8992758393287659, 0.10806325078010559]
609,[0.9073507189750671, 0.09810533374547958]
610,[0.911414623260498, 0.09306635707616806]
