SeqID,prediction
116,[0.23089948296546936, 0.7425003051757812]
117,[0.4271441400051117, 0.5487524271011353]
118,[0.6287879347801208, 0.39012202620506287]
119,[0.8935772180557251, 0.1148548424243927]
120,[0.764341413974762, 0.2606065571308136]
121,[0.6874155402183533, 0.33508172631263733]
122,[0.8825078010559082, 0.128018319606781]
123,[0.8760372996330261, 0.1353263556957245]
124,[0.7947794198989868, 0.22506433725357056]
125,[0.9079208970069885, 0.09737823903560638]
126,[0.913140594959259, 0.09087945520877838]
127,[0.9133427143096924, 0.09059444069862366]
128,[0.9116750955581665, 0.0927780494093895]
129,[0.9119918942451477, 0.0923779085278511]
130,[0.9105514287948608, 0.09419002383947372]
131,[0.9103450775146484, 0.09442674368619919]
132,[0.9067808389663696, 0.0988193079829216]
133,[0.9120535254478455, 0.09228695183992386]
134,[0.9051421880722046, 0.10089720040559769]
135,[0.8991474509239197, 0.10833156853914261]
136,[0.8959554433822632, 0.11211227625608444]
137,[0.8952540159225464, 0.11293596774339676]
138,[0.8958292007446289, 0.11233875155448914]
139,[0.8999243378639221, 0.10732872784137726]
140,[0.9068114757537842, 0.09882862865924835]
141,[0.9031842947006226, 0.10328253358602524]
142,[0.9082602262496948, 0.09704992175102234]
143,[0.9067646861076355, 0.09886379539966583]
144,[0.908423900604248, 0.09683874994516373]
145,[0.9065557718276978, 0.09914574772119522]
146,[0.9038152694702148, 0.1024995744228363]
147,[0.9103097319602966, 0.09444185346364975]
148,[0.9091007709503174, 0.0959300622344017]
149,[0.9125889539718628, 0.09155640006065369]
150,[0.9106879234313965, 0.0940013900399208]
151,[0.9081545472145081, 0.0971827507019043]
152,[0.9075364470481873, 0.09795847535133362]
153,[0.9020436406135559, 0.10472079366445541]
154,[0.9111651182174683, 0.09339245408773422]
155,[0.9116345047950745, 0.092819444835186]
156,[0.9115490913391113, 0.09293744713068008]
157,[0.9115715026855469, 0.0929088443517685]
158,[0.9098070859909058, 0.09509048610925674]
159,[0.9097222685813904, 0.09516892582178116]
160,[0.9095350503921509, 0.09543365240097046]
161,[0.9063503742218018, 0.09941357374191284]
162,[0.906679630279541, 0.09898938238620758]
163,[0.9058460593223572, 0.1000438779592514]
164,[0.9117563366889954, 0.09263307601213455]
165,[0.9122215509414673, 0.09204699099063873]
166,[0.9125640392303467, 0.09161903709173203]
167,[0.9119545221328735, 0.0923897847533226]
168,[0.9128300547599792, 0.09128740429878235]
169,[0.9109122157096863, 0.093722403049469]
170,[0.9102382063865662, 0.0945693701505661]
171,[0.9092925190925598, 0.09572757035493851]
172,[0.9093891978263855, 0.09562201797962189]
173,[0.9065300226211548, 0.09916102141141891]
174,[0.9092183709144592, 0.09583399444818497]
175,[0.9056071043014526, 0.1003459095954895]
176,[0.9100816249847412, 0.09475702047348022]
177,[0.9088284373283386, 0.09629234671592712]
178,[0.9099915623664856, 0.09486517310142517]
179,[0.9115330576896667, 0.09291951358318329]
180,[0.9104994535446167, 0.09418606758117676]
181,[0.9126047492027283, 0.09152285009622574]
182,[0.9124552607536316, 0.0917091891169548]
183,[0.9113206267356873, 0.09318608045578003]
184,[0.9106934070587158, 0.09399516880512238]
185,[0.9116665124893188, 0.09273819625377655]
186,[0.908069372177124, 0.09724152833223343]
187,[0.9074149131774902, 0.09809182584285736]
188,[0.8985710144042969, 0.10899106413125992]
189,[0.789507269859314, 0.23321256041526794]
190,[0.2939661741256714, 0.6775333285331726]
191,[0.3051702678203583, 0.665066659450531]
192,[0.7084604501724243, 0.3166114389896393]
193,[0.7271586060523987, 0.297265887260437]
194,[0.9042859077453613, 0.10194883495569229]
195,[0.9058723449707031, 0.09999965876340866]
196,[0.9060547947883606, 0.09976499527692795]
197,[0.902587354183197, 0.10405473411083221]
198,[0.9038277864456177, 0.10251516848802567]
199,[0.8999099731445312, 0.107318215072155]
200,[0.7813975811004639, 0.24104341864585876]
201,[0.296496719121933, 0.6699811816215515]
202,[0.12959441542625427, 0.8557472825050354]
203,[0.1412947028875351, 0.8422693610191345]
204,[0.10439556837081909, 0.88555908203125]
205,[0.06930039077997208, 0.92812180519104]
206,[0.18841670453548431, 0.78898686170578]
207,[0.5007951855659485, 0.4892772138118744]
208,[0.5441751480102539, 0.46008387207984924]
209,[0.7019570469856262, 0.3217262923717499]
210,[0.9057528972625732, 0.10013951361179352]
211,[0.9082948565483093, 0.09697474539279938]
212,[0.8404266238212585, 0.16002722084522247]
213,[0.20596729218959808, 0.76967453956604]
214,[0.6523425579071045, 0.3693869113922119]
215,[0.8989006876945496, 0.10856012254953384]
216,[0.8969435691833496, 0.11085601896047592]
217,[0.9099031090736389, 0.0949704647064209]
218,[0.9092645049095154, 0.0957748219370842]
219,[0.7782157063484192, 0.24362607300281525]
220,[0.7162957787513733, 0.3086804449558258]
221,[0.888196587562561, 0.12125977873802185]
222,[0.7234163880348206, 0.30114537477493286]
223,[0.8976130485534668, 0.11012866348028183]
224,[0.8991633653640747, 0.10821442306041718]
225,[0.8982616066932678, 0.1093306913971901]
226,[0.7252739071846008, 0.3006288409233093]
227,[0.8985491991043091, 0.10898321121931076]
228,[0.719597578048706, 0.30629104375839233]
229,[0.8166643381118774, 0.20216824114322662]
230,[0.8999344110488892, 0.1073201596736908]
231,[0.9000242948532104, 0.10719235986471176]
232,[0.9049892425537109, 0.1010429635643959]
233,[0.913766622543335, 0.09004352241754532]
234,[0.9115028381347656, 0.093002550303936]
235,[0.9103919267654419, 0.09438483417034149]
236,[0.9034627079963684, 0.10295940935611725]
237,[0.9102959036827087, 0.0944969430565834]
238,[0.7877258062362671, 0.2323392629623413]
239,[0.9057760238647461, 0.10012907534837723]
240,[0.9058262705802917, 0.1000773161649704]
241,[0.9086400866508484, 0.09655365347862244]
242,[0.9097894430160522, 0.09513335675001144]
243,[0.9097328186035156, 0.09520839154720306]
244,[0.9099259376525879, 0.09496216475963593]
245,[0.907437264919281, 0.0980466827750206]
246,[0.910671055316925, 0.09396786987781525]
247,[0.9100863337516785, 0.09474514424800873]
248,[0.9013423919677734, 0.1057506650686264]
249,[0.9102315306663513, 0.09456336498260498]
250,[0.9105488657951355, 0.09416679292917252]
251,[0.9110949635505676, 0.09346137195825577]
252,[0.9112035036087036, 0.09333182126283646]
253,[0.9107485413551331, 0.09392385184764862]
254,[0.907774031162262, 0.09764691442251205]
255,[0.9094693660736084, 0.09552779048681259]
256,[0.9031695127487183, 0.10334976762533188]
257,[0.7889406085014343, 0.23103474080562592]
258,[0.11358590424060822, 0.8744861483573914]
259,[0.12309163063764572, 0.8633626103401184]
260,[0.22035962343215942, 0.7546856999397278]
261,[0.6599870324134827, 0.3628543019294739]
262,[0.5726878643035889, 0.42853155732154846]
263,[0.5097741484642029, 0.4737648367881775]
264,[0.6068205237388611, 0.40277740359306335]
265,[0.434759259223938, 0.5386883616447449]
266,[0.2885705232620239, 0.6838603019714355]
267,[0.09255236387252808, 0.8996947407722473]
268,[0.1269063502550125, 0.8588468432426453]
269,[0.3685287535190582, 0.5994259715080261]
270,[0.52088862657547, 0.4672270715236664]
271,[0.6558230519294739, 0.3667244017124176]
272,[0.6112188696861267, 0.4046592116355896]
273,[0.8946018218994141, 0.11381147801876068]
274,[0.7478818893432617, 0.2765142321586609]
275,[0.8851339221000671, 0.12480342388153076]
276,[0.8986592888832092, 0.10882877558469772]
277,[0.9037744998931885, 0.1025877371430397]
278,[0.9049290418624878, 0.10114266723394394]
279,[0.9040047526359558, 0.10230915993452072]
280,[0.8351508975028992, 0.18107149004936218]
281,[0.8900692462921143, 0.11894987523555756]
282,[0.905418872833252, 0.10054336488246918]
283,[0.9046481847763062, 0.10153116285800934]
284,[0.8746538162231445, 0.13754388689994812]
285,[0.2843182384967804, 0.6868640780448914]
286,[0.2942517101764679, 0.6778786778450012]
287,[0.5746399164199829, 0.4222727119922638]
288,[0.7363475561141968, 0.2874084711074829]
289,[0.9063389897346497, 0.0992932841181755]
290,[0.9091249704360962, 0.09589354693889618]
291,[0.9130181670188904, 0.09099430590867996]
292,[0.9130409955978394, 0.09100641310214996]
293,[0.9117739200592041, 0.09266193956136703]
294,[0.9055469036102295, 0.10041151940822601]
295,[0.9057294726371765, 0.10019568353891373]
296,[0.8992365002632141, 0.10816710442304611]
297,[0.8930640816688538, 0.1155519038438797]
298,[0.8996298313140869, 0.10764326900243759]
299,[0.9114655256271362, 0.0929669588804245]
300,[0.910605788230896, 0.09410298615694046]
301,[0.9095025658607483, 0.09545072913169861]
302,[0.9032344818115234, 0.1032332330942154]
303,[0.8924010396003723, 0.11643002182245255]
304,[0.8497449159622192, 0.1651541292667389]
305,[0.9060364365577698, 0.09974528849124908]
306,[0.9069863557815552, 0.09863030165433884]
307,[0.9069758653640747, 0.09862247109413147]
308,[0.9093438386917114, 0.09566719830036163]
309,[0.9081524610519409, 0.09716831892728806]
310,[0.9111164212226868, 0.09343809634447098]
311,[0.9079972505569458, 0.09736131131649017]
312,[0.8966304063796997, 0.1113133504986763]
313,[0.6624975800514221, 0.360081285238266]
314,[0.901614785194397, 0.10525462031364441]
315,[0.8944919109344482, 0.11377710103988647]
316,[0.9092634320259094, 0.09574969857931137]
317,[0.9113051891326904, 0.09321016073226929]
318,[0.9088438749313354, 0.09630651772022247]
319,[0.9081054925918579, 0.09719741344451904]
320,[0.9095376133918762, 0.09541358053684235]
321,[0.8653230667114258, 0.14741605520248413]
322,[0.49709030985832214, 0.4866459369659424]
323,[0.8352680802345276, 0.18228361010551453]
324,[0.7888878583908081, 0.23222798109054565]
325,[0.8823825716972351, 0.12793219089508057]
326,[0.908069908618927, 0.09720228612422943]
327,[0.9096673130989075, 0.09522204846143723]
328,[0.9069820642471313, 0.09858303517103195]
329,[0.9060791730880737, 0.09968916326761246]
330,[0.9109775424003601, 0.0935923308134079]
331,[0.8988417983055115, 0.10860522091388702]
332,[0.9031639099121094, 0.10333725810050964]
333,[0.9067507982254028, 0.09889037907123566]
334,[0.905742347240448, 0.10014399886131287]
335,[0.9047635793685913, 0.10134764015674591]
336,[0.9070956110954285, 0.09846311807632446]
337,[0.9086878299713135, 0.09650497883558273]
338,[0.9063677787780762, 0.09937375038862228]
339,[0.8938787579536438, 0.1145409345626831]
340,[0.9051042199134827, 0.10096675157546997]
341,[0.7072332501411438, 0.31706905364990234]
342,[0.4611278772354126, 0.5198010802268982]
343,[0.7254455089569092, 0.2993438243865967]
344,[0.8896777033805847, 0.11954355239868164]
345,[0.9022634625434875, 0.10445943474769592]
346,[0.8993173837661743, 0.10803793370723724]
347,[0.8719176650047302, 0.14076125621795654]
348,[0.7087262272834778, 0.31584930419921875]
349,[0.7223973274230957, 0.3023116886615753]
350,[0.8592191338539124, 0.15408505499362946]
351,[0.897465169429779, 0.11026453971862793]
352,[0.9013708829879761, 0.1055026724934578]
353,[0.9034745693206787, 0.10294491797685623]
354,[0.8972740769386292, 0.11049893498420715]
355,[0.6257249116897583, 0.39288902282714844]
356,[0.6164119839668274, 0.40050169825553894]
357,[0.07876013964414597, 0.9168096780776978]
358,[0.540392279624939, 0.464559942483902]
359,[0.5668317675590515, 0.4337291419506073]
360,[0.6893435716629028, 0.3336978256702423]
361,[0.9035544991493225, 0.10288584232330322]
362,[0.8905542492866516, 0.1185518428683281]
363,[0.6565921306610107, 0.3656400144100189]
364,[0.7534167170524597, 0.26994991302490234]
365,[0.7727587819099426, 0.2503710389137268]
366,[0.8877283930778503, 0.12181580811738968]
367,[0.9044917821884155, 0.10166491568088531]
368,[0.9085515141487122, 0.0966099351644516]
369,[0.9128619432449341, 0.09123817831277847]
370,[0.9124132394790649, 0.09183497726917267]
371,[0.9118049144744873, 0.09258969873189926]
372,[0.9113483428955078, 0.09310413151979446]
373,[0.9131196141242981, 0.09085667133331299]
374,[0.912910521030426, 0.09112147986888885]
375,[0.9137963056564331, 0.09003306925296783]
376,[0.9134674072265625, 0.09047192335128784]
377,[0.9097789525985718, 0.095180444419384]
378,[0.9100891947746277, 0.09476251900196075]
379,[0.9073962569236755, 0.09811481833457947]
380,[0.7995021939277649, 0.22237835824489594]
381,[0.5681101083755493, 0.4464338421821594]
382,[0.7251703143119812, 0.3010033071041107]
383,[0.7023965120315552, 0.322205513715744]
384,[0.8984799981117249, 0.1090080589056015]
385,[0.906855046749115, 0.09874165058135986]
386,[0.9006982445716858, 0.10632600635290146]
387,[0.9102007746696472, 0.09458014369010925]
388,[0.9095862507820129, 0.0953511893749237]
389,[0.9056605100631714, 0.10022138059139252]
390,[0.9110793471336365, 0.09349332004785538]
391,[0.9110035300254822, 0.09358882904052734]
392,[0.9111670851707458, 0.09335501492023468]
393,[0.9104838371276855, 0.09422196447849274]
394,[0.9127456545829773, 0.09140835702419281]
395,[0.9044486284255981, 0.10174085199832916]
396,[0.902153730392456, 0.10457420349121094]
397,[0.7118597626686096, 0.312688946723938]
398,[0.2787463963031769, 0.692147433757782]
399,[0.05533207952976227, 0.9462688565254211]
400,[0.054964303970336914, 0.9472752213478088]
401,[0.0550333634018898, 0.9474154710769653]
402,[0.2633991241455078, 0.709068238735199]
403,[0.26643291115760803, 0.7062525749206543]
404,[0.871637761592865, 0.14044658839702606]
405,[0.8526857495307922, 0.16119179129600525]
406,[0.9033774137496948, 0.10307350009679794]
407,[0.9016078114509583, 0.10523612052202225]
408,[0.9062533378601074, 0.09952943027019501]
409,[0.9019669890403748, 0.10483548790216446]
410,[0.3178155720233917, 0.6505047082901001]
411,[0.5896453261375427, 0.42335405945777893]
412,[0.5906921625137329, 0.4095204174518585]
413,[0.9099503755569458, 0.09486344456672668]
414,[0.9115731716156006, 0.09289916604757309]
415,[0.9093309640884399, 0.0956939235329628]
416,[0.29111045598983765, 0.6807212829589844]
417,[0.055249229073524475, 0.9465413093566895]
418,[0.06718277186155319, 0.9310763478279114]
419,[0.05603165924549103, 0.9451110363006592]
420,[0.5153504610061646, 0.48132163286209106]
421,[0.9031223058700562, 0.10331819951534271]
422,[0.9105525016784668, 0.0941103845834732]
423,[0.9107701182365417, 0.09385352581739426]
424,[0.9108672142028809, 0.09374246746301651]
425,[0.9120981097221375, 0.09219416975975037]
426,[0.9105557799339294, 0.09414083510637283]
427,[0.9096904993057251, 0.09521498531103134]
428,[0.911751389503479, 0.09262731671333313]
429,[0.9115390181541443, 0.09286855161190033]
430,[0.9121704697608948, 0.09209848940372467]
431,[0.9099759459495544, 0.09489267319440842]
432,[0.9108483195304871, 0.09378254413604736]
433,[0.900201141834259, 0.10697708278894424]
434,[0.9030540585517883, 0.10346227884292603]
435,[0.9070892333984375, 0.09839566797018051]
436,[0.9110051989555359, 0.0935257077217102]
437,[0.9110402464866638, 0.09352071583271027]
438,[0.9130589962005615, 0.09096532315015793]
439,[0.9131617546081543, 0.09081949293613434]
440,[0.9123130440711975, 0.09191245585680008]
441,[0.9067530035972595, 0.09889661520719528]
442,[0.9108502864837646, 0.09375858306884766]
443,[0.9094566702842712, 0.09551561623811722]
444,[0.9083099961280823, 0.09691551327705383]
445,[0.9103875160217285, 0.0943525955080986]
446,[0.9118064045906067, 0.09258963912725449]
447,[0.7813261151313782, 0.24251866340637207]
448,[0.8156604170799255, 0.20453768968582153]
449,[0.6748711466789246, 0.34831559658050537]
450,[0.7835889458656311, 0.23759357631206512]
451,[0.8631533980369568, 0.15000559389591217]
452,[0.838350772857666, 0.17891395092010498]
453,[0.8986899256706238, 0.10888803750276566]
454,[0.7234243750572205, 0.301457017660141]
455,[0.8913925886154175, 0.11737316846847534]
456,[0.9089935421943665, 0.09611404687166214]
457,[0.9102584719657898, 0.0945281982421875]
458,[0.9104562401771545, 0.09421629458665848]
459,[0.9102625250816345, 0.09452240914106369]
460,[0.9054723381996155, 0.10048459470272064]
461,[0.9102700352668762, 0.09452468901872635]
462,[0.9107216596603394, 0.09393618255853653]
463,[0.909130871295929, 0.09594228118658066]
464,[0.9078400135040283, 0.09751743078231812]
465,[0.9037672877311707, 0.10261372476816177]
466,[0.9089106321334839, 0.09623986482620239]
467,[0.8795256614685059, 0.13133345544338226]
468,[0.9117187857627869, 0.09267909079790115]
469,[0.912503182888031, 0.09166937321424484]
470,[0.911137044429779, 0.0934130847454071]
471,[0.911718487739563, 0.09272728860378265]
472,[0.9109970927238464, 0.09364289045333862]
473,[0.9109148979187012, 0.0937139019370079]
474,[0.9120030999183655, 0.09228629618883133]
475,[0.9133617281913757, 0.09058982133865356]
476,[0.9136950969696045, 0.09013697504997253]
477,[0.9138606190681458, 0.08993804454803467]
478,[0.9139671325683594, 0.08982034772634506]
479,[0.9136226177215576, 0.09027034789323807]
480,[0.9139631390571594, 0.08981013298034668]
481,[0.913088321685791, 0.09094119817018509]
482,[0.9123551845550537, 0.09188207983970642]
483,[0.7829388976097107, 0.2354518324136734]
484,[0.7572413682937622, 0.26526501774787903]
485,[0.17558512091636658, 0.8035285472869873]
486,[0.09860515594482422, 0.8924703598022461]
487,[0.14971193671226501, 0.8326147198677063]
488,[0.6754547953605652, 0.34678009152412415]
489,[0.19818542897701263, 0.77840256690979]
490,[0.7314581274986267, 0.2926006019115448]
491,[0.7140829563140869, 0.31148970127105713]
492,[0.8988357782363892, 0.10860999673604965]
493,[0.9064953327178955, 0.09923479706048965]
494,[0.7716323137283325, 0.2507985830307007]
495,[0.7443370819091797, 0.2797101140022278]
496,[0.8051549792289734, 0.21548901498317719]
497,[0.7062475681304932, 0.318418025970459]
498,[0.6563487648963928, 0.3662324845790863]
499,[0.86709064245224, 0.14652232825756073]
500,[0.28991612792015076, 0.6814416646957397]
501,[0.17176710069179535, 0.80760657787323]
502,[0.23224887251853943, 0.7414208650588989]
503,[0.3058086037635803, 0.6652502417564392]
504,[0.6929936408996582, 0.33081045746803284]
505,[0.7139792442321777, 0.3112615644931793]
506,[0.8056118488311768, 0.21574068069458008]
507,[0.7115124464035034, 0.31428441405296326]
508,[0.7021611332893372, 0.32255151867866516]
509,[0.7059121131896973, 0.31862184405326843]
510,[0.6864715218544006, 0.3363334536552429]
511,[0.5737000703811646, 0.4336392283439636]
512,[0.5854360461235046, 0.4200146496295929]
513,[0.578192949295044, 0.41948702931404114]
514,[0.6912592649459839, 0.33269375562667847]
515,[0.7816993594169617, 0.23907816410064697]
516,[0.7892566323280334, 0.2297930270433426]
517,[0.616373598575592, 0.396836519241333]
518,[0.4742579460144043, 0.5043354034423828]
519,[0.33827829360961914, 0.6322095394134521]
520,[0.6835138201713562, 0.33960479497909546]
521,[0.5446428060531616, 0.4459546208381653]
522,[0.3500967025756836, 0.6177640557289124]
523,[0.28609102964401245, 0.6853294372558594]
524,[0.09856058657169342, 0.8925751447677612]
525,[0.0898866131901741, 0.903047502040863]
526,[0.26441556215286255, 0.7087998390197754]
527,[0.47056305408477783, 0.5085967779159546]
528,[0.23046548664569855, 0.7442888021469116]
529,[0.23444685339927673, 0.7397644519805908]
530,[0.28428560495376587, 0.687740683555603]
531,[0.29262757301330566, 0.6781742572784424]
532,[0.29398348927497864, 0.6777046918869019]
533,[0.647688627243042, 0.37429970502853394]
534,[0.557150661945343, 0.4406968355178833]
535,[0.5785138607025146, 0.42013320326805115]
536,[0.7057613730430603, 0.31916138529777527]
537,[0.7073548436164856, 0.3175898492336273]
538,[0.7522093057632446, 0.27111881971359253]
539,[0.9034168720245361, 0.10305099934339523]
540,[0.9065437316894531, 0.09914623200893402]
541,[0.9057785272598267, 0.10012015700340271]
542,[0.9022306799888611, 0.10448914766311646]
543,[0.7899078130722046, 0.23201078176498413]
544,[0.7285133004188538, 0.2971746623516083]
545,[0.8917168974876404, 0.11706094443798065]
546,[0.9093808531761169, 0.0955953449010849]
547,[0.912981390953064, 0.09109912067651749]
548,[0.9012398719787598, 0.10575303435325623]
549,[0.7697112560272217, 0.2516726553440094]
550,[0.6911230683326721, 0.3319142460823059]
551,[0.6480211615562439, 0.3725055456161499]
552,[0.8699831366539001, 0.14221937954425812]
553,[0.9098690748214722, 0.09498277306556702]
554,[0.9117078185081482, 0.09267845749855042]
555,[0.9118202924728394, 0.09252243489027023]
556,[0.9108923673629761, 0.09372803568840027]
557,[0.9022595882415771, 0.10456620901823044]
558,[0.8278312683105469, 0.18548370897769928]
559,[0.40776902437210083, 0.5684994459152222]
560,[0.27646780014038086, 0.6921639442443848]
561,[0.21797356009483337, 0.7564311623573303]
562,[0.3598902225494385, 0.6159482002258301]
563,[0.5083110332489014, 0.4782058298587799]
564,[0.6119356751441956, 0.39907023310661316]
565,[0.7792338132858276, 0.24211280047893524]
566,[0.6918441653251648, 0.33040574193000793]
567,[0.43190619349479675, 0.5429223775863647]
568,[0.08511009067296982, 0.9089423418045044]
569,[0.17408794164657593, 0.8053350448608398]
570,[0.19301505386829376, 0.7844604849815369]
571,[0.28317713737487793, 0.6880374550819397]
572,[0.2585715651512146, 0.7148061990737915]
573,[0.13340605795383453, 0.8512737154960632]
574,[0.07453550398349762, 0.9218372106552124]
575,[0.19754712283611298, 0.7777553796768188]
576,[0.22029131650924683, 0.7533019185066223]
577,[0.40957310795783997, 0.5722303986549377]
578,[0.8966876268386841, 0.11119719594717026]
579,[0.9046398997306824, 0.10151693969964981]
580,[0.907146155834198, 0.09839726239442825]
581,[0.9125876426696777, 0.09153950214385986]
582,[0.9126642942428589, 0.0914657711982727]
583,[0.9129495620727539, 0.09107530862092972]
584,[0.9127729535102844, 0.09130866825580597]
585,[0.9078102707862854, 0.09757193922996521]
586,[0.8954916000366211, 0.1128322184085846]
587,[0.8984035849571228, 0.10912303626537323]
588,[0.905856192111969, 0.0999588668346405]
589,[0.9114303588867188, 0.09295637905597687]
590,[0.9130844473838806, 0.09093154966831207]
591,[0.9134505987167358, 0.09049593657255173]
592,[0.9087937474250793, 0.09636031091213226]
593,[0.904919445514679, 0.10117646306753159]
594,[0.743403434753418, 0.28133323788642883]
595,[0.6223793625831604, 0.39478278160095215]
596,[0.6922509670257568, 0.3300807476043701]
597,[0.6350058913230896, 0.384749174118042]
598,[0.5149468183517456, 0.48076581954956055]
599,[0.7590935826301575, 0.2639872431755066]
600,[0.7083820700645447, 0.31661486625671387]
601,[0.9082467555999756, 0.0970427542924881]
602,[0.9104927182197571, 0.09424465894699097]
603,[0.9098254442214966, 0.0950663611292839]
604,[0.9118412733078003, 0.09251030534505844]
605,[0.9115030169487, 0.09296703338623047]
606,[0.9084437489509583, 0.09681101888418198]
607,[0.9004513025283813, 0.10670247673988342]
608,[0.880730926990509, 0.13007570803165436]
609,[0.9075655341148376, 0.09787030518054962]
610,[0.9121004343032837, 0.092208631336689]
611,[0.9124348163604736, 0.09178086370229721]
612,[0.9127033352851868, 0.09144925326108932]
