SeqID,prediction
218,[0.9084674119949341, 0.09676714986562729]
219,[0.9106835126876831, 0.09400081634521484]
220,[0.9100026488304138, 0.09485345333814621]
221,[0.9078450202941895, 0.0975547507405281]
222,[0.908257007598877, 0.09699661284685135]
223,[0.9080188870429993, 0.09731074422597885]
224,[0.9072105884552002, 0.098329097032547]
225,[0.9067418575286865, 0.0989108458161354]
226,[0.8955481052398682, 0.11265338212251663]
227,[0.8159437775611877, 0.20217187702655792]
228,[0.9079687595367432, 0.09739324450492859]
229,[0.9059094190597534, 0.09989865124225616]
230,[0.9110676646232605, 0.09351721405982971]
231,[0.9108970761299133, 0.09368345141410828]
232,[0.9121503233909607, 0.09208064526319504]
233,[0.9129269123077393, 0.09109122306108475]
234,[0.9121899008750916, 0.09202989190816879]
235,[0.9130524396896362, 0.09099387377500534]
236,[0.9124239683151245, 0.09177001565694809]
237,[0.9117832183837891, 0.09259235858917236]
238,[0.9111279845237732, 0.09338615834712982]
239,[0.9118427634239197, 0.09247556328773499]
240,[0.9098953008651733, 0.0949699878692627]
241,[0.9087725877761841, 0.0964093804359436]
242,[0.9042387008666992, 0.10200387984514236]
243,[0.8512806296348572, 0.16430041193962097]
244,[0.9081100821495056, 0.09719341993331909]
245,[0.9104321599006653, 0.09427370876073837]
246,[0.9099602699279785, 0.09485284984111786]
247,[0.9126114845275879, 0.09150152653455734]
248,[0.9134875535964966, 0.09040715545415878]
249,[0.9112380743026733, 0.09330835193395615]
250,[0.9096671938896179, 0.09528458118438721]
251,[0.907289981842041, 0.09825465828180313]
252,[0.8237094879150391, 0.19382192194461823]
253,[0.816350519657135, 0.20161646604537964]
254,[0.9067524671554565, 0.09891363978385925]
255,[0.9097144603729248, 0.09517065435647964]
256,[0.9100698232650757, 0.09478124231100082]
257,[0.9077932834625244, 0.09762443602085114]
258,[0.9094651341438293, 0.09550242125988007]
259,[0.9087088704109192, 0.0964331403374672]
260,[0.9113324880599976, 0.09312529861927032]
261,[0.9119080901145935, 0.09246964752674103]
262,[0.9122921824455261, 0.09196663647890091]
263,[0.9118406176567078, 0.09247542917728424]
264,[0.9116071462631226, 0.09276389330625534]
265,[0.9120059609413147, 0.09227894246578217]
266,[0.908088743686676, 0.09725580364465714]
267,[0.8995932340621948, 0.107711061835289]
268,[0.8650219440460205, 0.14781321585178375]
269,[0.8822584748268127, 0.1279488205909729]
270,[0.9045417308807373, 0.10160833597183228]
271,[0.9038596153259277, 0.10249412804841995]
272,[0.888961136341095, 0.12022719532251358]
273,[0.911643922328949, 0.0927518978714943]
274,[0.9115349054336548, 0.09293801337480545]
275,[0.9124022722244263, 0.09182395786046982]
276,[0.911429226398468, 0.09304653108119965]
277,[0.911137044429779, 0.09334934502840042]
278,[0.9116288423538208, 0.0927642434835434]
279,[0.8947596549987793, 0.11362305283546448]
280,[0.9017164707183838, 0.10513117164373398]
281,[0.8900771737098694, 0.11918014287948608]
282,[0.7369920015335083, 0.2870602011680603]
283,[0.9080621004104614, 0.09717708081007004]
284,[0.91228187084198, 0.09193877130746841]
285,[0.9126178622245789, 0.09153597801923752]
286,[0.9117295742034912, 0.0926511138677597]
287,[0.9111058712005615, 0.09343750029802322]
288,[0.9112064242362976, 0.09332163631916046]
289,[0.908648669719696, 0.09654342383146286]
290,[0.9028953909873962, 0.1037113219499588]
291,[0.8989930152893066, 0.10845032334327698]
292,[0.9012984037399292, 0.1056494191288948]
293,[0.9053395986557007, 0.10060311108827591]
294,[0.9115492105484009, 0.09283358603715897]
295,[0.9127444624900818, 0.09136094897985458]
296,[0.9130314588546753, 0.09103131294250488]
297,[0.9120349884033203, 0.0923016369342804]
298,[0.9107810854911804, 0.09387049823999405]
299,[0.9050403237342834, 0.10103612393140793]
300,[0.9074625372886658, 0.09803341329097748]
301,[0.5548925995826721, 0.4526108503341675]
302,[0.6897655129432678, 0.33314192295074463]
303,[0.2791562080383301, 0.6930148601531982]
304,[0.9041497111320496, 0.10211353003978729]
305,[0.9014226794242859, 0.10545329749584198]
306,[0.9098270535469055, 0.09504302591085434]
307,[0.9068811535835266, 0.09870023280382156]
308,[0.9096774458885193, 0.0952712818980217]
309,[0.9049610495567322, 0.10113844275474548]
310,[0.8839006423950195, 0.12685135006904602]
311,[0.7974548935890198, 0.2244458943605423]
312,[0.7129096984863281, 0.31167641282081604]
313,[0.8985989093780518, 0.10894659161567688]
314,[0.900789737701416, 0.10616154968738556]
315,[0.9097546339035034, 0.09516788274049759]
316,[0.9102796912193298, 0.0944942831993103]
317,[0.9078176021575928, 0.09756053984165192]
318,[0.9086887836456299, 0.09649049490690231]
319,[0.9100158214569092, 0.09485280513763428]
320,[0.911500871181488, 0.09296564757823944]
321,[0.9115322828292847, 0.09290295839309692]
322,[0.899541437625885, 0.10776916891336441]
323,[0.8915278911590576, 0.11737298965454102]
324,[0.8975820541381836, 0.11015888303518295]
325,[0.8879820108413696, 0.12142730504274368]
326,[0.9064513444900513, 0.09925583004951477]
327,[0.9089096188545227, 0.09621492028236389]
328,[0.9107121825218201, 0.09397239983081818]
329,[0.9102261662483215, 0.09458057582378387]
330,[0.9084066152572632, 0.09685471653938293]
331,[0.9046927690505981, 0.10145985335111618]
332,[0.9070000648498535, 0.09860124439001083]
333,[0.9071943759918213, 0.09833912551403046]
334,[0.9096410870552063, 0.09521293640136719]
335,[0.9129803776741028, 0.09099812805652618]
336,[0.9137227535247803, 0.09010209888219833]
337,[0.9135525822639465, 0.09032169729471207]
338,[0.9140185117721558, 0.08975140750408173]
339,[0.9132418036460876, 0.09076841920614243]
340,[0.9111670851707458, 0.09339652955532074]
341,[0.9071583151817322, 0.09838346391916275]
342,[0.8914516568183899, 0.11740070581436157]
343,[0.8983909487724304, 0.10913313925266266]
344,[0.8927370309829712, 0.11586598306894302]
345,[0.9118697643280029, 0.09249307960271835]
346,[0.9106409549713135, 0.09403150528669357]
347,[0.9116623401641846, 0.09277637302875519]
348,[0.9114837050437927, 0.09297970682382584]
349,[0.9096655249595642, 0.09528741240501404]
350,[0.9094561338424683, 0.09552958607673645]
351,[0.9115227460861206, 0.0929054543375969]
352,[0.9128705263137817, 0.09121518582105637]
353,[0.9129732251167297, 0.09110742807388306]
354,[0.9110720157623291, 0.09351378679275513]
355,[0.9103925228118896, 0.09437393397092819]
356,[0.8973511457443237, 0.11042919754981995]
357,[0.9026244282722473, 0.10402875393629074]
358,[0.9053897261619568, 0.10055283457040787]
359,[0.9116647243499756, 0.09267723560333252]
360,[0.9125292897224426, 0.09160951524972916]
361,[0.9120253920555115, 0.09228423982858658]
362,[0.9109823703765869, 0.09361891448497772]
363,[0.9128962159156799, 0.09120773524045944]
364,[0.9129851460456848, 0.09104478359222412]
365,[0.912123441696167, 0.09215547889471054]
366,[0.9124580025672913, 0.09174352884292603]
367,[0.9120979905128479, 0.09224937111139297]
368,[0.9095975756645203, 0.09539058059453964]
369,[0.9098798036575317, 0.09498376399278641]
370,[0.9086031913757324, 0.09661544114351273]
371,[0.9041182398796082, 0.10212237387895584]
372,[0.9056145548820496, 0.10029333829879761]
373,[0.9053019881248474, 0.10070580244064331]
374,[0.9039967656135559, 0.1022854670882225]
375,[0.9103992581367493, 0.09429541230201721]
376,[0.912154495716095, 0.09208647161722183]
377,[0.9125598669052124, 0.09161455184221268]
378,[0.9116906523704529, 0.09273000806570053]
379,[0.9105469584465027, 0.09416551142930984]
380,[0.9100260138511658, 0.09484350681304932]
381,[0.9093407988548279, 0.09566511958837509]
382,[0.9083639979362488, 0.09686204791069031]
383,[0.903822124004364, 0.10251951217651367]
384,[0.7437844276428223, 0.281211256980896]
385,[0.8757829070091248, 0.13604862987995148]
386,[0.5976694822311401, 0.4140067398548126]
387,[0.7035073041915894, 0.32100722193717957]
388,[0.9093214869499207, 0.0957074761390686]
389,[0.9107263088226318, 0.09391258656978607]
390,[0.9041943550109863, 0.10206272453069687]
391,[0.9068599939346313, 0.09876798093318939]
392,[0.8781896233558655, 0.1335151493549347]
393,[0.5462987422943115, 0.4498564302921295]
394,[0.5835773944854736, 0.425508052110672]
395,[0.7317072749137878, 0.29324257373809814]
396,[0.6343176364898682, 0.38626429438591003]
397,[0.9075195789337158, 0.09792418777942657]
398,[0.9060409069061279, 0.09978511184453964]
399,[0.6003691554069519, 0.4118547737598419]
400,[0.7641862034797668, 0.25943031907081604]
401,[0.9067140221595764, 0.09891920536756516]
402,[0.9085350632667542, 0.09665139764547348]
403,[0.9117259383201599, 0.09262842684984207]
404,[0.9124898910522461, 0.0916445404291153]
405,[0.9125223159790039, 0.09161648154258728]
406,[0.9123318791389465, 0.09188928455114365]
407,[0.908921480178833, 0.09621118754148483]
408,[0.9007866382598877, 0.10628664493560791]
409,[0.8310655951499939, 0.18610984086990356]
410,[0.696268618106842, 0.32745492458343506]
411,[0.23199421167373657, 0.741572916507721]
412,[0.19251811504364014, 0.783517062664032]
413,[0.4028560221195221, 0.5698255300521851]
414,[0.3961724638938904, 0.5734190344810486]
415,[0.6542245149612427, 0.3680835962295532]
416,[0.2974305748939514, 0.6740456223487854]
417,[0.1852545291185379, 0.7919574975967407]
418,[0.3068861961364746, 0.6640008687973022]
419,[0.3569004535675049, 0.6117283701896667]
420,[0.2264941781759262, 0.7476299405097961]
421,[0.5846902132034302, 0.4200025200843811]
422,[0.7525392770767212, 0.2720772325992584]
423,[0.24731044471263885, 0.7259006500244141]
424,[0.736505925655365, 0.2874220907688141]
425,[0.7331445813179016, 0.2929801940917969]
426,[0.7111901044845581, 0.3144589960575104]
427,[0.46576136350631714, 0.5112969279289246]
428,[0.28816044330596924, 0.6843376755714417]
429,[0.14220385253429413, 0.8407109379768372]
430,[0.05617363378405571, 0.9450271129608154]
431,[0.0552092120051384, 0.9466433525085449]
432,[0.05575975403189659, 0.9454343318939209]
433,[0.05985679477453232, 0.9396070837974548]
434,[0.09775906801223755, 0.893537700176239]
435,[0.5135468244552612, 0.4731828272342682]
436,[0.8544953465461731, 0.15950468182563782]
437,[0.9016475677490234, 0.10520526021718979]
438,[0.9073871374130249, 0.09806153923273087]
439,[0.9109789133071899, 0.09361181408166885]
440,[0.902505099773407, 0.10412666946649551]
441,[0.8911030292510986, 0.11806440353393555]
442,[0.8927267789840698, 0.1159532368183136]
443,[0.6439439058303833, 0.3779078722000122]
444,[0.8772217035293579, 0.13378311693668365]
445,[0.9030634760856628, 0.10346493124961853]
446,[0.9100067615509033, 0.09481671452522278]
447,[0.9099150896072388, 0.09493250399827957]
448,[0.9101954698562622, 0.094551220536232]
449,[0.9120056629180908, 0.09230305254459381]
450,[0.9125231504440308, 0.09161804616451263]
451,[0.90565425157547, 0.10024808347225189]
452,[0.9059334993362427, 0.09993398189544678]
453,[0.8837790489196777, 0.12646102905273438]
454,[0.8784049153327942, 0.132655531167984]
455,[0.8839529156684875, 0.12618163228034973]
456,[0.9047850966453552, 0.10135865211486816]
457,[0.8618807792663574, 0.15126629173755646]
458,[0.910415530204773, 0.09431871026754379]
459,[0.9110927581787109, 0.09346575289964676]
460,[0.9087769389152527, 0.09636864066123962]
461,[0.9092016220092773, 0.09584023803472519]
462,[0.9077087640762329, 0.09769752621650696]
463,[0.904816210269928, 0.10128138214349747]
464,[0.9072592854499817, 0.09823619574308395]
465,[0.9099246263504028, 0.0949130728840828]
466,[0.9086690545082092, 0.09649313986301422]
467,[0.8860316872596741, 0.12433050572872162]
468,[0.9010459184646606, 0.1059429720044136]
469,[0.9061923623085022, 0.0995953306555748]
470,[0.9027273058891296, 0.10383003205060959]
471,[0.9064516425132751, 0.09926515817642212]
472,[0.9110314249992371, 0.09356865286827087]
473,[0.9053279161453247, 0.10067801177501678]
474,[0.9079419374465942, 0.0974111258983612]
475,[0.9049059748649597, 0.10118497163057327]
476,[0.9031746983528137, 0.10335642099380493]
477,[0.9052406549453735, 0.10078522562980652]
478,[0.9056599140167236, 0.10024481266736984]
479,[0.9034888744354248, 0.10291354358196259]
480,[0.9037007689476013, 0.10264253616333008]
481,[0.9088698625564575, 0.0962638407945633]
482,[0.9071876406669617, 0.09832131117582321]
483,[0.9074447751045227, 0.09804020822048187]
484,[0.9055386185646057, 0.10039464384317398]
485,[0.9058058261871338, 0.10004556179046631]
486,[0.9102257490158081, 0.09458921104669571]
487,[0.9115306735038757, 0.09293521195650101]
488,[0.9086992144584656, 0.09648286551237106]
489,[0.9067526459693909, 0.09883338958024979]
490,[0.9106440544128418, 0.09403453022241592]
491,[0.9104287624359131, 0.09432544559240341]
492,[0.9119386672973633, 0.09240641444921494]
493,[0.912185549736023, 0.09204155206680298]
494,[0.9116359949111938, 0.09272423386573792]
495,[0.9132104516029358, 0.09078212082386017]
496,[0.9134907126426697, 0.09042783081531525]
497,[0.9128182530403137, 0.09126824140548706]
498,[0.9134567975997925, 0.09048017859458923]
499,[0.9133522510528564, 0.0905895009636879]
500,[0.9128136038780212, 0.09127221256494522]
501,[0.9120489954948425, 0.09222651273012161]
502,[0.9128735065460205, 0.09117269515991211]
503,[0.9127483367919922, 0.09138801693916321]
504,[0.911943793296814, 0.09241289645433426]
505,[0.9109876751899719, 0.09354380518198013]
506,[0.9121791124343872, 0.09201620519161224]
507,[0.9123930931091309, 0.09177841991186142]
508,[0.9132745265960693, 0.09070354700088501]
509,[0.9118332862854004, 0.09255226701498032]
510,[0.9105655550956726, 0.09416039288043976]
511,[0.8670951724052429, 0.14625687897205353]
512,[0.8943911194801331, 0.11396289616823196]
513,[0.9086796641349792, 0.09644587337970734]
514,[0.9098351001739502, 0.0950155109167099]
515,[0.9129579067230225, 0.09110841155052185]
516,[0.9121178984642029, 0.09218256920576096]
517,[0.9105027318000793, 0.0942419096827507]
518,[0.9100170135498047, 0.09479721635580063]
519,[0.9083364605903625, 0.09691605716943741]
520,[0.9069047570228577, 0.09870892018079758]
521,[0.9061079621315002, 0.09967399388551712]
522,[0.9087000489234924, 0.09642161428928375]
523,[0.9109103679656982, 0.09365248680114746]
524,[0.9124248623847961, 0.09177345037460327]
525,[0.910412609577179, 0.09431105107069016]
526,[0.9104124903678894, 0.0943056046962738]
527,[0.9105309844017029, 0.09417141228914261]
528,[0.9096956849098206, 0.09519049525260925]
529,[0.912268877029419, 0.09196743369102478]
530,[0.9125643372535706, 0.09165505319833755]
531,[0.9076050519943237, 0.09786495566368103]
532,[0.905626654624939, 0.10027830302715302]
533,[0.9047805070877075, 0.101338692009449]
534,[0.8754182457923889, 0.13580654561519623]
535,[0.9059913158416748, 0.09979628771543503]
536,[0.9122316837310791, 0.09199987351894379]
537,[0.9103063941001892, 0.09446544945240021]
538,[0.9075886607170105, 0.0978413000702858]
539,[0.9073824286460876, 0.09813176840543747]
540,[0.905311644077301, 0.10070771723985672]
541,[0.9014534950256348, 0.1054283156991005]
542,[0.909574568271637, 0.09539414197206497]
543,[0.9109832644462585, 0.09358759224414825]
544,[0.9084746837615967, 0.09676682204008102]
545,[0.9084494709968567, 0.0967712327837944]
546,[0.9033876061439514, 0.10307960212230682]
547,[0.899276614189148, 0.10813473910093307]
548,[0.8912789821624756, 0.11766265332698822]
549,[0.9047120809555054, 0.10141725093126297]
550,[0.9096119403839111, 0.09530885517597198]
551,[0.9072684645652771, 0.09825320541858673]
552,[0.9056145548820496, 0.10028641670942307]
553,[0.9098615050315857, 0.09497131407260895]
554,[0.910809338092804, 0.09377922862768173]
555,[0.9084677696228027, 0.09666839241981506]
556,[0.9124237895011902, 0.09172430634498596]
557,[0.9134688377380371, 0.09040310233831406]
558,[0.9128996133804321, 0.09116517752408981]
559,[0.9126089215278625, 0.09159853309392929]
560,[0.9119621515274048, 0.09241597354412079]
561,[0.9119037389755249, 0.09247936308383942]
562,[0.9089472889900208, 0.09617476910352707]
563,[0.9092024564743042, 0.09584462642669678]
564,[0.7591833472251892, 0.26211848855018616]
565,[0.7706851363182068, 0.252323716878891]
566,[0.8641375303268433, 0.1490812748670578]
567,[0.8916176557540894, 0.11718887090682983]
568,[0.9076621532440186, 0.09772416949272156]
569,[0.9108624458312988, 0.09372137486934662]
570,[0.9107635617256165, 0.09387507289648056]
571,[0.9042435884475708, 0.1020178496837616]
572,[0.8973990082740784, 0.11041979491710663]
573,[0.9034461975097656, 0.10301173478364944]
574,[0.7790173888206482, 0.24228471517562866]
575,[0.9010401368141174, 0.10590729862451553]
576,[0.9096536040306091, 0.09525979310274124]
577,[0.9088066220283508, 0.09631315618753433]
578,[0.9106165766716003, 0.09402689337730408]
579,[0.911370038986206, 0.09309431165456772]
580,[0.9117493033409119, 0.09262828528881073]
581,[0.9121106863021851, 0.09218905121088028]
582,[0.9120168685913086, 0.09224242717027664]
583,[0.9095214009284973, 0.09543799608945847]
584,[0.909977376461029, 0.09483640640974045]
585,[0.9108136296272278, 0.09383270889520645]
586,[0.911074697971344, 0.09351672977209091]
587,[0.9054145812988281, 0.10053487867116928]
588,[0.9066043496131897, 0.09905830025672913]
589,[0.909873902797699, 0.09498878568410873]
590,[0.9103053212165833, 0.09443257749080658]
591,[0.9115006327629089, 0.09288827329874039]
592,[0.9129341840744019, 0.09110300242900848]
593,[0.9132713079452515, 0.09065449982881546]
594,[0.9127601385116577, 0.09132326394319534]
595,[0.912104606628418, 0.09218652546405792]
596,[0.9118171334266663, 0.09256716072559357]
597,[0.9111801385879517, 0.09337443113327026]
598,[0.9114865064620972, 0.09296200424432755]
599,[0.9118232727050781, 0.09249747544527054]
600,[0.9122100472450256, 0.09204049408435822]
601,[0.9131444692611694, 0.09084249287843704]
602,[0.9134878516197205, 0.09042517840862274]
603,[0.9131919741630554, 0.09083900600671768]
604,[0.9132465720176697, 0.09074170142412186]
605,[0.9114574790000916, 0.09295443445444107]
606,[0.9118714332580566, 0.09242619574069977]
607,[0.9113895297050476, 0.09305641800165176]
608,[0.9111276865005493, 0.09339176118373871]
609,[0.9110450744628906, 0.09350619465112686]
610,[0.9125879406929016, 0.09154161065816879]
611,[0.9127195477485657, 0.09136243909597397]
