SeqID,prediction
225,[0.9102623462677002, 0.0944996252655983]
226,[0.9096183776855469, 0.09532634913921356]
227,[0.9073262810707092, 0.09819488227367401]
228,[0.9062913060188293, 0.0994553342461586]
229,[0.9063810110092163, 0.09933234006166458]
230,[0.9102551937103271, 0.09451363235712051]
231,[0.9100496172904968, 0.0947643592953682]
232,[0.9097617268562317, 0.09513458609580994]
233,[0.9117695689201355, 0.09258254617452621]
234,[0.912037193775177, 0.09224840998649597]
235,[0.9095740914344788, 0.0953952968120575]
236,[0.9114745259284973, 0.09299077838659286]
237,[0.9074349403381348, 0.09807822853326797]
238,[0.9059409499168396, 0.09990493953227997]
239,[0.9095650911331177, 0.09535333514213562]
240,[0.9109323024749756, 0.09369007498025894]
241,[0.9082882404327393, 0.09690063446760178]
242,[0.9076046943664551, 0.09783528745174408]
243,[0.9114022254943848, 0.09308036416769028]
244,[0.9114606380462646, 0.09300674498081207]
245,[0.9114500284194946, 0.09303680062294006]
246,[0.9083863496780396, 0.0968705266714096]
247,[0.9010224342346191, 0.1060260683298111]
248,[0.8894060254096985, 0.12003699690103531]
249,[0.8992375731468201, 0.10814300924539566]
250,[0.836435079574585, 0.18136358261108398]
251,[0.9072256088256836, 0.09831172972917557]
252,[0.9060085415840149, 0.09982975572347641]
253,[0.9059621691703796, 0.09986189007759094]
254,[0.9063354730606079, 0.0993620976805687]
255,[0.9053861498832703, 0.10060284286737442]
256,[0.30354392528533936, 0.660290002822876]
257,[0.7105239629745483, 0.31485888361930847]
258,[0.9030123353004456, 0.10350749641656876]
259,[0.9061131477355957, 0.09963507950305939]
260,[0.9110460877418518, 0.09351764619350433]
261,[0.9061360359191895, 0.0996749997138977]
262,[0.7657963037490845, 0.25660380721092224]
263,[0.7957047820091248, 0.2245270162820816]
264,[0.8967581987380981, 0.1111123338341713]
265,[0.8923718929290771, 0.11635298281908035]
266,[0.7607751488685608, 0.2616044282913208]
267,[0.9049782156944275, 0.10109299421310425]
268,[0.8654376268386841, 0.14852584898471832]
269,[0.9003484845161438, 0.10675865411758423]
270,[0.899601936340332, 0.10770533978939056]
271,[0.9004545211791992, 0.10662636905908585]
272,[0.91059410572052, 0.09402292966842651]
273,[0.908597469329834, 0.09654926508665085]
274,[0.9125267267227173, 0.09158844500780106]
275,[0.9136447310447693, 0.09023342281579971]
276,[0.9128859043121338, 0.09119616448879242]
277,[0.9133062958717346, 0.09063004702329636]
278,[0.9111820459365845, 0.09338558465242386]
279,[0.913216233253479, 0.09076430648565292]
280,[0.9121147394180298, 0.09222192317247391]
281,[0.9129295945167542, 0.09115924686193466]
282,[0.9111707806587219, 0.09338758885860443]
283,[0.909943699836731, 0.094938725233078]
284,[0.9101000428199768, 0.09471540153026581]
285,[0.9085673689842224, 0.09662407636642456]
286,[0.908937931060791, 0.09617561846971512]
287,[0.9110404253005981, 0.09353290498256683]
288,[0.9095174670219421, 0.09542852640151978]
289,[0.9085901975631714, 0.09659178555011749]
290,[0.9098441004753113, 0.09504935890436172]
291,[0.9096513986587524, 0.09526466578245163]
292,[0.908231258392334, 0.097032830119133]
293,[0.9031155705451965, 0.10339024662971497]
294,[0.9077891111373901, 0.09760457277297974]
295,[0.8990899324417114, 0.10834547877311707]
296,[0.9031753540039062, 0.10328511148691177]
297,[0.9114692807197571, 0.0929875299334526]
298,[0.9117944240570068, 0.09253979474306107]
299,[0.9034841060638428, 0.10297376662492752]
300,[0.9024998545646667, 0.10419155657291412]
301,[0.8945697546005249, 0.11377034336328506]
302,[0.8385319113731384, 0.17825600504875183]
303,[0.8930834531784058, 0.11556903272867203]
304,[0.884787380695343, 0.1255062073469162]
305,[0.7807053327560425, 0.24031944572925568]
306,[0.9044218063354492, 0.10173359513282776]
307,[0.911578893661499, 0.09283800423145294]
308,[0.9126125574111938, 0.09160231798887253]
309,[0.9119340777397156, 0.09243475645780563]
310,[0.9114444851875305, 0.09303025901317596]
311,[0.9112244248390198, 0.09331308305263519]
312,[0.9110525250434875, 0.09350518882274628]
313,[0.9124212861061096, 0.0917789414525032]
314,[0.9104114174842834, 0.09435111284255981]
315,[0.9030488133430481, 0.10350082814693451]
316,[0.8854585886001587, 0.12479963153600693]
317,[0.3547159731388092, 0.6141856908798218]
318,[0.6404250860214233, 0.3802754282951355]
319,[0.8862727880477905, 0.12346291542053223]
320,[0.905579149723053, 0.10034498572349548]
321,[0.9115355014801025, 0.09293782711029053]
322,[0.9117544889450073, 0.09267512708902359]
323,[0.9090674519538879, 0.09603458642959595]
324,[0.9089606404304504, 0.09618515521287918]
325,[0.8748277425765991, 0.13730575144290924]
326,[0.7571848034858704, 0.26749178767204285]
327,[0.9018029570579529, 0.10503686964511871]
328,[0.8854085206985474, 0.12463375926017761]
329,[0.8992301821708679, 0.1081600934267044]
330,[0.910843014717102, 0.09378115832805634]
331,[0.9105463027954102, 0.09417583048343658]
332,[0.9077572226524353, 0.09765829890966415]
333,[0.9056620597839355, 0.10022851824760437]
334,[0.9095204472541809, 0.09544709324836731]
335,[0.8974390029907227, 0.11029969900846481]
336,[0.9097933769226074, 0.09511402249336243]
337,[0.7957223653793335, 0.2262081503868103]
338,[0.8929131031036377, 0.115655817091465]
339,[0.9051345586776733, 0.10088777542114258]
340,[0.9117971658706665, 0.09249551594257355]
341,[0.9126954674720764, 0.09141717106103897]
342,[0.9135075211524963, 0.09040923416614532]
343,[0.9135648012161255, 0.09032883495092392]
344,[0.9130149483680725, 0.09106003493070602]
345,[0.9130191206932068, 0.09103912860155106]
346,[0.9134469628334045, 0.09047935158014297]
347,[0.9134056568145752, 0.0905359536409378]
348,[0.9133700728416443, 0.09056434780359268]
349,[0.913290798664093, 0.09068089723587036]
350,[0.9138944745063782, 0.0898963063955307]
351,[0.9139102697372437, 0.08986056596040726]
352,[0.9133685827255249, 0.09058097749948502]
353,[0.9131743907928467, 0.09085451811552048]
354,[0.9136722683906555, 0.09019119292497635]
355,[0.9131495356559753, 0.090882308781147]
356,[0.9130471348762512, 0.09100666642189026]
357,[0.9134272336959839, 0.09050115942955017]
358,[0.9133998155593872, 0.0905376672744751]
359,[0.9134176969528198, 0.09050408005714417]
360,[0.9131927490234375, 0.09081362932920456]
361,[0.9118738770484924, 0.09253577142953873]
362,[0.8154407143592834, 0.204589381814003]
363,[0.7714410424232483, 0.2507903277873993]
364,[0.3412393629550934, 0.6266003847122192]
365,[0.5163878202438354, 0.4682702422142029]
366,[0.5371070504188538, 0.453071653842926]
367,[0.5831310153007507, 0.4226967394351959]
368,[0.4968414306640625, 0.4878268539905548]
369,[0.909537136554718, 0.09542983025312424]
370,[0.9064812064170837, 0.09921717643737793]
371,[0.9114410281181335, 0.09306157380342484]
372,[0.9124897122383118, 0.09173937886953354]
373,[0.9127857685089111, 0.09133567661046982]
374,[0.9115775227546692, 0.09287789463996887]
375,[0.9119925498962402, 0.0923030748963356]
376,[0.9122956991195679, 0.09192254394292831]
377,[0.9111202955245972, 0.09343034774065018]
378,[0.9069521427154541, 0.09862755239009857]
379,[0.9068904519081116, 0.098734050989151]
380,[0.9007611870765686, 0.10628566145896912]
381,[0.38487735390663147, 0.5830222368240356]
382,[0.778785765171051, 0.2427929788827896]
383,[0.8898641467094421, 0.11948923766613007]
384,[0.7380150556564331, 0.2868238389492035]
385,[0.8759035468101501, 0.13591355085372925]
386,[0.9006198048591614, 0.10650388151407242]
387,[0.7474285960197449, 0.27637702226638794]
388,[0.9096317887306213, 0.0952952653169632]
389,[0.9112090468406677, 0.09334070235490799]
390,[0.9119910001754761, 0.09235744178295135]
391,[0.9107673168182373, 0.0938909724354744]
392,[0.9103737473487854, 0.09437434375286102]
393,[0.9105342030525208, 0.09416911005973816]
394,[0.910290002822876, 0.09447185695171356]
395,[0.9091544151306152, 0.09592512249946594]
396,[0.90641850233078, 0.09933799505233765]
397,[0.9040239453315735, 0.10226922482252121]
398,[0.9062774181365967, 0.09948627650737762]
399,[0.9056412577629089, 0.10027286410331726]
400,[0.9068697690963745, 0.09875631332397461]
401,[0.9085622429847717, 0.09665504097938538]
402,[0.9080261588096619, 0.09731392562389374]
403,[0.9064645767211914, 0.09925790876150131]
404,[0.9073853492736816, 0.09810518473386765]
405,[0.909324049949646, 0.09569019824266434]
406,[0.9097543954849243, 0.09514915943145752]
407,[0.910205602645874, 0.09458688646554947]
408,[0.9102835655212402, 0.09448173642158508]
409,[0.9103032350540161, 0.09446768462657928]
410,[0.9101617932319641, 0.0946502611041069]
411,[0.9098981618881226, 0.094984270632267]
412,[0.9093754291534424, 0.09563367813825607]
413,[0.9093044400215149, 0.09572115540504456]
414,[0.9095051288604736, 0.0954621210694313]
415,[0.9096552729606628, 0.09528001397848129]
416,[0.9097816348075867, 0.09513156861066818]
417,[0.9091342687606812, 0.09593179821968079]
418,[0.909662663936615, 0.09528079628944397]
419,[0.9089636206626892, 0.0961444303393364]
420,[0.9090238213539124, 0.09606856852769852]
421,[0.9091708064079285, 0.09588298201560974]
422,[0.9095588326454163, 0.09541177749633789]
423,[0.909267783164978, 0.09575831145048141]
424,[0.909017026424408, 0.09607196599245071]
425,[0.9089298248291016, 0.09618289023637772]
426,[0.909498929977417, 0.09548431634902954]
427,[0.9096176624298096, 0.09533336013555527]
428,[0.9096576571464539, 0.09528301656246185]
429,[0.9092833399772644, 0.09574957191944122]
430,[0.9094982743263245, 0.09548347443342209]
431,[0.9094765782356262, 0.09549622237682343]
432,[0.9091964960098267, 0.09586098045110703]
433,[0.9078943729400635, 0.09748076647520065]
434,[0.8095072507858276, 0.2114948183298111]
435,[0.7201657295227051, 0.302235871553421]
436,[0.4267979562282562, 0.547805666923523]
437,[0.31392061710357666, 0.6583929061889648]
438,[0.2526403069496155, 0.7203459739685059]
439,[0.8947763442993164, 0.11348371207714081]
440,[0.9019162654876709, 0.10482725501060486]
441,[0.9079521298408508, 0.09735416620969772]
442,[0.9081132411956787, 0.09718024730682373]
443,[0.9110242128372192, 0.09354479610919952]
444,[0.9119551181793213, 0.09232476353645325]
445,[0.9124333262443542, 0.09173525124788284]
446,[0.9121615290641785, 0.09206267446279526]
447,[0.9131982326507568, 0.09076954424381256]
448,[0.9126688838005066, 0.09146168828010559]
449,[0.9074591994285583, 0.0980217382311821]
450,[0.9039453864097595, 0.10239692777395248]
451,[0.8768762946128845, 0.13466501235961914]
452,[0.8763337135314941, 0.13505005836486816]
453,[0.7694895267486572, 0.2526434063911438]
454,[0.9083426594734192, 0.0968734547495842]
455,[0.9066600203514099, 0.098992720246315]
456,[0.9017608761787415, 0.10509231686592102]
457,[0.7741784453392029, 0.24909237027168274]
458,[0.33221471309661865, 0.6346137523651123]
459,[0.6497926115989685, 0.3713437020778656]
460,[0.6370260715484619, 0.38271772861480713]
461,[0.9065386056900024, 0.09912054240703583]
462,[0.9092103242874146, 0.09578488767147064]
463,[0.9070842266082764, 0.09846322983503342]
464,[0.9086937308311462, 0.09647679328918457]
465,[0.8357433080673218, 0.1821621209383011]
466,[0.7577468752861023, 0.26535066962242126]
467,[0.9121607542037964, 0.09208541363477707]
468,[0.9107635021209717, 0.09389734268188477]
469,[0.9071627259254456, 0.09839071333408356]
470,[0.9116382598876953, 0.0927630215883255]
471,[0.9098865389823914, 0.09494918584823608]
472,[0.9095841646194458, 0.0953003391623497]
473,[0.913472592830658, 0.09044382721185684]
474,[0.9123566746711731, 0.09186733514070511]
475,[0.9104000329971313, 0.09433909505605698]
476,[0.9105836749076843, 0.094107985496521]
477,[0.8595455884933472, 0.15511757135391235]
478,[0.3715002238750458, 0.5993216037750244]
479,[0.7140361070632935, 0.31150126457214355]
480,[0.6753581166267395, 0.34814363718032837]
481,[0.7608762979507446, 0.2618812620639801]
482,[0.901296854019165, 0.10565460473299026]
483,[0.8985019326210022, 0.1090170219540596]
484,[0.9080882668495178, 0.09722991287708282]
485,[0.9100275039672852, 0.09481006860733032]
486,[0.9084417819976807, 0.09682060778141022]
487,[0.8955037593841553, 0.11268714815378189]
488,[0.8541035652160645, 0.1614648848772049]
489,[0.6487772464752197, 0.371297150850296]
490,[0.12193790823221207, 0.8646407723426819]
491,[0.22304679453372955, 0.7510643601417542]
492,[0.05524899438023567, 0.9466208815574646]
493,[0.8228186964988708, 0.19565394520759583]
494,[0.9021187424659729, 0.10460387170314789]
495,[0.909456729888916, 0.09545557200908661]
496,[0.9107770323753357, 0.09383133053779602]
497,[0.9106795191764832, 0.09399367868900299]
498,[0.9095039963722229, 0.09545417129993439]
499,[0.9012138247489929, 0.10574666410684586]
500,[0.9106447100639343, 0.09406823664903641]
501,[0.9105547666549683, 0.09417129307985306]
502,[0.8941556811332703, 0.11422590911388397]
503,[0.9050845503807068, 0.10096903145313263]
504,[0.9006746411323547, 0.10636533796787262]
505,[0.9059199690818787, 0.09994163364171982]
506,[0.9058639407157898, 0.10000695288181305]
507,[0.8999964594841003, 0.10718712955713272]
508,[0.9060802459716797, 0.09972565621137619]
509,[0.9107894897460938, 0.0938052237033844]
510,[0.9108657240867615, 0.09373930841684341]
511,[0.9098472595214844, 0.09505292773246765]
512,[0.9101144671440125, 0.09471077471971512]
513,[0.7734662294387817, 0.2485065460205078]
514,[0.4711604714393616, 0.5065504908561707]
515,[0.723215639591217, 0.3011673092842102]
516,[0.8780076503753662, 0.13297149538993835]
517,[0.9021421074867249, 0.1046120822429657]
518,[0.9089423418045044, 0.09613409638404846]
519,[0.9120157957077026, 0.09225348383188248]
520,[0.9111411571502686, 0.09337474405765533]
521,[0.9094348549842834, 0.09555532038211823]
522,[0.8987060785293579, 0.10884228348731995]
523,[0.7575942277908325, 0.26439040899276733]
524,[0.24004895985126495, 0.7330172061920166]
525,[0.5477328300476074, 0.46414557099342346]
526,[0.8755441904067993, 0.1355787217617035]
527,[0.8848618268966675, 0.12506084144115448]
528,[0.5881788730621338, 0.41865894198417664]
529,[0.9024924039840698, 0.10417335480451584]
530,[0.8596867918968201, 0.15387645363807678]
531,[0.8977735042572021, 0.10986793041229248]
532,[0.899185836315155, 0.10815403610467911]
533,[0.8083153963088989, 0.21281471848487854]
534,[0.7923358678817749, 0.22816546261310577]
535,[0.894184410572052, 0.11425917595624924]
536,[0.7718015313148499, 0.25005123019218445]
537,[0.6105867624282837, 0.4057665467262268]
538,[0.7536684274673462, 0.27155882120132446]
539,[0.7684100270271301, 0.2540484070777893]
540,[0.8990902304649353, 0.1082971915602684]
541,[0.9119436144828796, 0.09234866499900818]
542,[0.913349449634552, 0.09054994583129883]
543,[0.9139667749404907, 0.08978448808193207]
544,[0.91373610496521, 0.09010855108499527]
545,[0.9136337041854858, 0.09025854617357254]
546,[0.9137300848960876, 0.09012608975172043]
547,[0.912738025188446, 0.0914146676659584]
548,[0.9089447855949402, 0.0961642786860466]
549,[0.91065514087677, 0.09402112662792206]
550,[0.9085057377815247, 0.09672055393457413]
551,[0.9084854125976562, 0.09668026864528656]
552,[0.9126460552215576, 0.09148848056793213]
553,[0.9112136960029602, 0.09336058050394058]
554,[0.9019878506660461, 0.10475025326013565]
555,[0.9102775454521179, 0.09451340138912201]
556,[0.9100171327590942, 0.09482698887586594]
557,[0.9086112380027771, 0.09655837714672089]
558,[0.9087058305740356, 0.09647314250469208]
559,[0.909937858581543, 0.09492707252502441]
560,[0.9097499847412109, 0.09511369466781616]
561,[0.91191565990448, 0.09239442646503448]
562,[0.9121131300926208, 0.09216566383838654]
563,[0.9125300645828247, 0.09165310114622116]
564,[0.9115189909934998, 0.09290305525064468]
565,[0.908171534538269, 0.0971204936504364]
566,[0.9047561883926392, 0.10137081146240234]
567,[0.9082244634628296, 0.09705695509910583]
568,[0.9117422103881836, 0.09261776506900787]
569,[0.9105460047721863, 0.09409529715776443]
570,[0.9136235117912292, 0.09027713537216187]
571,[0.9133247137069702, 0.09068814665079117]
572,[0.9127540588378906, 0.09140058606863022]
573,[0.9097010493278503, 0.09522396326065063]
574,[0.908287763595581, 0.09699524939060211]
575,[0.899722158908844, 0.10753349214792252]
576,[0.900462806224823, 0.10667069256305695]
577,[0.7362276315689087, 0.2878011167049408]
578,[0.8936238288879395, 0.11478094011545181]
579,[0.9078623056411743, 0.09746595472097397]
580,[0.9111418724060059, 0.09334254264831543]
581,[0.9115788340568542, 0.09283715486526489]
582,[0.9087000489234924, 0.09647442400455475]
583,[0.9113448858261108, 0.0931428000330925]
584,[0.9086557626724243, 0.0965220257639885]
585,[0.9086574912071228, 0.09647870063781738]
586,[0.9120497703552246, 0.0922558382153511]
587,[0.912178635597229, 0.09205304831266403]
588,[0.9122176766395569, 0.09199409931898117]
589,[0.9128632545471191, 0.09117569774389267]
590,[0.9011136889457703, 0.1058393195271492]
591,[0.8989267349243164, 0.1085129901766777]
592,[0.9058389067649841, 0.10003330558538437]
593,[0.8006001114845276, 0.21923722326755524]
594,[0.7804304957389832, 0.2407187968492508]
595,[0.9099059700965881, 0.09495872259140015]
596,[0.9120676517486572, 0.09223160892724991]
597,[0.9067099094390869, 0.0989614874124527]
598,[0.9042763113975525, 0.10195638984441757]
599,[0.9120473265647888, 0.09227625280618668]
600,[0.9085407853126526, 0.09668771922588348]
601,[0.9059351682662964, 0.0998707264661789]
602,[0.9025176167488098, 0.10415133833885193]
603,[0.906884491443634, 0.09870997816324234]
604,[0.911331057548523, 0.09310519695281982]
605,[0.9109054207801819, 0.09363411366939545]
606,[0.9098364114761353, 0.0950559601187706]
607,[0.9009595513343811, 0.10603778809309006]
608,[0.9006017446517944, 0.10649557411670685]
609,[0.8975468277931213, 0.11018785834312439]
610,[0.9028033018112183, 0.1037471815943718]
611,[0.9079636335372925, 0.097408227622509]
