SeqID,prediction
159,[0.9116773009300232, 0.09274914860725403]
160,[0.9112504720687866, 0.09329311549663544]
161,[0.9126978516578674, 0.09144759923219681]
162,[0.9107258915901184, 0.09392804652452469]
163,[0.9038390517234802, 0.10248953104019165]
164,[0.9082298278808594, 0.09707222878932953]
165,[0.9094589948654175, 0.09556180983781815]
166,[0.9107293486595154, 0.0939449816942215]
167,[0.9092389941215515, 0.09578616172075272]
168,[0.9112403392791748, 0.09329012781381607]
169,[0.9119052290916443, 0.09245394170284271]
170,[0.9124674797058105, 0.09175454080104828]
171,[0.9091679453849792, 0.09591391682624817]
172,[0.9114824533462524, 0.09299053996801376]
173,[0.9091663360595703, 0.0959186851978302]
174,[0.9096856713294983, 0.09525073319673538]
175,[0.9096843600273132, 0.09525240212678909]
176,[0.9102510809898376, 0.09454301744699478]
177,[0.897209882736206, 0.11055783927440643]
178,[0.9069861769676208, 0.0986182764172554]
179,[0.906204104423523, 0.09956850111484528]
180,[0.910048246383667, 0.09477900713682175]
181,[0.9115606546401978, 0.09286987781524658]
182,[0.9102356433868408, 0.09453476965427399]
183,[0.9115549325942993, 0.09288367629051208]
184,[0.9117155075073242, 0.09265685826539993]
185,[0.9097203016281128, 0.09519597142934799]
186,[0.9105753302574158, 0.09412966668605804]
187,[0.9091862440109253, 0.09584661573171616]
188,[0.9101185202598572, 0.09469090402126312]
189,[0.9050070643424988, 0.10108013451099396]
190,[0.7551534175872803, 0.27007371187210083]
191,[0.6251909136772156, 0.39409253001213074]
192,[0.14540210366249084, 0.8374922275543213]
193,[0.22125904262065887, 0.7532012462615967]
194,[0.6635193228721619, 0.358510822057724]
195,[0.8976478576660156, 0.11005069315433502]
196,[0.8988394737243652, 0.10862931609153748]
197,[0.8847417235374451, 0.12562976777553558]
198,[0.8979816436767578, 0.10964811593294144]
199,[0.8988785743713379, 0.10859709978103638]
200,[0.880906343460083, 0.12977385520935059]
201,[0.8965212106704712, 0.11151023209095001]
202,[0.7799880504608154, 0.23030585050582886]
203,[0.7751027345657349, 0.23705005645751953]
204,[0.363801509141922, 0.6075436472892761]
205,[0.4945017993450165, 0.48893803358078003]
206,[0.22922645509243011, 0.744596540927887]
207,[0.6569299697875977, 0.3326355218887329]
208,[0.2065635770559311, 0.7692148685455322]
209,[0.559036374092102, 0.4350115656852722]
210,[0.7595805525779724, 0.2630000710487366]
211,[0.7187101244926453, 0.30732080340385437]
212,[0.8769620060920715, 0.13453128933906555]
213,[0.7717099189758301, 0.2490287721157074]
214,[0.29806578159332275, 0.6700859069824219]
215,[0.5018168091773987, 0.4830544590950012]
216,[0.7402606010437012, 0.28449469804763794]
217,[0.9031688570976257, 0.10332917422056198]
218,[0.9043453335762024, 0.10183261334896088]
219,[0.9126635193824768, 0.09145303815603256]
220,[0.9103731513023376, 0.09437531232833862]
221,[0.9051523208618164, 0.10087859630584717]
222,[0.7176342606544495, 0.3079715967178345]
223,[0.6494810581207275, 0.3720112144947052]
224,[0.8473320007324219, 0.16799157857894897]
225,[0.9026330709457397, 0.1040060892701149]
226,[0.9066581726074219, 0.09900961071252823]
227,[0.8856490850448608, 0.12406951934099197]
228,[0.9109615087509155, 0.09364501386880875]
229,[0.9107401371002197, 0.0939103364944458]
230,[0.9069459438323975, 0.09856649488210678]
231,[0.9095885157585144, 0.09533794224262238]
232,[0.9127480983734131, 0.09135237336158752]
233,[0.8301960229873657, 0.18853239715099335]
234,[0.9071003198623657, 0.09849120676517487]
235,[0.9100772738456726, 0.09477551281452179]
236,[0.9095662236213684, 0.09540220350027084]
237,[0.803872287273407, 0.21496957540512085]
238,[0.8970251679420471, 0.1107841283082962]
239,[0.9009296298027039, 0.10608802735805511]
240,[0.9064108729362488, 0.09931491315364838]
241,[0.8970106840133667, 0.11075528711080551]
242,[0.9091137647628784, 0.09598147869110107]
243,[0.9090116620063782, 0.09609650075435638]
244,[0.9043137431144714, 0.1019267663359642]
245,[0.907420814037323, 0.09800609201192856]
246,[0.911543071269989, 0.09294679015874863]
247,[0.8999860286712646, 0.10730519890785217]
248,[0.9109640717506409, 0.09364786744117737]
249,[0.9089196920394897, 0.09621714055538177]
250,[0.9082016348838806, 0.09710516780614853]
251,[0.9004159569740295, 0.10670841485261917]
252,[0.8970412015914917, 0.11081819236278534]
253,[0.8312568664550781, 0.18606452643871307]
254,[0.13139891624450684, 0.8536745309829712]
255,[0.44220682978630066, 0.5321578979492188]
256,[0.1467500478029251, 0.8357586860656738]
257,[0.3719007670879364, 0.595815896987915]
258,[0.6613257527351379, 0.36123892664909363]
259,[0.6535665988922119, 0.36646461486816406]
260,[0.8667828440666199, 0.14558307826519012]
261,[0.7706761360168457, 0.25351619720458984]
262,[0.7589186429977417, 0.2652089595794678]
263,[0.6873317360877991, 0.33647531270980835]
264,[0.903056263923645, 0.10344536602497101]
265,[0.9031790494918823, 0.10330534726381302]
266,[0.9049893617630005, 0.10106037557125092]
267,[0.9064121842384338, 0.09930924326181412]
268,[0.839341938495636, 0.1782834231853485]
269,[0.8963857293128967, 0.11153503507375717]
270,[0.9034273028373718, 0.10299243777990341]
271,[0.8386574387550354, 0.17719732224941254]
272,[0.7354174852371216, 0.2906099855899811]
273,[0.36887621879577637, 0.6001078486442566]
274,[0.5820649862289429, 0.4239047169685364]
275,[0.6580557823181152, 0.36568590998649597]
276,[0.8465873599052429, 0.16792842745780945]
277,[0.9059960842132568, 0.09977146983146667]
278,[0.9088658094406128, 0.09624699503183365]
279,[0.9112301468849182, 0.09321959316730499]
280,[0.912718653678894, 0.0914008766412735]
281,[0.9134328365325928, 0.09053216129541397]
282,[0.9106541275978088, 0.09405892342329025]
283,[0.9109393358230591, 0.09370090812444687]
284,[0.9100123047828674, 0.0948232039809227]
285,[0.9077057242393494, 0.09770382940769196]
286,[0.9055519700050354, 0.10034994781017303]
287,[0.9122161269187927, 0.09203048795461655]
288,[0.9127801060676575, 0.09134206175804138]
289,[0.9120798110961914, 0.09224086999893188]
290,[0.9012550711631775, 0.10569795966148376]
291,[0.9028204083442688, 0.10379841178655624]
292,[0.9067546725273132, 0.09891337156295776]
293,[0.9108889698982239, 0.09366219490766525]
294,[0.9130749702453613, 0.09095635265111923]
295,[0.9109166860580444, 0.09369174391031265]
296,[0.9110541939735413, 0.09352762252092361]
297,[0.9107855558395386, 0.09384994953870773]
298,[0.908653974533081, 0.09652962535619736]
299,[0.905595600605011, 0.10035672783851624]
300,[0.9036516547203064, 0.1027422696352005]
301,[0.8342211842536926, 0.1825752705335617]
302,[0.8460308313369751, 0.16907621920108795]
303,[0.8654887676239014, 0.14719167351722717]
304,[0.9063316583633423, 0.09941502660512924]
305,[0.9091588854789734, 0.09588699787855148]
306,[0.9114594459533691, 0.09301725029945374]
307,[0.9082852005958557, 0.09700563549995422]
308,[0.9091324806213379, 0.09595945477485657]
309,[0.9104751348495483, 0.09420878440141678]
310,[0.9086991548538208, 0.09643145650625229]
311,[0.9077103734016418, 0.09769666939973831]
312,[0.9056941270828247, 0.10022642463445663]
313,[0.8979825377464294, 0.10968977212905884]
314,[0.8942552804946899, 0.1141023337841034]
315,[0.8172451853752136, 0.20086275041103363]
316,[0.8827534317970276, 0.1273883581161499]
317,[0.9092131853103638, 0.09580249339342117]
318,[0.8982618451118469, 0.10950197279453278]
319,[0.9025750160217285, 0.10401862859725952]
320,[0.9019864797592163, 0.10478034615516663]
321,[0.8631686568260193, 0.15028546750545502]
322,[0.8915445804595947, 0.11721397191286087]
323,[0.9045207500457764, 0.10165141522884369]
324,[0.9066945314407349, 0.09897744655609131]
325,[0.9062671661376953, 0.09949277341365814]
326,[0.9060932993888855, 0.09972377121448517]
327,[0.8837036490440369, 0.12632380425930023]
328,[0.7521836161613464, 0.2719361186027527]
329,[0.6959344744682312, 0.3278748691082001]
330,[0.6578516364097595, 0.3638266324996948]
331,[0.9002552628517151, 0.106927789747715]
332,[0.9012719988822937, 0.10570717602968216]
333,[0.8937356472015381, 0.11487537622451782]
334,[0.8914511799812317, 0.1175055205821991]
335,[0.7841668128967285, 0.23821499943733215]
336,[0.6440926194190979, 0.3779774010181427]
337,[0.7291626334190369, 0.29524874687194824]
338,[0.8972728252410889, 0.11050255596637726]
339,[0.8902902007102966, 0.11898531019687653]
340,[0.8959861993789673, 0.11204440891742706]
341,[0.9016581177711487, 0.10518128424882889]
342,[0.8601800203323364, 0.15306630730628967]
343,[0.8827606439590454, 0.12751510739326477]
344,[0.8471064567565918, 0.16788655519485474]
345,[0.5812762379646301, 0.4283997714519501]
346,[0.8759627342224121, 0.13531525433063507]
347,[0.36872583627700806, 0.6042166948318481]
348,[0.42381665110588074, 0.557520866394043]
349,[0.8852159976959229, 0.1249152421951294]
350,[0.4529411494731903, 0.524493396282196]
351,[0.6636676788330078, 0.35794320702552795]
352,[0.7753671407699585, 0.24845512211322784]
353,[0.9011765122413635, 0.10576561093330383]
354,[0.9043750166893005, 0.10184384882450104]
355,[0.9070784449577332, 0.09845884144306183]
356,[0.9094631671905518, 0.09545419365167618]
357,[0.9131852984428406, 0.09082337468862534]
358,[0.911429226398468, 0.09309376776218414]
359,[0.9111675024032593, 0.09337864816188812]
360,[0.9116167426109314, 0.09275966137647629]
361,[0.9128538370132446, 0.09121763706207275]
362,[0.9128124713897705, 0.09129240363836288]
363,[0.913162350654602, 0.09086466580629349]
364,[0.9130865335464478, 0.09095028042793274]
365,[0.9126707911491394, 0.09150302410125732]
366,[0.9122716784477234, 0.09201764315366745]
367,[0.9116432070732117, 0.09280093759298325]
368,[0.9060280323028564, 0.09979896247386932]
369,[0.9041557908058167, 0.1021190732717514]
370,[0.9060968160629272, 0.09973537176847458]
371,[0.906025767326355, 0.09980269521474838]
372,[0.8899903893470764, 0.11909684538841248]
373,[0.904093861579895, 0.10220958292484283]
374,[0.758162796497345, 0.26592037081718445]
375,[0.8940773010253906, 0.11433635652065277]
376,[0.8992430567741394, 0.10812067240476608]
377,[0.9042847156524658, 0.10194039344787598]
378,[0.9076929688453674, 0.0976865366101265]
379,[0.9088689088821411, 0.096260204911232]
380,[0.9111467003822327, 0.09344271570444107]
381,[0.7915842533111572, 0.23060362040996552]
382,[0.7607170939445496, 0.26146018505096436]
383,[0.6591300964355469, 0.36250877380371094]
384,[0.1343415528535843, 0.8501769304275513]
385,[0.14547567069530487, 0.8378351926803589]
386,[0.05505334213376045, 0.9469135999679565]
387,[0.05499236285686493, 0.9473958015441895]
388,[0.054940734058618546, 0.9472850561141968]
389,[0.38010868430137634, 0.5952250957489014]
390,[0.5235816836357117, 0.4656715989112854]
391,[0.8873716592788696, 0.1222304031252861]
392,[0.8937858939170837, 0.1146288588643074]
393,[0.9045867919921875, 0.10157521814107895]
394,[0.9072666168212891, 0.09824144095182419]
395,[0.9098564386367798, 0.09500151872634888]
396,[0.7659755945205688, 0.25877922773361206]
397,[0.2989264726638794, 0.6674677729606628]
398,[0.3366093635559082, 0.6338156461715698]
399,[0.7301632761955261, 0.29220205545425415]
400,[0.9092833399772644, 0.09570544958114624]
401,[0.9113147854804993, 0.09322845935821533]
402,[0.7959379553794861, 0.20649592578411102]
403,[0.057887524366378784, 0.942494809627533]
404,[0.05500297248363495, 0.9470647573471069]
405,[0.05571860447525978, 0.945766031742096]
406,[0.22692009806632996, 0.7469536662101746]
407,[0.7739050984382629, 0.24769385159015656]
408,[0.9100223779678345, 0.09477365761995316]
409,[0.9112650156021118, 0.09322675317525864]
410,[0.9111853241920471, 0.0933423787355423]
411,[0.9103531241416931, 0.09437558799982071]
412,[0.9122094511985779, 0.09205789119005203]
413,[0.9092209339141846, 0.09580821543931961]
414,[0.9077367782592773, 0.0976715162396431]
415,[0.9085029363632202, 0.09670543670654297]
416,[0.8901663422584534, 0.1188206672668457]
417,[0.872401773929596, 0.13926082849502563]
418,[0.7925230264663696, 0.2295742928981781]
419,[0.8101736903190613, 0.2105405628681183]
420,[0.7871986627578735, 0.23519912362098694]
421,[0.7944860458374023, 0.22537429630756378]
422,[0.9063481092453003, 0.09932084381580353]
423,[0.9120455384254456, 0.09220575541257858]
424,[0.9127089977264404, 0.09140631556510925]
425,[0.9131841063499451, 0.09078711271286011]
426,[0.9129234552383423, 0.09114362299442291]
427,[0.9096068143844604, 0.0953434556722641]
428,[0.9076647162437439, 0.09777992963790894]
429,[0.9096287488937378, 0.09527631849050522]
430,[0.9046290516853333, 0.10152226686477661]
431,[0.9056295156478882, 0.10029684007167816]
432,[0.9060032367706299, 0.09984474629163742]
433,[0.903906524181366, 0.102442666888237]
434,[0.7158147692680359, 0.31054991483688354]
435,[0.8958863615989685, 0.11222170293331146]
436,[0.8847621083259583, 0.12519338726997375]
437,[0.899459958076477, 0.10786493867635727]
438,[0.9059873223304749, 0.09980843961238861]
439,[0.9095355272293091, 0.09544768929481506]
440,[0.9114862084388733, 0.09297831356525421]
441,[0.9123218655586243, 0.09191742539405823]
442,[0.9121453166007996, 0.09208982437849045]
443,[0.9121654033660889, 0.0921112671494484]
444,[0.912487804889679, 0.091736800968647]
445,[0.9121953845024109, 0.09210800379514694]
446,[0.9123748540878296, 0.09185313433408737]
447,[0.9100446701049805, 0.09480980783700943]
448,[0.9077511429786682, 0.09764346480369568]
449,[0.9099621772766113, 0.09490268677473068]
450,[0.9110068082809448, 0.09358614683151245]
451,[0.9077614545822144, 0.0976489707827568]
452,[0.913079559803009, 0.0909443125128746]
453,[0.9125552773475647, 0.09161524474620819]
454,[0.9120548367500305, 0.0922803208231926]
455,[0.9124263525009155, 0.09182818233966827]
456,[0.9116666913032532, 0.09278903901576996]
457,[0.9114724397659302, 0.09300359338521957]
458,[0.9121330976486206, 0.09211761504411697]
459,[0.9132469296455383, 0.09072739630937576]
460,[0.9136722087860107, 0.0901646837592125]
461,[0.9137006402015686, 0.09016092121601105]
462,[0.913921058177948, 0.08988841623067856]
463,[0.9133607149124146, 0.09061841666698456]
464,[0.9139447212219238, 0.08983555436134338]
465,[0.9135573506355286, 0.09034665673971176]
466,[0.9118545651435852, 0.09251327067613602]
467,[0.7348058819770813, 0.28888437151908875]
468,[0.49256739020347595, 0.49138590693473816]
469,[0.24021269381046295, 0.7334268689155579]
470,[0.24035853147506714, 0.7324881553649902]
471,[0.6482157707214355, 0.37312066555023193]
472,[0.7171559929847717, 0.3083842396736145]
473,[0.7043820023536682, 0.32037410140037537]
474,[0.8918336033821106, 0.1169644221663475]
475,[0.8864240050315857, 0.12338153272867203]
476,[0.9063209891319275, 0.0994381234049797]
477,[0.9074294567108154, 0.098085418343544]
478,[0.902631938457489, 0.1040249839425087]
479,[0.9041802287101746, 0.10208023339509964]
480,[0.9042661786079407, 0.10198595374822617]
481,[0.7870995402336121, 0.23366260528564453]
482,[0.7127200365066528, 0.3130180537700653]
483,[0.7780323028564453, 0.24321991205215454]
484,[0.7485637664794922, 0.27486974000930786]
485,[0.7242681980133057, 0.30025866627693176]
486,[0.8965102434158325, 0.11139250546693802]
487,[0.7475621104240417, 0.2781918942928314]
488,[0.8596686720848083, 0.15425729751586914]
489,[0.7090078592300415, 0.3164606988430023]
490,[0.6220870614051819, 0.39674872159957886]
491,[0.3881255090236664, 0.5841991305351257]
492,[0.41554027795791626, 0.5583745241165161]
493,[0.31446701288223267, 0.6551210284233093]
494,[0.4092186689376831, 0.5608028769493103]
495,[0.546091616153717, 0.4475323557853699]
496,[0.6891633868217468, 0.3332907557487488]
497,[0.6258477568626404, 0.3927385210990906]
498,[0.3101208508014679, 0.6599964499473572]
499,[0.43845120072364807, 0.5420013666152954]
500,[0.5646259784698486, 0.43466928601264954]
501,[0.6429327130317688, 0.37819844484329224]
502,[0.7309879064559937, 0.29510366916656494]
503,[0.8978849649429321, 0.10975413024425507]
504,[0.47879472374916077, 0.5042123794555664]
505,[0.6996595859527588, 0.3245134949684143]
506,[0.8697993755340576, 0.14255394041538239]
507,[0.9005935192108154, 0.10647349804639816]
508,[0.9082585573196411, 0.09703134000301361]
509,[0.9096212387084961, 0.095334991812706]
510,[0.7848426103591919, 0.2376963347196579]
511,[0.8446484804153442, 0.17194318771362305]
512,[0.7187814712524414, 0.3064453601837158]
513,[0.7197288274765015, 0.30513912439346313]
514,[0.6835480332374573, 0.3402750492095947]
515,[0.7808616757392883, 0.24262359738349915]
516,[0.71981281042099, 0.30468443036079407]
517,[0.8879424333572388, 0.12167581170797348]
518,[0.9021844267845154, 0.10454339534044266]
519,[0.913152813911438, 0.09083161503076553]
520,[0.9133980870246887, 0.09051456302404404]
521,[0.9136698246002197, 0.09015121310949326]
522,[0.9141247272491455, 0.08958803117275238]
523,[0.9136254191398621, 0.09028284251689911]
524,[0.9104195833206177, 0.09434326738119125]
525,[0.908311665058136, 0.09697095304727554]
526,[0.9076468348503113, 0.09778524935245514]
527,[0.9049779176712036, 0.1010906994342804]
528,[0.9059835076332092, 0.09986589103937149]
529,[0.7092143893241882, 0.31604334712028503]
530,[0.737708330154419, 0.2875833213329315]
531,[0.6997047066688538, 0.3242930769920349]
532,[0.7193830609321594, 0.3053860068321228]
533,[0.6601529121398926, 0.3618887662887573]
534,[0.3718395233154297, 0.5980520248413086]
535,[0.593100368976593, 0.4150892198085785]
536,[0.2445836365222931, 0.7281132340431213]
537,[0.16676951944828033, 0.8130746483802795]
538,[0.20253829658031464, 0.7732773423194885]
539,[0.2263440638780594, 0.7481769919395447]
540,[0.3023129999637604, 0.6683919429779053]
541,[0.6801743507385254, 0.34381383657455444]
542,[0.9035528302192688, 0.10281208902597427]
543,[0.90285724401474, 0.10370559990406036]
544,[0.7906754612922668, 0.23178702592849731]
545,[0.7914372682571411, 0.22787758708000183]
546,[0.6428217887878418, 0.37501639127731323]
547,[0.22877958416938782, 0.7457752227783203]
548,[0.2305133044719696, 0.7436093091964722]
549,[0.17507608234882355, 0.8043650984764099]
550,[0.2631056308746338, 0.710334062576294]
551,[0.4700047969818115, 0.5161983966827393]
552,[0.5755809545516968, 0.4239690601825714]
553,[0.7131980061531067, 0.3113556504249573]
554,[0.8978469371795654, 0.10983088612556458]
555,[0.9052264094352722, 0.10080574452877045]
556,[0.9071623086929321, 0.09839562326669693]
557,[0.9107801914215088, 0.09385963529348373]
558,[0.9111171960830688, 0.09338795393705368]
559,[0.9132941961288452, 0.09067194163799286]
560,[0.912615954875946, 0.0915842279791832]
561,[0.9134246706962585, 0.09051795303821564]
562,[0.9130254983901978, 0.09102917462587357]
563,[0.9112443923950195, 0.09328150004148483]
564,[0.9122424721717834, 0.09199531376361847]
565,[0.9118808507919312, 0.09249547868967056]
566,[0.9081108570098877, 0.09722225368022919]
567,[0.9109190702438354, 0.09369087219238281]
568,[0.9099079370498657, 0.0949760377407074]
569,[0.9088888764381409, 0.09625124931335449]
570,[0.9066272974014282, 0.09906896203756332]
571,[0.9021382331848145, 0.10461682081222534]
572,[0.8971313834190369, 0.11065522581338882]
573,[0.8092767000198364, 0.21198955178260803]
574,[0.8955796360969543, 0.11257253587245941]
575,[0.82256019115448, 0.1970687210559845]
576,[0.7767782807350159, 0.24654340744018555]
577,[0.6561089158058167, 0.3658205568790436]
578,[0.5908576250076294, 0.41901448369026184]
579,[0.6210106611251831, 0.39675405621528625]
580,[0.6067371368408203, 0.4085831344127655]
581,[0.4585297405719757, 0.5245317220687866]
582,[0.8235615491867065, 0.19391809403896332]
583,[0.8377644419670105, 0.17821726202964783]
584,[0.8934507369995117, 0.11499865353107452]
585,[0.9083337187767029, 0.09691724926233292]
586,[0.9109297394752502, 0.093673475086689]
587,[0.9098533987998962, 0.09502765536308289]
588,[0.9085168838500977, 0.09673172980546951]
589,[0.9097385406494141, 0.09517418593168259]
590,[0.9055197238922119, 0.10042309761047363]
591,[0.8804410099983215, 0.13013620674610138]
592,[0.8966630101203918, 0.11123279482126236]
593,[0.9006569385528564, 0.10641258955001831]
594,[0.903262197971344, 0.10320389270782471]
595,[0.9076657891273499, 0.09775248169898987]
596,[0.9043835997581482, 0.10185076296329498]
597,[0.9068867564201355, 0.09871771931648254]
598,[0.7613222599029541, 0.26288560032844543]
599,[0.6242691278457642, 0.39472049474716187]
600,[0.6693463325500488, 0.35292699933052063]
601,[0.3176393210887909, 0.6525892019271851]
602,[0.5669694542884827, 0.4335261583328247]
603,[0.673761248588562, 0.34909671545028687]
604,[0.7551833391189575, 0.26960450410842896]
605,[0.2795608341693878, 0.6892572641372681]
606,[0.28392234444618225, 0.6870712637901306]
607,[0.295757532119751, 0.6759660840034485]
608,[0.28841403126716614, 0.683256208896637]
609,[0.28540658950805664, 0.6867890357971191]
610,[0.5855956673622131, 0.4237495958805084]
611,[0.2832971513271332, 0.6891509294509888]
