SeqID,prediction
96,[0.9119687676429749, 0.09232485294342041]
97,[0.91230708360672, 0.09193170070648193]
98,[0.9136719107627869, 0.09012558311223984]
99,[0.9141536951065063, 0.08953549712896347]
100,[0.913820207118988, 0.08998123556375504]
101,[0.9138606190681458, 0.08996047079563141]
102,[0.9132007360458374, 0.09082973003387451]
103,[0.9123136401176453, 0.09195464849472046]
104,[0.9127650856971741, 0.09136983007192612]
105,[0.9130194187164307, 0.0910177156329155]
106,[0.9128752946853638, 0.09120399504899979]
107,[0.9132086634635925, 0.09078654646873474]
108,[0.9135830402374268, 0.09028403460979462]
109,[0.9136002659797668, 0.09027902036905289]
110,[0.9129510521888733, 0.09114175289869308]
111,[0.9119112491607666, 0.09249667823314667]
112,[0.9021082520484924, 0.10495222359895706]
113,[0.8109605312347412, 0.20789892971515656]
114,[0.05510421842336655, 0.9469879865646362]
115,[0.05762818828225136, 0.9429059624671936]
116,[0.5386525988578796, 0.4554096758365631]
117,[0.6928241848945618, 0.3311980664730072]
118,[0.9077332615852356, 0.09765388816595078]
119,[0.91060471534729, 0.09407711774110794]
120,[0.912341833114624, 0.09187612682580948]
121,[0.9114172458648682, 0.09304533153772354]
122,[0.9100345373153687, 0.09479738026857376]
123,[0.9124845266342163, 0.09169290214776993]
124,[0.9106967449188232, 0.09395034611225128]
125,[0.9076735973358154, 0.09772536903619766]
126,[0.9076841473579407, 0.09769803285598755]
127,[0.9086019992828369, 0.09659139811992645]
128,[0.756602942943573, 0.26768946647644043]
129,[0.875869631767273, 0.13530293107032776]
130,[0.9034891724586487, 0.10294021666049957]
131,[0.9005265235900879, 0.10654257982969284]
132,[0.8931719064712524, 0.11531218141317368]
133,[0.9054487943649292, 0.10047443211078644]
134,[0.9040876626968384, 0.10218285024166107]
135,[0.8799163103103638, 0.1308995485305786]
136,[0.871998131275177, 0.14052623510360718]
137,[0.8090904951095581, 0.2103467881679535]
138,[0.9004711508750916, 0.1066032350063324]
139,[0.9085602760314941, 0.09660184383392334]
140,[0.9105256199836731, 0.09415537118911743]
141,[0.9124293327331543, 0.09177088737487793]
142,[0.9110141396522522, 0.09355704486370087]
143,[0.9100147485733032, 0.0948207899928093]
144,[0.9088452458381653, 0.09629173576831818]
145,[0.9066452980041504, 0.09904049336910248]
146,[0.904888927936554, 0.10121246427297592]
147,[0.9094966650009155, 0.0954403430223465]
148,[0.9099302887916565, 0.09490539133548737]
149,[0.911298930644989, 0.09321380406618118]
150,[0.9097852110862732, 0.0951082780957222]
151,[0.9089459776878357, 0.09616384655237198]
152,[0.7782102227210999, 0.24588795006275177]
153,[0.8259694576263428, 0.19256556034088135]
154,[0.9049209356307983, 0.10118567943572998]
155,[0.903910219669342, 0.10240144282579422]
156,[0.9123190641403198, 0.09186293184757233]
157,[0.9123205542564392, 0.0918814167380333]
158,[0.9126886129379272, 0.09145386517047882]
159,[0.912082314491272, 0.09222419559955597]
160,[0.9131176471710205, 0.09089819341897964]
161,[0.9091044068336487, 0.09597020596265793]
162,[0.9098947644233704, 0.09494955837726593]
163,[0.9079389572143555, 0.09741320461034775]
164,[0.9059609770774841, 0.09988131374120712]
165,[0.9067468643188477, 0.09885832667350769]
166,[0.9085958003997803, 0.09659413248300552]
167,[0.73902827501297, 0.2851095199584961]
168,[0.804103434085846, 0.21617360413074493]
169,[0.909498929977417, 0.09544330835342407]
170,[0.9063522219657898, 0.09937246888875961]
171,[0.9105484485626221, 0.09414664655923843]
172,[0.9106539487838745, 0.09401056915521622]
173,[0.8943572044372559, 0.11427778005599976]
174,[0.9016450643539429, 0.1051689013838768]
175,[0.9030593037605286, 0.10345508903265]
176,[0.7145321369171143, 0.3111533522605896]
177,[0.741803765296936, 0.2818043529987335]
178,[0.9082551002502441, 0.09700430929660797]
179,[0.9097648859024048, 0.0950770378112793]
180,[0.9126253128051758, 0.09147657454013824]
181,[0.9119616150856018, 0.09236765652894974]
182,[0.9120137691497803, 0.09227914363145828]
183,[0.910424530506134, 0.09431109577417374]
184,[0.7081610560417175, 0.31721165776252747]
185,[0.6218075752258301, 0.3966009020805359]
186,[0.7550221085548401, 0.26891782879829407]
187,[0.7041696906089783, 0.32057565450668335]
188,[0.8832932710647583, 0.12686854600906372]
189,[0.8995407819747925, 0.10773350298404694]
190,[0.8973571062088013, 0.11041692644357681]
191,[0.9078102707862854, 0.09757405519485474]
192,[0.8985240459442139, 0.10898853838443756]
193,[0.7012153267860413, 0.32325518131256104]
194,[0.8136355876922607, 0.20450520515441895]
195,[0.8999809622764587, 0.10726172477006912]
196,[0.8166347146034241, 0.20123080909252167]
197,[0.9036317467689514, 0.10273129492998123]
198,[0.9052339792251587, 0.10076020658016205]
199,[0.9067656993865967, 0.09884558618068695]
200,[0.9113526344299316, 0.09311194717884064]
201,[0.908701479434967, 0.09644915908575058]
202,[0.7748117446899414, 0.24751456081867218]
203,[0.7805414199829102, 0.24288377165794373]
204,[0.9042701721191406, 0.10194255411624908]
205,[0.9112533926963806, 0.0932474136352539]
206,[0.9122496247291565, 0.09199726581573486]
207,[0.912929117679596, 0.09113223105669022]
208,[0.913368284702301, 0.09056063741445541]
209,[0.9101849794387817, 0.09456201642751694]
210,[0.9128182530403137, 0.09124457836151123]
211,[0.9137166738510132, 0.09012854844331741]
212,[0.9143690466880798, 0.08922937512397766]
213,[0.9140142798423767, 0.08970266580581665]
214,[0.9140947461128235, 0.08960677683353424]
215,[0.9099254012107849, 0.09493962675333023]
216,[0.9122946858406067, 0.09195499122142792]
217,[0.9069290161132812, 0.09867297857999802]
218,[0.90500408411026, 0.10104857385158539]
219,[0.9042326807975769, 0.10196865350008011]
220,[0.90876305103302, 0.09639151394367218]
221,[0.8112377524375916, 0.20957279205322266]
222,[0.49698370695114136, 0.488423615694046]
223,[0.8358269333839417, 0.18144147098064423]
224,[0.4692808985710144, 0.519782304763794]
225,[0.35026830434799194, 0.6212098598480225]
226,[0.9088116884231567, 0.09625844657421112]
227,[0.9121308922767639, 0.09212713688611984]
228,[0.9098755717277527, 0.09498605877161026]
229,[0.9110885262489319, 0.09346859902143478]
230,[0.91236811876297, 0.09182135760784149]
231,[0.9119068384170532, 0.092417411506176]
232,[0.9128788709640503, 0.0911262035369873]
233,[0.9134896993637085, 0.09039422124624252]
234,[0.9138420820236206, 0.08995120227336884]
235,[0.913317859172821, 0.09068722277879715]
236,[0.9120972752571106, 0.09224234521389008]
237,[0.9115931987762451, 0.09285868704319]
238,[0.912280797958374, 0.09196759760379791]
239,[0.9128875732421875, 0.09118909388780594]
240,[0.9131048917770386, 0.0909060537815094]
241,[0.9133099913597107, 0.09064754843711853]
242,[0.9136009216308594, 0.0902584046125412]
243,[0.9138074517250061, 0.0900118425488472]
244,[0.9127416610717773, 0.09143265336751938]
245,[0.9125436544418335, 0.09168660640716553]
246,[0.9130606055259705, 0.09096015989780426]
247,[0.9122939109802246, 0.09195901453495026]
248,[0.911449670791626, 0.09299063682556152]
249,[0.9130232334136963, 0.09102533757686615]
250,[0.9117515087127686, 0.0926942378282547]
251,[0.9121788144111633, 0.09212037920951843]
252,[0.9124517440795898, 0.09175886958837509]
253,[0.9127001762390137, 0.09142771363258362]
254,[0.9131059050559998, 0.09092403203248978]
255,[0.9135088920593262, 0.09037785977125168]
256,[0.9136276841163635, 0.09023831784725189]
257,[0.9134926199913025, 0.09042730182409286]
258,[0.9126815795898438, 0.09149590879678726]
259,[0.9101541638374329, 0.09471206367015839]
260,[0.8167442083358765, 0.20187920331954956]
261,[0.7413138151168823, 0.2879387140274048]
262,[0.0552179291844368, 0.9474805593490601]
263,[0.05521228164434433, 0.9474040269851685]
264,[0.19605602324008942, 0.7791703343391418]
265,[0.6609949469566345, 0.3618384897708893]
266,[0.8572185039520264, 0.15657946467399597]
267,[0.9063603281974792, 0.09935034066438675]
268,[0.9108253121376038, 0.09378725290298462]
269,[0.9064019918441772, 0.09930093586444855]
270,[0.8816721439361572, 0.12934590876102448]
271,[0.9094237089157104, 0.09552989900112152]
272,[0.8990179300308228, 0.10839977860450745]
273,[0.9011178612709045, 0.10577575117349625]
274,[0.9135045409202576, 0.09037274122238159]
275,[0.9136292934417725, 0.09022083878517151]
276,[0.9128739833831787, 0.09120588004589081]
277,[0.9125431776046753, 0.09162241220474243]
278,[0.9105886816978455, 0.09411051869392395]
279,[0.9108079671859741, 0.09379357099533081]
280,[0.906908392906189, 0.09869059175252914]
281,[0.9014980792999268, 0.10540620982646942]
282,[0.7140471339225769, 0.31190210580825806]
283,[0.7625330090522766, 0.2612789571285248]
284,[0.6974976062774658, 0.3266253173351288]
285,[0.8861792087554932, 0.12356702983379364]
286,[0.9107560515403748, 0.09386877715587616]
287,[0.9083414673805237, 0.09688998013734818]
288,[0.911143958568573, 0.09341023117303848]
289,[0.9059380888938904, 0.09991186112165451]
290,[0.7800846099853516, 0.24326832592487335]
291,[0.7286328077316284, 0.2961755692958832]
292,[0.8989501595497131, 0.10848896205425262]
293,[0.699644923210144, 0.32486313581466675]
294,[0.7187262773513794, 0.30801087617874146]
295,[0.7825747132301331, 0.24068644642829895]
296,[0.2853744626045227, 0.6863243579864502]
297,[0.25030580163002014, 0.7227498888969421]
298,[0.3121238946914673, 0.6552585363388062]
299,[0.7009308934211731, 0.3234991133213043]
300,[0.8984398245811462, 0.10910653322935104]
301,[0.9092349410057068, 0.09577914327383041]
302,[0.9061431288719177, 0.09962210059165955]
303,[0.9122857451438904, 0.09191112965345383]
304,[0.9127593636512756, 0.09132076054811478]
305,[0.910910964012146, 0.0937134176492691]
306,[0.9109839200973511, 0.09362099319696426]
307,[0.9085737466812134, 0.09662046283483505]
308,[0.8815003633499146, 0.12904712557792664]
309,[0.7188703417778015, 0.30538299679756165]
310,[0.9088116884231567, 0.09633438289165497]
311,[0.9049361348152161, 0.10116856545209885]
312,[0.45539000630378723, 0.524795413017273]
313,[0.9002722501754761, 0.10686668008565903]
314,[0.9051365256309509, 0.10090532898902893]
315,[0.7668471336364746, 0.2572175860404968]
316,[0.9065074920654297, 0.09917441755533218]
317,[0.9042572975158691, 0.1019706204533577]
318,[0.6601848602294922, 0.3629027307033539]
319,[0.9039461016654968, 0.10233171284198761]
320,[0.9075952768325806, 0.0978384017944336]
321,[0.9076327681541443, 0.09775441139936447]
322,[0.9125475287437439, 0.09153926372528076]
323,[0.9142759442329407, 0.0893353596329689]
324,[0.9128180742263794, 0.09129039198160172]
325,[0.9125076532363892, 0.09170310944318771]
326,[0.9101811647415161, 0.09462326765060425]
327,[0.35886305570602417, 0.6086202263832092]
328,[0.19790108501911163, 0.7780995965003967]
329,[0.7677391767501831, 0.255357950925827]
330,[0.24378140270709991, 0.7292510867118835]
331,[0.5606018304824829, 0.43729186058044434]
332,[0.772741973400116, 0.24960657954216003]
333,[0.110074482858181, 0.8786685466766357]
334,[0.1259801685810089, 0.8599551320075989]
335,[0.2671979069709778, 0.7052944302558899]
336,[0.46671968698501587, 0.5160287618637085]
337,[0.7191221714019775, 0.3065034747123718]
338,[0.8373191952705383, 0.17912358045578003]
339,[0.8123564720153809, 0.20636671781539917]
340,[0.9041966199874878, 0.1020745113492012]
341,[0.5768318176269531, 0.4295565187931061]
342,[0.8878448009490967, 0.12154877185821533]
343,[0.5910265445709229, 0.41931894421577454]
344,[0.6365549564361572, 0.38319578766822815]
345,[0.8864428997039795, 0.12358766794204712]
346,[0.9035865068435669, 0.10281524807214737]
347,[0.8965504169464111, 0.11134025454521179]
348,[0.9058440923690796, 0.10000617802143097]
349,[0.6983157396316528, 0.321768581867218]
350,[0.7549105286598206, 0.26551353931427]
351,[0.7152157425880432, 0.30949342250823975]
352,[0.6614891886711121, 0.3612898290157318]
353,[0.9041234254837036, 0.10207848250865936]
354,[0.9128820300102234, 0.09115582704544067]
355,[0.9116747975349426, 0.09272120147943497]
356,[0.9122385382652283, 0.09201345592737198]
357,[0.9124832153320312, 0.09168966859579086]
358,[0.9115085601806641, 0.09292364120483398]
359,[0.9053151607513428, 0.10064417123794556]
360,[0.907842218875885, 0.09751361608505249]
361,[0.7661442756652832, 0.25545233488082886]
362,[0.24320998787879944, 0.7309355139732361]
363,[0.062240418046712875, 0.9370015859603882]
364,[0.49564129114151, 0.5208947658538818]
365,[0.22793108224868774, 0.7452830076217651]
366,[0.787731945514679, 0.23245754837989807]
367,[0.9124523401260376, 0.09168767929077148]
368,[0.9135686755180359, 0.09027379006147385]
369,[0.9110978245735168, 0.09347343444824219]
370,[0.911319375038147, 0.09318558126688004]
371,[0.9053420424461365, 0.1006602868437767]
372,[0.7911738753318787, 0.2315470278263092]
373,[0.4927317798137665, 0.48810893297195435]
374,[0.6395261287689209, 0.38161730766296387]
375,[0.5101665258407593, 0.4726255238056183]
376,[0.8183460831642151, 0.19959038496017456]
377,[0.9012190103530884, 0.10570122301578522]
378,[0.9096366167068481, 0.09525960683822632]
379,[0.907580554485321, 0.09781602770090103]
380,[0.9106637239456177, 0.09400579333305359]
381,[0.907171368598938, 0.09839785099029541]
382,[0.909552276134491, 0.0954415574669838]
383,[0.8979695439338684, 0.10972843319177628]
384,[0.9073721170425415, 0.09815196692943573]
385,[0.9014228582382202, 0.10551907867193222]
386,[0.811564028263092, 0.20765851438045502]
387,[0.6645772457122803, 0.35871800780296326]
388,[0.6524713635444641, 0.3699057102203369]
389,[0.7899554371833801, 0.23065213859081268]
390,[0.7487618327140808, 0.27412980794906616]
391,[0.899758517742157, 0.10751020908355713]
392,[0.8975631594657898, 0.11015013605356216]
393,[0.9098891019821167, 0.09495064616203308]
394,[0.908250629901886, 0.09692443907260895]
395,[0.9131389856338501, 0.09086090326309204]
396,[0.9127157330513, 0.09143377095460892]
397,[0.913207471370697, 0.09078263491392136]
398,[0.9130238890647888, 0.091043621301651]
399,[0.9131687879562378, 0.09079664200544357]
400,[0.9135134816169739, 0.09035760909318924]
401,[0.9116536974906921, 0.09276814758777618]
402,[0.9114832282066345, 0.09301646798849106]
403,[0.9096983671188354, 0.09520015865564346]
404,[0.9127073884010315, 0.09140269458293915]
405,[0.9126400947570801, 0.09150657057762146]
406,[0.9123973846435547, 0.09182845801115036]
407,[0.9120492935180664, 0.09224214404821396]
408,[0.9137608408927917, 0.0900772213935852]
409,[0.9124573469161987, 0.09176081418991089]
410,[0.912555992603302, 0.09163185954093933]
411,[0.9133605360984802, 0.09057670086622238]
412,[0.9142143726348877, 0.0894821286201477]
413,[0.9143972396850586, 0.08924785256385803]
414,[0.914508581161499, 0.08909112215042114]
415,[0.9140239953994751, 0.0897374078631401]
416,[0.9130038619041443, 0.0910864993929863]
417,[0.9133230447769165, 0.09063922613859177]
418,[0.9132014513015747, 0.09078851342201233]
419,[0.9126894474029541, 0.09142013639211655]
420,[0.9125731587409973, 0.0916011705994606]
421,[0.9138579368591309, 0.0899479016661644]
422,[0.9126834869384766, 0.09149036556482315]
423,[0.913242757320404, 0.09077634662389755]
424,[0.9114793539047241, 0.0929863303899765]
425,[0.9130217432975769, 0.09102921187877655]
426,[0.9082803726196289, 0.09698880463838577]
427,[0.9102845191955566, 0.09451368451118469]
428,[0.9068084955215454, 0.09883014112710953]
429,[0.9034525752067566, 0.1030186340212822]
430,[0.6890466213226318, 0.33435365557670593]
431,[0.5979986786842346, 0.41193491220474243]
432,[0.7978790402412415, 0.22193312644958496]
433,[0.8954408168792725, 0.11271920055150986]
434,[0.897531270980835, 0.11013345420360565]
435,[0.9089426398277283, 0.0960882306098938]
436,[0.9124817252159119, 0.09168680757284164]
437,[0.9127755165100098, 0.09131814539432526]
438,[0.9132925868034363, 0.09067773073911667]
439,[0.9126732349395752, 0.09143956750631332]
440,[0.9123607873916626, 0.0918378159403801]
441,[0.9099346995353699, 0.09491293877363205]
442,[0.9094893932342529, 0.0954708680510521]
443,[0.9103501439094543, 0.09440871328115463]
444,[0.9103515148162842, 0.09436551481485367]
445,[0.911511242389679, 0.09284422546625137]
446,[0.9141185283660889, 0.0895925983786583]
447,[0.9141805768013, 0.0895242840051651]
448,[0.9142374992370605, 0.08945082873106003]
449,[0.9139140844345093, 0.08990272879600525]
450,[0.9139320254325867, 0.08983840048313141]
451,[0.9143928289413452, 0.08924546837806702]
452,[0.9146568775177002, 0.0888681709766388]
453,[0.9144353866577148, 0.08918241411447525]
454,[0.9145078063011169, 0.08910924196243286]
455,[0.9118548631668091, 0.09254257380962372]
456,[0.8484224081039429, 0.16785511374473572]
457,[0.8074884414672852, 0.209707573056221]
458,[0.7252507209777832, 0.29649168252944946]
459,[0.2856783866882324, 0.6859704852104187]
460,[0.2545241117477417, 0.717898964881897]
461,[0.3892011344432831, 0.5792442560195923]
462,[0.7123981714248657, 0.3124118745326996]
463,[0.8996811509132385, 0.10756024718284607]
464,[0.9008719325065613, 0.10611891746520996]
465,[0.9032022953033447, 0.10328739136457443]
466,[0.9084457159042358, 0.09677255898714066]
467,[0.9047621488571167, 0.10138523578643799]
468,[0.8827092051506042, 0.12744921445846558]
469,[0.9108556509017944, 0.09376315772533417]
470,[0.9131237864494324, 0.09085548669099808]
471,[0.9135993719100952, 0.09024839848279953]
472,[0.9136509895324707, 0.0901971235871315]
473,[0.9140416383743286, 0.08971614390611649]
474,[0.9139859676361084, 0.08977480232715607]
475,[0.9135568737983704, 0.09035300463438034]
476,[0.909420371055603, 0.09559080749750137]
477,[0.9066320657730103, 0.09899386763572693]
478,[0.911328136920929, 0.09310867637395859]
479,[0.910544216632843, 0.09414082020521164]
480,[0.9096114635467529, 0.09531938284635544]
481,[0.8141240477561951, 0.19752393662929535]
482,[0.8087056875228882, 0.20687374472618103]
483,[0.20237264037132263, 0.7743605375289917]
484,[0.05513143539428711, 0.9474964737892151]
485,[0.055273499339818954, 0.9474847912788391]
486,[0.0550282821059227, 0.9474356770515442]
487,[0.2550044059753418, 0.7188739776611328]
488,[0.551984965801239, 0.441101998090744]
489,[0.9044013023376465, 0.10174386948347092]
490,[0.9115902185440063, 0.09282228350639343]
491,[0.9118225574493408, 0.09252823889255524]
492,[0.9095181822776794, 0.09539338201284409]
493,[0.9124296307563782, 0.09174805879592896]
494,[0.9090127944946289, 0.09607954323291779]
495,[0.9092758297920227, 0.09575337916612625]
496,[0.9065883755683899, 0.09912168234586716]
497,[0.910122275352478, 0.09470335394144058]
498,[0.9121547937393188, 0.09212599694728851]
499,[0.9128312468528748, 0.0912744477391243]
500,[0.9110840559005737, 0.09351348131895065]
501,[0.9121084213256836, 0.09220923483371735]
502,[0.9121968746185303, 0.09207811206579208]
503,[0.9056816101074219, 0.10022752732038498]
504,[0.9076635241508484, 0.09776443243026733]
505,[0.9050151705741882, 0.10105966031551361]
506,[0.5820630788803101, 0.4247162342071533]
507,[0.7062150239944458, 0.3175916373729706]
508,[0.9055414199829102, 0.10040108859539032]
509,[0.8132562637329102, 0.20567455887794495]
510,[0.895922064781189, 0.1121293306350708]
511,[0.9064431190490723, 0.09929116070270538]
512,[0.9085519313812256, 0.09664075076580048]
513,[0.9066610932350159, 0.0989941880106926]
514,[0.9091281294822693, 0.09590303897857666]
515,[0.904258668422699, 0.10197051614522934]
516,[0.8966273665428162, 0.11139298230409622]
517,[0.9057247638702393, 0.10017206519842148]
518,[0.896600604057312, 0.11131922155618668]
519,[0.8987434506416321, 0.10873176902532578]
520,[0.9021857380867004, 0.10452596098184586]
521,[0.9133224487304688, 0.09062448889017105]
522,[0.9130921959877014, 0.0909440666437149]
523,[0.9131302237510681, 0.0908861756324768]
524,[0.9129214882850647, 0.09117903560400009]
525,[0.9118268489837646, 0.09259598702192307]
526,[0.9122014045715332, 0.09209266304969788]
527,[0.9123262166976929, 0.09192951768636703]
528,[0.9126452207565308, 0.09149646759033203]
529,[0.9131482243537903, 0.09087390452623367]
530,[0.9135867357254028, 0.09027218818664551]
531,[0.9136813282966614, 0.09017328172922134]
532,[0.913642406463623, 0.09024771302938461]
533,[0.9133215546607971, 0.09063916653394699]
534,[0.9129724502563477, 0.09109033644199371]
535,[0.8919035792350769, 0.1170598641037941]
536,[0.7022530436515808, 0.3215290606021881]
537,[0.89918053150177, 0.10822834074497223]
538,[0.9005348086357117, 0.10656370967626572]
539,[0.9107679128646851, 0.09387415647506714]
540,[0.9129060506820679, 0.09110996872186661]
541,[0.9141556620597839, 0.08955923467874527]
542,[0.9139244556427002, 0.08987994492053986]
543,[0.9140915274620056, 0.08965198695659637]
544,[0.914074182510376, 0.08966350555419922]
545,[0.9141581058502197, 0.08953921496868134]
546,[0.913446843624115, 0.09051581472158432]
547,[0.9134930968284607, 0.0904407724738121]
548,[0.9132230877876282, 0.09078092128038406]
549,[0.9139598608016968, 0.08984233438968658]
550,[0.9124755859375, 0.09174500405788422]
551,[0.9095876216888428, 0.0953652411699295]
552,[0.8219258189201355, 0.19763600826263428]
553,[0.9046148061752319, 0.10156133770942688]
554,[0.9054951071739197, 0.10038861632347107]
555,[0.909268856048584, 0.0957370474934578]
556,[0.9124666452407837, 0.091681107878685]
557,[0.9132835268974304, 0.09066350013017654]
558,[0.9113770723342896, 0.0931093767285347]
559,[0.8937131762504578, 0.11467315256595612]
560,[0.8253570795059204, 0.19389626383781433]
561,[0.7610686421394348, 0.26145580410957336]
562,[0.7636163234710693, 0.2599857747554779]
563,[0.8454945683479309, 0.17011727392673492]
564,[0.890633761882782, 0.11843070387840271]
565,[0.8873192667961121, 0.12240113317966461]
566,[0.9071546792984009, 0.09838913381099701]
567,[0.9095754623413086, 0.09534852206707001]
568,[0.9088209271430969, 0.09630601108074188]
569,[0.9083340764045715, 0.09688784927129745]
570,[0.911496102809906, 0.09296175092458725]
571,[0.8408646583557129, 0.17669665813446045]
572,[0.904241144657135, 0.10199209302663803]
573,[0.7369385361671448, 0.2879868149757385]
574,[0.6972421407699585, 0.3272017240524292]
575,[0.9036461710929871, 0.10273070633411407]
576,[0.9045580625534058, 0.10161910951137543]
577,[0.9065496921539307, 0.09909684211015701]
578,[0.910610556602478, 0.09409289807081223]
579,[0.9073496460914612, 0.09815027564764023]
580,[0.9015349745750427, 0.10531789064407349]
581,[0.905580461025238, 0.10034522414207458]
582,[0.6166378259658813, 0.4010108411312103]
583,[0.6867496371269226, 0.3375712037086487]
584,[0.8100079298019409, 0.21026942133903503]
585,[0.9024560451507568, 0.1042146384716034]
586,[0.8101124167442322, 0.20898650586605072]
587,[0.9105443358421326, 0.09414827823638916]
588,[0.9111878871917725, 0.09333838522434235]
589,[0.9104971885681152, 0.09420739859342575]
590,[0.9109769463539124, 0.0935656949877739]
591,[0.9102481007575989, 0.09447808563709259]
592,[0.9122093915939331, 0.09208718687295914]
593,[0.9114113450050354, 0.09308970719575882]
594,[0.9108712673187256, 0.09376206248998642]
595,[0.9112564921379089, 0.09327506273984909]
596,[0.7416860461235046, 0.28148770332336426]
597,[0.6513022780418396, 0.3699325919151306]
598,[0.8897625803947449, 0.11949267983436584]
599,[0.8807244300842285, 0.13006462156772614]
600,[0.7691234350204468, 0.2523365020751953]
601,[0.8998461365699768, 0.10736852139234543]
602,[0.8985469341278076, 0.10892602056264877]
603,[0.9051307439804077, 0.10090985149145126]
604,[0.9049189686775208, 0.10116178542375565]
605,[0.9072321653366089, 0.09830507636070251]
606,[0.8938049674034119, 0.11464237421751022]
607,[0.9043070673942566, 0.10191258043050766]
608,[0.907879114151001, 0.09746918082237244]
609,[0.8980071544647217, 0.10961282253265381]
610,[0.91236412525177, 0.09185794740915298]
611,[0.9105405807495117, 0.09419970959424973]
612,[0.9086831212043762, 0.09651130437850952]
