SeqID,prediction
133,[0.9128130078315735, 0.09124672412872314]
134,[0.9125950336456299, 0.09154632687568665]
135,[0.9121983647346497, 0.09208860248327255]
136,[0.9111926555633545, 0.09336705505847931]
137,[0.9079254865646362, 0.09743829816579819]
138,[0.9054974317550659, 0.10042601823806763]
139,[0.9064504504203796, 0.09928686916828156]
140,[0.9078734517097473, 0.09747738391160965]
141,[0.9082112908363342, 0.09705913066864014]
142,[0.9083990454673767, 0.09684241563081741]
143,[0.9044584631919861, 0.1017429530620575]
144,[0.9046604633331299, 0.10151494294404984]
145,[0.813143253326416, 0.20614144206047058]
146,[0.7045714259147644, 0.32028377056121826]
147,[0.6909821033477783, 0.3329237401485443]
148,[0.8476855158805847, 0.16749416291713715]
149,[0.8919103741645813, 0.11690051853656769]
150,[0.9079136252403259, 0.09748607128858566]
151,[0.9109308123588562, 0.09365762770175934]
152,[0.9110792279243469, 0.09347878396511078]
153,[0.9110932946205139, 0.09346139430999756]
154,[0.9093760251998901, 0.09556785225868225]
155,[0.9102299213409424, 0.09455817937850952]
156,[0.9042511582374573, 0.10196485370397568]
157,[0.9092065691947937, 0.09581591933965683]
158,[0.9099447727203369, 0.09489458799362183]
159,[0.8907344341278076, 0.11823379248380661]
160,[0.9008057713508606, 0.10623123496770859]
161,[0.9001410603523254, 0.10706974565982819]
162,[0.8508369326591492, 0.16381700336933136]
163,[0.6936339735984802, 0.33056795597076416]
164,[0.9033766984939575, 0.10311304777860641]
165,[0.9079543948173523, 0.09739591181278229]
166,[0.9102498888969421, 0.09449026733636856]
167,[0.9105347990989685, 0.09414773434400558]
168,[0.908831775188446, 0.09633110463619232]
169,[0.9032285809516907, 0.10329693555831909]
170,[0.8622675538063049, 0.1512860655784607]
171,[0.8945410847663879, 0.11374522000551224]
172,[0.9068153500556946, 0.09880100935697556]
173,[0.9104974865913391, 0.09417100995779037]
174,[0.9107528924942017, 0.09386857599020004]
175,[0.9094409942626953, 0.095543771982193]
176,[0.9124889969825745, 0.0916876569390297]
177,[0.9121071100234985, 0.09211569279432297]
178,[0.9126440286636353, 0.09148935973644257]
179,[0.9125427007675171, 0.09166289865970612]
180,[0.9121250510215759, 0.09219396859407425]
181,[0.9011669158935547, 0.10580360889434814]
182,[0.69930100440979, 0.3247669041156769]
183,[0.7057099938392639, 0.3192059099674225]
184,[0.6900916695594788, 0.3339586853981018]
185,[0.7106444239616394, 0.31361350417137146]
186,[0.8989034295082092, 0.10857488960027695]
187,[0.9053383469581604, 0.10065507143735886]
188,[0.90802401304245, 0.09728601574897766]
189,[0.9111150503158569, 0.09338799118995667]
190,[0.9119827747344971, 0.0923716276884079]
191,[0.9075316190719604, 0.09794250875711441]
192,[0.907128095626831, 0.09844637662172318]
193,[0.9052778482437134, 0.1007508635520935]
194,[0.907779335975647, 0.09761185944080353]
195,[0.9046152234077454, 0.10151887685060501]
196,[0.9090205430984497, 0.09610263258218765]
197,[0.8110560178756714, 0.2083018720149994]
198,[0.7724030613899231, 0.25120648741722107]
199,[0.714921772480011, 0.3105545938014984]
200,[0.5689206719398499, 0.4333067834377289]
201,[0.3742472231388092, 0.5949447751045227]
202,[0.8999243378639221, 0.10726045817136765]
203,[0.9045470356941223, 0.10161684453487396]
204,[0.9014363288879395, 0.10545026510953903]
205,[0.9038163423538208, 0.10252279788255692]
206,[0.9090409278869629, 0.09602285176515579]
207,[0.9010677933692932, 0.10592024773359299]
208,[0.9090831875801086, 0.09597591310739517]
209,[0.9099298715591431, 0.09490710496902466]
210,[0.9051072001457214, 0.10094254463911057]
211,[0.7924371957778931, 0.23044005036354065]
212,[0.8884314298629761, 0.12110801786184311]
213,[0.9007387757301331, 0.10633604228496552]
214,[0.7223158478736877, 0.3020367920398712]
215,[0.9029198884963989, 0.10366102308034897]
216,[0.8980454206466675, 0.10962772369384766]
217,[0.7299883365631104, 0.2962700426578522]
218,[0.7092729210853577, 0.31642064452171326]
219,[0.6102839708328247, 0.4048953950405121]
220,[0.9030061960220337, 0.103529192507267]
221,[0.903985321521759, 0.10230149328708649]
222,[0.9116361737251282, 0.09275943785905838]
223,[0.9099438786506653, 0.09493005275726318]
224,[0.9098669290542603, 0.09500132501125336]
225,[0.9105996489524841, 0.09406518191099167]
226,[0.9014258980751038, 0.10546106100082397]
227,[0.7074365019798279, 0.31912484765052795]
228,[0.7511110305786133, 0.27468299865722656]
229,[0.05599277466535568, 0.9454447627067566]
230,[0.48989325761795044, 0.49175605177879333]
231,[0.8656666278839111, 0.147315114736557]
232,[0.8922650218009949, 0.11643829941749573]
233,[0.9113091230392456, 0.09316972643136978]
234,[0.9104685187339783, 0.09424494206905365]
235,[0.7972190976142883, 0.22472253441810608]
236,[0.40239962935447693, 0.5688150525093079]
237,[0.6988372802734375, 0.3252645432949066]
238,[0.6228483319282532, 0.39502352476119995]
239,[0.7387847900390625, 0.2851887047290802]
240,[0.8726896643638611, 0.13874538242816925]
241,[0.904230535030365, 0.1019943356513977]
242,[0.9026405811309814, 0.10395924746990204]
243,[0.9072393178939819, 0.09831579774618149]
244,[0.9077494740486145, 0.09764742106199265]
245,[0.9098170399665833, 0.09506383538246155]
246,[0.9108856916427612, 0.09367164969444275]
247,[0.9125975966453552, 0.09148846566677094]
248,[0.91214519739151, 0.09213387966156006]
249,[0.9119881391525269, 0.09232664108276367]
250,[0.911858320236206, 0.0925021767616272]
251,[0.9097896218299866, 0.09510969370603561]
252,[0.9083393812179565, 0.09689424932003021]
253,[0.9086079001426697, 0.09655255824327469]
254,[0.9064590930938721, 0.09925848990678787]
255,[0.9023054242134094, 0.10440268367528915]
256,[0.8996883630752563, 0.10761531442403793]
257,[0.9076212048530579, 0.0977976843714714]
258,[0.9061335325241089, 0.09961705654859543]
259,[0.9108209609985352, 0.09377145767211914]
260,[0.9079183340072632, 0.09744400531053543]
261,[0.90705806016922, 0.09853250533342361]
262,[0.9067519307136536, 0.09890928119421005]
263,[0.8982550501823425, 0.10933531075716019]
264,[0.9077048301696777, 0.09768382459878922]
265,[0.9064249992370605, 0.09928860515356064]
266,[0.9102263450622559, 0.09450738877058029]
267,[0.9116909503936768, 0.09268252551555634]
268,[0.9108518958091736, 0.09377782791852951]
269,[0.9109625816345215, 0.09362607449293137]
270,[0.9080032706260681, 0.0973626896739006]
271,[0.9059063792228699, 0.09996188431978226]
272,[0.9063721895217896, 0.09934426099061966]
273,[0.907600462436676, 0.0978003591299057]
274,[0.9072921276092529, 0.09822346270084381]
275,[0.908100962638855, 0.09717930108308792]
276,[0.910052478313446, 0.09475477784872055]
277,[0.9110968112945557, 0.09342639148235321]
278,[0.9003804922103882, 0.10669068247079849]
279,[0.91102135181427, 0.0935475155711174]
280,[0.9119584560394287, 0.0923362746834755]
281,[0.9080790281295776, 0.09722080826759338]
282,[0.9111195802688599, 0.09340701997280121]
283,[0.9119024276733398, 0.09248249232769012]
284,[0.9108460545539856, 0.09379000216722488]
285,[0.9123833775520325, 0.09183501452207565]
286,[0.9110864400863647, 0.0934927687048912]
287,[0.9112420082092285, 0.09326093643903732]
288,[0.912031352519989, 0.0922747328877449]
289,[0.9116964936256409, 0.09271156042814255]
290,[0.9108036160469055, 0.09383682906627655]
291,[0.9106287360191345, 0.09406669437885284]
292,[0.9100614786148071, 0.09478335082530975]
293,[0.90584397315979, 0.10002780705690384]
294,[0.9035590887069702, 0.10285523533821106]
295,[0.906764566898346, 0.0988352820277214]
296,[0.9089732766151428, 0.09607084840536118]
297,[0.9094618558883667, 0.09547558426856995]
298,[0.9106317162513733, 0.09400975704193115]
299,[0.9105323553085327, 0.09417141228914261]
300,[0.9118987917900085, 0.09242275357246399]
301,[0.9114589691162109, 0.09298736602067947]
302,[0.9132847189903259, 0.09068286418914795]
303,[0.9133842587471008, 0.09053920954465866]
304,[0.9138787388801575, 0.08992473781108856]
305,[0.9141021966934204, 0.08964844793081284]
306,[0.9131549000740051, 0.09085214138031006]
307,[0.9123430848121643, 0.09183177351951599]
308,[0.9122103452682495, 0.09201082587242126]
309,[0.9110162854194641, 0.09351806342601776]
310,[0.9083742499351501, 0.09686189889907837]
311,[0.9040225744247437, 0.10227804630994797]
312,[0.909406840801239, 0.09557180851697922]
313,[0.9082290530204773, 0.09705039858818054]
314,[0.9094209671020508, 0.09554287046194077]
315,[0.9091068506240845, 0.09594199061393738]
316,[0.9103187322616577, 0.09443306922912598]
317,[0.9068732857704163, 0.09875267744064331]
318,[0.9092590808868408, 0.0957515612244606]
319,[0.9084152579307556, 0.09679549187421799]
320,[0.9104335308074951, 0.09424792975187302]
321,[0.9113559722900391, 0.09315989166498184]
322,[0.9112640023231506, 0.09320972114801407]
323,[0.9108487367630005, 0.09375090152025223]
324,[0.9105625152587891, 0.09411139786243439]
325,[0.9115275740623474, 0.09290043264627457]
326,[0.9088593125343323, 0.09627514332532883]
327,[0.9096431136131287, 0.09527845680713654]
328,[0.9098634719848633, 0.09504015743732452]
329,[0.9094708561897278, 0.09549563378095627]
330,[0.9094873070716858, 0.09547970443964005]
331,[0.9106647372245789, 0.0939912348985672]
332,[0.9096447229385376, 0.09523401409387589]
333,[0.9117438793182373, 0.09258077293634415]
334,[0.9096061587333679, 0.09534775465726852]
335,[0.9111304879188538, 0.09338900446891785]
336,[0.9116577506065369, 0.0927637591958046]
337,[0.9120221138000488, 0.09227555245161057]
338,[0.9105486869812012, 0.09415412694215775]
339,[0.9112563729286194, 0.09326532483100891]
340,[0.9074592590332031, 0.09802104532718658]
341,[0.8522329330444336, 0.16217860579490662]
342,[0.9106304049491882, 0.09401379525661469]
343,[0.9119488596916199, 0.09233877062797546]
344,[0.9113945960998535, 0.09307359904050827]
345,[0.9102684259414673, 0.09448584169149399]
346,[0.8998801708221436, 0.10739655047655106]
347,[0.8556131720542908, 0.15916089713573456]
348,[0.8805698752403259, 0.12999962270259857]
349,[0.8907902240753174, 0.11818291246891022]
350,[0.9062678217887878, 0.09948217868804932]
351,[0.9059700965881348, 0.09985597431659698]
352,[0.9020648002624512, 0.10469821095466614]
353,[0.8884533643722534, 0.12095658481121063]
354,[0.9002026915550232, 0.10693333297967911]
355,[0.9115771055221558, 0.09280864894390106]
356,[0.9094460010528564, 0.09551902115345001]
357,[0.9103887677192688, 0.09434159845113754]
358,[0.910824716091156, 0.09379736334085464]
359,[0.9093253016471863, 0.0956592783331871]
360,[0.9100813865661621, 0.09469106793403625]
361,[0.9101311564445496, 0.09466531872749329]
362,[0.9098594784736633, 0.09501774609088898]
363,[0.9064843654632568, 0.0992405042052269]
364,[0.9056200385093689, 0.10030773282051086]
365,[0.8055612444877625, 0.21376730501651764]
366,[0.8943341374397278, 0.11398078501224518]
367,[0.9044256806373596, 0.10175810009241104]
368,[0.9056615829467773, 0.10024208575487137]
369,[0.9046995639801025, 0.10144433379173279]
370,[0.9077008366584778, 0.09770524501800537]
371,[0.9058399796485901, 0.10004521161317825]
372,[0.9035003781318665, 0.10292313247919083]
373,[0.9028793573379517, 0.10368534177541733]
374,[0.8967353701591492, 0.11118719726800919]
375,[0.9007569551467896, 0.106291763484478]
376,[0.9038079977035522, 0.10251565277576447]
377,[0.9053881764411926, 0.10059976577758789]
378,[0.906798779964447, 0.09880224615335464]
379,[0.9021052122116089, 0.1046433299779892]
380,[0.9027705192565918, 0.10385874658823013]
381,[0.8988088369369507, 0.1086319088935852]
382,[0.9044721126556396, 0.10173329710960388]
383,[0.8426128625869751, 0.17451262474060059]
384,[0.7145277857780457, 0.3110371232032776]
385,[0.7104074954986572, 0.31448066234588623]
386,[0.7102152705192566, 0.3141942024230957]
387,[0.9020379185676575, 0.10467611253261566]
388,[0.9094897508621216, 0.09546467661857605]
389,[0.9108031392097473, 0.09382912516593933]
390,[0.9106082916259766, 0.09405979514122009]
391,[0.9111720323562622, 0.09336752444505692]
392,[0.9117099642753601, 0.09262064844369888]
393,[0.9076794981956482, 0.09776407480239868]
394,[0.9088014364242554, 0.09634453803300858]
395,[0.9077532887458801, 0.09767815470695496]
396,[0.9024443030357361, 0.10426020622253418]
397,[0.7149122357368469, 0.31119921803474426]
398,[0.8405651450157166, 0.17599743604660034]
399,[0.6988506317138672, 0.32513904571533203]
400,[0.726478636264801, 0.29826414585113525]
401,[0.9047966599464417, 0.10129880905151367]
402,[0.9090879559516907, 0.09594731032848358]
403,[0.9053186178207397, 0.1006641536951065]
404,[0.9064835906028748, 0.09924474358558655]
405,[0.9014673233032227, 0.10545523464679718]
406,[0.782392680644989, 0.23853060603141785]
407,[0.9078491926193237, 0.09752047806978226]
408,[0.9123275279998779, 0.09188143908977509]
409,[0.9126307368278503, 0.09153496474027634]
410,[0.9093237519264221, 0.0956994816660881]
411,[0.901542603969574, 0.10535235702991486]
412,[0.9067494869232178, 0.09891041368246078]
413,[0.9073513746261597, 0.09813417494297028]
414,[0.9046444892883301, 0.10149043053388596]
415,[0.9104907512664795, 0.09420939534902573]
416,[0.9122161269187927, 0.09208600968122482]
417,[0.910828173160553, 0.09383714944124222]
418,[0.9063819050788879, 0.09935677796602249]
419,[0.9077003598213196, 0.09772685915231705]
420,[0.9098374247550964, 0.09505815804004669]
421,[0.9095702171325684, 0.0954115092754364]
422,[0.9114972949028015, 0.09295808523893356]
423,[0.9121969938278198, 0.09204132109880447]
424,[0.9119114875793457, 0.09240235388278961]
425,[0.9130417704582214, 0.09100668877363205]
426,[0.9117604494094849, 0.09260102361440659]
427,[0.9112241268157959, 0.09329886734485626]
428,[0.9096487760543823, 0.09528704732656479]
429,[0.9097105860710144, 0.09514828026294708]
430,[0.9110285639762878, 0.09352193772792816]
431,[0.9118938446044922, 0.09242139756679535]
432,[0.911702036857605, 0.09272295236587524]
433,[0.9111376404762268, 0.09338534623384476]
434,[0.9115103483200073, 0.09293372929096222]
435,[0.9097150564193726, 0.09521270543336868]
436,[0.9094945788383484, 0.09544264525175095]
437,[0.9038732647895813, 0.10245905071496964]
438,[0.7169227004051208, 0.3084816336631775]
439,[0.6855623722076416, 0.3367467224597931]
440,[0.671363890171051, 0.3518371880054474]
441,[0.8956800699234009, 0.11249581724405289]
442,[0.82936030626297, 0.1876239776611328]
443,[0.9086331129074097, 0.09653947502374649]
444,[0.9089741706848145, 0.0961107537150383]
445,[0.9109967947006226, 0.0935857817530632]
446,[0.9110434055328369, 0.09350158274173737]
447,[0.9104466438293457, 0.09426858276128769]
448,[0.9097487926483154, 0.09513085335493088]
449,[0.9107118844985962, 0.09394483268260956]
450,[0.9056704044342041, 0.10022761672735214]
451,[0.9008609056472778, 0.1061776652932167]
452,[0.8938707709312439, 0.1146538034081459]
453,[0.8095958232879639, 0.20886622369289398]
454,[0.8871616721153259, 0.12240074574947357]
455,[0.9067160487174988, 0.0989447757601738]
456,[0.9067739844322205, 0.09885535389184952]
457,[0.9078088998794556, 0.09759457409381866]
458,[0.9092398881912231, 0.09575754404067993]
459,[0.9085745215415955, 0.0966355949640274]
460,[0.9060457944869995, 0.09974898397922516]
461,[0.9096873998641968, 0.09519306570291519]
462,[0.9093523621559143, 0.09558955579996109]
463,[0.9114812612533569, 0.09296253323554993]
464,[0.9122266173362732, 0.0920264720916748]
465,[0.91241055727005, 0.09176305681467056]
466,[0.9118271470069885, 0.0924961119890213]
467,[0.91053307056427, 0.09416604042053223]
468,[0.909513533115387, 0.09547308832406998]
469,[0.9105024337768555, 0.09416358172893524]
470,[0.9055755734443665, 0.10032141953706741]
471,[0.9113495349884033, 0.09311766922473907]
472,[0.9111705422401428, 0.0933825820684433]
473,[0.9116618037223816, 0.09275918453931808]
474,[0.9110223054885864, 0.09352114796638489]
475,[0.9109990000724792, 0.09357257187366486]
476,[0.9107002019882202, 0.09396415948867798]
477,[0.9114702343940735, 0.09300469607114792]
478,[0.9120171666145325, 0.09228547662496567]
479,[0.9118362665176392, 0.09253013879060745]
480,[0.9116559028625488, 0.09272544085979462]
481,[0.9119937419891357, 0.09228306263685226]
482,[0.9042413234710693, 0.10198667645454407]
483,[0.9049971699714661, 0.10105513036251068]
484,[0.9077335596084595, 0.09766046702861786]
485,[0.9069013595581055, 0.09870181232690811]
486,[0.9067116379737854, 0.09887063503265381]
487,[0.9111698865890503, 0.0933346152305603]
488,[0.9108421206474304, 0.09374947100877762]
489,[0.912083625793457, 0.0922028049826622]
490,[0.9116623997688293, 0.09273605048656464]
491,[0.9126513004302979, 0.09150779992341995]
492,[0.9111385941505432, 0.09337351471185684]
493,[0.9116080403327942, 0.09283531457185745]
494,[0.907550573348999, 0.09791413694620132]
495,[0.9030469655990601, 0.10347353667020798]
496,[0.9067105054855347, 0.09895697981119156]
497,[0.8852343559265137, 0.12460479140281677]
498,[0.894366979598999, 0.1139453798532486]
499,[0.9052435755729675, 0.10075141489505768]
500,[0.902554988861084, 0.10409146547317505]
501,[0.9064181447029114, 0.09930426627397537]
502,[0.9090946316719055, 0.09594842791557312]
503,[0.9114507436752319, 0.09297650307416916]
504,[0.9112334251403809, 0.09325619041919708]
505,[0.9116529822349548, 0.09270612895488739]
506,[0.9088935852050781, 0.0962466448545456]
507,[0.9104388952255249, 0.09429308772087097]
508,[0.9093788266181946, 0.095576710999012]
509,[0.9066303372383118, 0.09903506934642792]
510,[0.907049298286438, 0.09852401912212372]
511,[0.9062108397483826, 0.09957634657621384]
512,[0.9015443921089172, 0.10535159707069397]
513,[0.9054555892944336, 0.10054170340299606]
514,[0.9081652760505676, 0.09711357206106186]
515,[0.9106350541114807, 0.09405332058668137]
516,[0.9084559679031372, 0.09678669273853302]
517,[0.9109786748886108, 0.09362170100212097]
518,[0.9100468754768372, 0.09479130059480667]
519,[0.9099835753440857, 0.09483072906732559]
520,[0.9123349785804749, 0.09191593527793884]
521,[0.9128751754760742, 0.09117177873849869]
522,[0.9121468663215637, 0.09207809716463089]
523,[0.910917341709137, 0.09367089718580246]
524,[0.9102156758308411, 0.09459365904331207]
525,[0.9089918732643127, 0.09609962999820709]
526,[0.9061890244483948, 0.09959226846694946]
527,[0.9067829251289368, 0.0988200306892395]
528,[0.9090931415557861, 0.09597136080265045]
529,[0.9104707837104797, 0.09426393359899521]
530,[0.9108812808990479, 0.09374059736728668]
531,[0.9117395281791687, 0.09262503683567047]
532,[0.9119810461997986, 0.09235198050737381]
533,[0.9118818640708923, 0.0924423336982727]
534,[0.9109498262405396, 0.09361808747053146]
535,[0.9115048050880432, 0.09293298423290253]
536,[0.9126209020614624, 0.09148240089416504]
537,[0.9125354290008545, 0.09161685407161713]
538,[0.9127830862998962, 0.09133338183164597]
539,[0.9123123288154602, 0.09193900227546692]
540,[0.9128146767616272, 0.09131274372339249]
541,[0.9115278720855713, 0.0929315984249115]
542,[0.9111024737358093, 0.09346292912960052]
543,[0.9059417843818665, 0.09991595894098282]
544,[0.7477635741233826, 0.27675122022628784]
545,[0.4926309287548065, 0.48872289061546326]
546,[0.6468399167060852, 0.3749343156814575]
547,[0.7181316614151001, 0.30638033151626587]
548,[0.9069000482559204, 0.0987185463309288]
549,[0.9078109264373779, 0.09760591387748718]
550,[0.9088111519813538, 0.09630633145570755]
551,[0.9122431874275208, 0.09202855825424194]
552,[0.9131008386611938, 0.0909254252910614]
553,[0.9132580757141113, 0.09072577208280563]
554,[0.9116843938827515, 0.09274505823850632]
555,[0.9116738438606262, 0.09274006634950638]
556,[0.9112473726272583, 0.09328565746545792]
557,[0.909512460231781, 0.09546345472335815]
558,[0.911300539970398, 0.09320668131113052]
559,[0.9084156155586243, 0.09684930741786957]
560,[0.908735454082489, 0.09643253684043884]
561,[0.7638677954673767, 0.259691447019577]
562,[0.6861901879310608, 0.33772337436676025]
563,[0.5025224685668945, 0.47961118817329407]
564,[0.8466021418571472, 0.16896767914295197]
565,[0.8829858899116516, 0.1271815001964569]
566,[0.7355085015296936, 0.29111814498901367]
567,[0.7157137989997864, 0.31087982654571533]
568,[0.7836560010910034, 0.23831625282764435]
569,[0.6574931740760803, 0.36560654640197754]
570,[0.5872242450714111, 0.4265712797641754]
571,[0.6808233261108398, 0.34312495589256287]
572,[0.7228344082832336, 0.3016359210014343]
573,[0.7376373410224915, 0.2884751558303833]
574,[0.7063013911247253, 0.31847459077835083]
575,[0.7300943732261658, 0.29502758383750916]
576,[0.8750374913215637, 0.13652844727039337]
577,[0.896967887878418, 0.11077370494604111]
578,[0.9120315313339233, 0.09224927425384521]
579,[0.9104543924331665, 0.09427665919065475]
580,[0.9087804555892944, 0.09638316929340363]
581,[0.8977974057197571, 0.10988830775022507]
582,[0.7084334492683411, 0.3166641592979431]
583,[0.7763052582740784, 0.2451365441083908]
584,[0.8655959367752075, 0.14696070551872253]
585,[0.8923693895339966, 0.11637353152036667]
586,[0.8924108147621155, 0.11627447605133057]
587,[0.9076233506202698, 0.09779752790927887]
588,[0.8968755602836609, 0.11097707599401474]
589,[0.9077980518341064, 0.09757433831691742]
590,[0.9056524634361267, 0.10026122629642487]
591,[0.8900206089019775, 0.11913859844207764]
592,[0.9054595232009888, 0.10050751268863678]
593,[0.9055948257446289, 0.10034248977899551]
594,[0.9020233750343323, 0.10473978519439697]
595,[0.9103585481643677, 0.09440423548221588]
596,[0.9101654291152954, 0.09464921802282333]
597,[0.9110394716262817, 0.0935366302728653]
598,[0.9069778323173523, 0.09862788021564484]
599,[0.9098212122917175, 0.09508470445871353]
600,[0.9064790606498718, 0.09926263242959976]
601,[0.9091740250587463, 0.09589353203773499]
602,[0.9025447964668274, 0.10410574078559875]
603,[0.906481921672821, 0.09925687313079834]
604,[0.9054381251335144, 0.10056081414222717]
605,[0.8976615071296692, 0.10999852418899536]
606,[0.9062979817390442, 0.09944333136081696]
607,[0.9053042531013489, 0.10068757086992264]
608,[0.9077404141426086, 0.09768953919410706]
609,[0.9083155989646912, 0.09695791453123093]
610,[0.9074700474739075, 0.09798814356327057]
