SeqID,prediction
74,[0.9107457995414734, 0.09389439970254898]
75,[0.9062250256538391, 0.09953798353672028]
76,[0.9076212048530579, 0.09780647605657578]
77,[0.8817291259765625, 0.12880775332450867]
78,[0.8992440700531006, 0.10809276252985]
79,[0.9006713628768921, 0.10635104775428772]
80,[0.9092551469802856, 0.09576583653688431]
81,[0.9092869162559509, 0.09574470669031143]
82,[0.8952324390411377, 0.11311919242143631]
83,[0.7616477012634277, 0.25679588317871094]
84,[0.7123584747314453, 0.31029894948005676]
85,[0.3294706344604492, 0.6413968205451965]
86,[0.6761083602905273, 0.34640973806381226]
87,[0.28231993317604065, 0.6895108819007874]
88,[0.6073136329650879, 0.4031985104084015]
89,[0.23915217816829681, 0.7335710525512695]
90,[0.42659106850624084, 0.5460713505744934]
91,[0.2534843683242798, 0.7200267314910889]
92,[0.9089074730873108, 0.09617536514997482]
93,[0.9094963073730469, 0.09541057795286179]
94,[0.9118636846542358, 0.09249656647443771]
95,[0.9114709496498108, 0.09298953413963318]
96,[0.9096181988716125, 0.09532854706048965]
97,[0.7685680389404297, 0.25352898240089417]
98,[0.9009260535240173, 0.10606750100851059]
99,[0.892865777015686, 0.11578435450792313]
100,[0.9033751487731934, 0.1030646339058876]
101,[0.9061115980148315, 0.09962712973356247]
102,[0.9094017148017883, 0.09558594226837158]
103,[0.9007791876792908, 0.10624672472476959]
104,[0.752372145652771, 0.26225051283836365]
105,[0.2873549461364746, 0.6853827238082886]
106,[0.20649926364421844, 0.7684728503227234]
107,[0.08972525596618652, 0.9024544358253479]
108,[0.3571770489215851, 0.6152337789535522]
109,[0.3454499840736389, 0.6209399104118347]
110,[0.3182245194911957, 0.6484096646308899]
111,[0.1827758550643921, 0.7954513430595398]
112,[0.3594949245452881, 0.6106294989585876]
113,[0.27283135056495667, 0.6997531056404114]
114,[0.3111652135848999, 0.6597568392753601]
115,[0.6905410289764404, 0.3331177532672882]
116,[0.9065277576446533, 0.09916350245475769]
117,[0.8897969722747803, 0.11921556293964386]
118,[0.7698563933372498, 0.22861802577972412]
119,[0.5530304908752441, 0.43920019268989563]
120,[0.7962015271186829, 0.22173787653446198]
121,[0.2199518233537674, 0.7540237307548523]
122,[0.20419837534427643, 0.7711262106895447]
123,[0.30545321106910706, 0.6646254062652588]
124,[0.7750533223152161, 0.22814436256885529]
125,[0.3171795606613159, 0.652783989906311]
126,[0.2928047776222229, 0.6778164505958557]
127,[0.293820858001709, 0.6769565343856812]
128,[0.5374219417572021, 0.453567236661911]
129,[0.5624207854270935, 0.4356372356414795]
130,[0.5412534475326538, 0.46423038840293884]
131,[0.9131841063499451, 0.09076768159866333]
132,[0.9080899357795715, 0.09719658643007278]
133,[0.9087735414505005, 0.09638164937496185]
134,[0.710595965385437, 0.28353366255760193]
135,[0.2912428081035614, 0.6766669750213623]
136,[0.05500563234090805, 0.9469954371452332]
137,[0.16924716532230377, 0.8095861673355103]
138,[0.23620949685573578, 0.7374279499053955]
139,[0.14263184368610382, 0.840489387512207]
140,[0.2500711679458618, 0.7236299514770508]
141,[0.23976083099842072, 0.7334376573562622]
142,[0.2113874852657318, 0.7633906006813049]
143,[0.2976137399673462, 0.6732193231582642]
144,[0.3062991499900818, 0.6633524894714355]
145,[0.8634095788002014, 0.14958667755126953]
146,[0.9071323871612549, 0.0983368381857872]
147,[0.9114284515380859, 0.09303198754787445]
148,[0.9117709994316101, 0.09263809025287628]
149,[0.9094696640968323, 0.0955410748720169]
150,[0.9053784012794495, 0.10063514858484268]
151,[0.6247836947441101, 0.3927578628063202]
152,[0.7015676498413086, 0.3220275938510895]
153,[0.6993580460548401, 0.3243212103843689]
154,[0.6529131531715393, 0.36925119161605835]
155,[0.30840617418289185, 0.6630194187164307]
156,[0.6683511734008789, 0.35375845432281494]
157,[0.752781093120575, 0.27006521821022034]
158,[0.31576547026634216, 0.6539481282234192]
159,[0.3569752275943756, 0.6069666147232056]
160,[0.39749133586883545, 0.5749022364616394]
161,[0.08245619386434555, 0.9121316075325012]
162,[0.10457833111286163, 0.8854279518127441]
163,[0.05491461604833603, 0.9473040103912354]
164,[0.05528390407562256, 0.9473596215248108]
165,[0.05535830557346344, 0.9472922086715698]
166,[0.05524538829922676, 0.9473798274993896]
167,[0.05538162589073181, 0.9473007917404175]
168,[0.05548257753252983, 0.947269856929779]
169,[0.05551433563232422, 0.9472571611404419]
170,[0.05526220425963402, 0.9473550319671631]
171,[0.05506689101457596, 0.9474011659622192]
172,[0.0553714893758297, 0.9473270177841187]
173,[0.05532187968492508, 0.9473115801811218]
174,[0.05516105517745018, 0.9474039077758789]
175,[0.05555115267634392, 0.9472600221633911]
176,[0.05545973405241966, 0.947262167930603]
177,[0.05529087781906128, 0.9473192691802979]
178,[0.05525572597980499, 0.9473442435264587]
179,[0.055236488580703735, 0.9473505020141602]
180,[0.05535523220896721, 0.9472836852073669]
181,[0.05511380732059479, 0.94737708568573]
182,[0.05509984865784645, 0.9473665952682495]
183,[0.05519142746925354, 0.9473799467086792]
184,[0.05508225038647652, 0.9473677277565002]
185,[0.05910531431436539, 0.9410764575004578]
186,[0.05545702576637268, 0.945881724357605]
187,[0.05555585026741028, 0.9458141326904297]
188,[0.054936207830905914, 0.9472460150718689]
189,[0.05503115803003311, 0.9473794102668762]
190,[0.05508029833436012, 0.9474148154258728]
191,[0.054971352219581604, 0.9473150968551636]
192,[0.054987356066703796, 0.9473820924758911]
193,[0.054995737969875336, 0.9469664692878723]
194,[0.05501347780227661, 0.9469540119171143]
195,[0.05506481975317001, 0.9473887085914612]
196,[0.055058568716049194, 0.9473809003829956]
197,[0.055116720497608185, 0.9467139840126038]
198,[0.05499797686934471, 0.9474024176597595]
199,[0.05496710538864136, 0.9473831653594971]
200,[0.05495385080575943, 0.9473379254341125]
201,[0.05519914999604225, 0.9473838210105896]
202,[0.055142007768154144, 0.9473317265510559]
203,[0.0549234040081501, 0.9471474289894104]
204,[0.054957758635282516, 0.947160542011261]
205,[0.054987259209156036, 0.9473337531089783]
206,[0.05494190752506256, 0.9472211003303528]
207,[0.054929591715335846, 0.9473541378974915]
208,[0.054913479834795, 0.9473430514335632]
209,[0.05503208562731743, 0.947347104549408]
210,[0.05493488162755966, 0.9472777843475342]
211,[0.05490199849009514, 0.9471609592437744]
212,[0.0560431107878685, 0.9450751543045044]
213,[0.058700140565633774, 0.9415333271026611]
214,[0.056282930076122284, 0.9450294971466064]
215,[0.05512566491961479, 0.947412371635437]
216,[0.05511358007788658, 0.9474182724952698]
217,[0.055045850574970245, 0.9474135637283325]
218,[0.055200591683387756, 0.9474291801452637]
219,[0.05527643859386444, 0.9473443031311035]
220,[0.05503320321440697, 0.9473726749420166]
221,[0.0549924373626709, 0.9473822116851807]
222,[0.054948318749666214, 0.9472380876541138]
223,[0.05496607720851898, 0.9473074078559875]
224,[0.05525108799338341, 0.9463895559310913]
225,[0.05493190512061119, 0.9472508430480957]
226,[0.054908979684114456, 0.9471097588539124]
227,[0.06764259189367294, 0.9302965998649597]
228,[0.05495068430900574, 0.9469897747039795]
229,[0.12141375243663788, 0.8650519847869873]
230,[0.2219022512435913, 0.7520435452461243]
231,[0.6285868883132935, 0.3891795575618744]
232,[0.7790138125419617, 0.24196608364582062]
233,[0.9099928736686707, 0.09487160295248032]
234,[0.9026703834533691, 0.10396680235862732]
235,[0.6574835181236267, 0.3639269173145294]
236,[0.5769218802452087, 0.43221011757850647]
237,[0.2756097912788391, 0.6959232091903687]
238,[0.08841201663017273, 0.9049471020698547]
239,[0.09370313584804535, 0.8984483480453491]
240,[0.15596814453601837, 0.8253818154335022]
241,[0.19908307492733002, 0.7770123481750488]
242,[0.23259052634239197, 0.7405986189842224]
243,[0.7067520022392273, 0.31780681014060974]
244,[0.5175461769104004, 0.4698396921157837]
245,[0.24741439521312714, 0.7260532975196838]
246,[0.12739740312099457, 0.8582514524459839]
247,[0.05963285267353058, 0.9400410056114197]
248,[0.10188543796539307, 0.8884339928627014]
249,[0.10195799916982651, 0.8885000348091125]
250,[0.08903081715106964, 0.9040719866752625]
251,[0.3107762038707733, 0.6588385105133057]
252,[0.8102182745933533, 0.21037214994430542]
253,[0.29720231890678406, 0.6743975281715393]
254,[0.2876407504081726, 0.6846367716789246]
255,[0.43435680866241455, 0.539372444152832]
256,[0.9052200317382812, 0.1007489487528801]
257,[0.8228767514228821, 0.19420085847377777]
258,[0.9079878926277161, 0.09731530398130417]
259,[0.9105876088142395, 0.09408712387084961]
260,[0.9078525304794312, 0.0975218415260315]
261,[0.8318835496902466, 0.18559576570987701]
262,[0.6944629549980164, 0.3269321024417877]
263,[0.6328610777854919, 0.3861214816570282]
264,[0.057819727808237076, 0.9429325461387634]
265,[0.054952625185251236, 0.9472330808639526]
266,[0.05509696900844574, 0.946664035320282]
267,[0.08692046254873276, 0.9067546129226685]
268,[0.23412257432937622, 0.738915741443634]
269,[0.2493760734796524, 0.7236510515213013]
270,[0.2327200174331665, 0.741054356098175]
271,[0.23193447291851044, 0.7419243454933167]
272,[0.10516015440225601, 0.8844473361968994]
273,[0.7615073323249817, 0.26099807024002075]
274,[0.8973951935768127, 0.11032786220312119]
275,[0.9059721231460571, 0.09984258562326431]
276,[0.909980833530426, 0.09487103670835495]
277,[0.9069070219993591, 0.09871432185173035]
278,[0.68796306848526, 0.3336503207683563]
279,[0.7821159362792969, 0.23351645469665527]
280,[0.7521668076515198, 0.2721039354801178]
281,[0.39255210757255554, 0.57779860496521]
282,[0.8985089659690857, 0.10902386158704758]
283,[0.7936360239982605, 0.2276086062192917]
284,[0.8325589299201965, 0.18476365506649017]
285,[0.6913110017776489, 0.3326917886734009]
286,[0.7229201793670654, 0.3037693202495575]
287,[0.7088798880577087, 0.31717658042907715]
288,[0.6680846214294434, 0.35411855578422546]
289,[0.2853901982307434, 0.6869474649429321]
290,[0.7205861806869507, 0.30457791686058044]
291,[0.8690370917320251, 0.14350242912769318]
292,[0.8959645628929138, 0.11210469901561737]
293,[0.9048901796340942, 0.10115926712751389]
294,[0.908369779586792, 0.09683141112327576]
295,[0.9060318470001221, 0.09976780414581299]
296,[0.9102290272712708, 0.09450758993625641]
297,[0.9117897748947144, 0.09256009012460709]
298,[0.9120603203773499, 0.09225679934024811]
299,[0.9131882786750793, 0.09082294255495071]
300,[0.9131700992584229, 0.09087289869785309]
301,[0.9123020172119141, 0.09197387844324112]
302,[0.9096636772155762, 0.09526362270116806]
303,[0.9115350246429443, 0.09289106726646423]
304,[0.9120453000068665, 0.09220781177282333]
305,[0.9127951860427856, 0.09131322056055069]
306,[0.9123638272285461, 0.09188789129257202]
307,[0.9123551249504089, 0.09187483787536621]
308,[0.9112617373466492, 0.09320954233407974]
309,[0.9111330509185791, 0.0934286117553711]
310,[0.9064059853553772, 0.0993070900440216]
311,[0.900933563709259, 0.10608979314565659]
312,[0.908115804195404, 0.09720676392316818]
313,[0.9115866422653198, 0.09283003211021423]
314,[0.9084072113037109, 0.09684433043003082]
315,[0.8899121880531311, 0.1196078434586525]
316,[0.8049032092094421, 0.19017885625362396]
317,[0.672197699546814, 0.31812357902526855]
318,[0.699323832988739, 0.3248264491558075]
319,[0.6436635851860046, 0.3776518702507019]
320,[0.8706524968147278, 0.1418837606906891]
321,[0.9041712880134583, 0.10202416777610779]
322,[0.9093250036239624, 0.09567803144454956]
323,[0.4695310592651367, 0.5105390548706055]
324,[0.3941342234611511, 0.577552855014801]
325,[0.10403691232204437, 0.8859676122665405]
326,[0.07028514891862869, 0.9268170595169067]
327,[0.10139162093400955, 0.8891321420669556]
328,[0.3147224485874176, 0.6563238501548767]
329,[0.6964125633239746, 0.3279194235801697]
330,[0.8966030478477478, 0.11124572902917862]
331,[0.9088543057441711, 0.09623642265796661]
332,[0.9107836484909058, 0.09388737380504608]
333,[0.9090860486030579, 0.09599578380584717]
334,[0.9070307016372681, 0.0985521450638771]
335,[0.9085077047348022, 0.09659524261951447]
336,[0.9106799364089966, 0.0939575806260109]
337,[0.91303551197052, 0.09101483970880508]
338,[0.9105755686759949, 0.09413188695907593]
339,[0.9029069542884827, 0.10361752659082413]
340,[0.801749587059021, 0.2199074923992157]
341,[0.9004808068275452, 0.10660513490438461]
342,[0.8904272317886353, 0.11869730055332184]
343,[0.9072851538658142, 0.09822648763656616]
344,[0.7351559996604919, 0.29048803448677063]
345,[0.9038181900978088, 0.10253927856683731]
346,[0.8986421823501587, 0.10879404842853546]
347,[0.9110464453697205, 0.09348604083061218]
348,[0.911617636680603, 0.09276757389307022]
349,[0.9107762575149536, 0.09390463680028915]
350,[0.9032861590385437, 0.10317370295524597]
351,[0.9023714065551758, 0.10431967675685883]
352,[0.7358778119087219, 0.2880616784095764]
353,[0.652615487575531, 0.36809512972831726]
354,[0.05511067807674408, 0.9466559290885925]
355,[0.231228306889534, 0.7432807087898254]
356,[0.7354204654693604, 0.28833672404289246]
357,[0.8835845589637756, 0.1268995851278305]
358,[0.8984586000442505, 0.10910700261592865]
359,[0.8919187188148499, 0.11694487929344177]
360,[0.8818588256835938, 0.12858469784259796]
361,[0.8856645226478577, 0.12402154505252838]
362,[0.9082617163658142, 0.09704948216676712]
363,[0.9032249450683594, 0.10326564311981201]
364,[0.9082074165344238, 0.0970245972275734]
365,[0.9089388251304626, 0.09612151980400085]
366,[0.9127172231674194, 0.091404989361763]
367,[0.9090654850006104, 0.09603191912174225]
368,[0.801696240901947, 0.21979518234729767]
369,[0.7777909636497498, 0.24565806984901428]
370,[0.7789232134819031, 0.24251532554626465]
371,[0.900323748588562, 0.10678290575742722]
372,[0.8983740210533142, 0.10916819423437119]
373,[0.9091005325317383, 0.09595852345228195]
374,[0.910181999206543, 0.09460411965847015]
375,[0.9036054015159607, 0.10278671234846115]
376,[0.9046181440353394, 0.1015191599726677]
377,[0.90422123670578, 0.10202581435441971]
378,[0.7143915295600891, 0.3111487925052643]
379,[0.5761458277702332, 0.4320065975189209]
380,[0.42491719126701355, 0.550295352935791]
381,[0.1083323284983635, 0.8808681964874268]
382,[0.22100456058979034, 0.7536131143569946]
383,[0.36133962869644165, 0.6113601922988892]
384,[0.5214217305183411, 0.46679091453552246]
385,[0.3237074613571167, 0.6469541192054749]
386,[0.5958408117294312, 0.41573238372802734]
387,[0.2625882625579834, 0.7108432054519653]
388,[0.6444785594940186, 0.37735050916671753]
389,[0.6268954873085022, 0.3935076594352722]
390,[0.8979029655456543, 0.10976210981607437]
391,[0.91046541929245, 0.0942537933588028]
392,[0.9108539819717407, 0.09375634789466858]
393,[0.9045130014419556, 0.1016300618648529]
394,[0.9121206998825073, 0.0921628400683403]
395,[0.9124780893325806, 0.09171442687511444]
396,[0.9133635759353638, 0.09057245403528214]
397,[0.9126498103141785, 0.091524638235569]
398,[0.9124020338058472, 0.0918329656124115]
399,[0.8822871446609497, 0.1288491189479828]
400,[0.36859890818595886, 0.6018359065055847]
401,[0.23747535049915314, 0.7365601658821106]
402,[0.29880571365356445, 0.6727588772773743]
403,[0.6850490570068359, 0.33802521228790283]
404,[0.9094176292419434, 0.0954907238483429]
405,[0.9132614731788635, 0.09069597721099854]
406,[0.9117943048477173, 0.09258444607257843]
407,[0.9108957052230835, 0.09372961521148682]
408,[0.9077790379524231, 0.09761221706867218]
409,[0.9080393314361572, 0.09725454449653625]
410,[0.9108155965805054, 0.09381178766489029]
411,[0.912026584148407, 0.0922819972038269]
412,[0.9083005785942078, 0.09696370363235474]
413,[0.8337907791137695, 0.18403594195842743]
414,[0.28398993611335754, 0.6862197518348694]
415,[0.8597302436828613, 0.15435560047626495]
416,[0.26415467262268066, 0.7083361148834229]
417,[0.22507354617118835, 0.7487931251525879]
418,[0.8538938760757446, 0.16146723926067352]
419,[0.9106580018997192, 0.0939793586730957]
420,[0.9088078141212463, 0.09627261757850647]
421,[0.9123595952987671, 0.09179142117500305]
422,[0.9123587608337402, 0.09185078740119934]
423,[0.9098031520843506, 0.09508063644170761]
424,[0.8186336159706116, 0.2010907083749771]
425,[0.8359636068344116, 0.16661779582500458]
426,[0.7370172739028931, 0.28497079014778137]
427,[0.4972696006298065, 0.4813336730003357]
428,[0.2850106656551361, 0.6876574158668518]
429,[0.6689823865890503, 0.35394397377967834]
430,[0.771487832069397, 0.25003892183303833]
431,[0.6777003407478333, 0.34548211097717285]
432,[0.518352746963501, 0.46825963258743286]
433,[0.9032415747642517, 0.10317771881818771]
434,[0.905759871006012, 0.10009308159351349]
435,[0.9088684916496277, 0.09623575210571289]
436,[0.9053319096565247, 0.10066411644220352]
437,[0.7806906700134277, 0.24246902763843536]
438,[0.30785810947418213, 0.662674605846405]
439,[0.09343041479587555, 0.8986689448356628]
440,[0.055737413465976715, 0.9455535411834717]
441,[0.05510991811752319, 0.9466244578361511]
442,[0.05531759560108185, 0.9460594654083252]
443,[0.21636708080768585, 0.7582319974899292]
444,[0.38186344504356384, 0.5899714231491089]
445,[0.2861645221710205, 0.6847739815711975]
446,[0.266358345746994, 0.7050689458847046]
447,[0.2774827480316162, 0.6948367357254028]
448,[0.5206507444381714, 0.4671667218208313]
449,[0.7488678097724915, 0.27446305751800537]
450,[0.27253663539886475, 0.7001749277114868]
451,[0.18913540244102478, 0.7881219983100891]
452,[0.07424082607030869, 0.9222519993782043]
453,[0.24295595288276672, 0.7301746010780334]
454,[0.18415361642837524, 0.793421745300293]
455,[0.290115088224411, 0.6818625330924988]
456,[0.6549336910247803, 0.3665555715560913]
457,[0.7318695187568665, 0.29355117678642273]
458,[0.44294473528862, 0.5314663052558899]
459,[0.8836330771446228, 0.1266760379076004]
460,[0.9099022150039673, 0.0949644148349762]
461,[0.9067570567131042, 0.09886728227138519]
462,[0.9119128584861755, 0.09237805753946304]
463,[0.9132994413375854, 0.09065620601177216]
464,[0.9135830402374268, 0.09031084179878235]
465,[0.9133785367012024, 0.09056569635868073]
466,[0.9133026599884033, 0.09066703915596008]
467,[0.9134852290153503, 0.09041278064250946]
468,[0.9122987389564514, 0.09193374961614609]
469,[0.9113509058952332, 0.09314507246017456]
470,[0.9115148186683655, 0.09295165538787842]
471,[0.9095208644866943, 0.09544207155704498]
472,[0.8253981471061707, 0.19347992539405823]
473,[0.6117615103721619, 0.40513670444488525]
474,[0.6851159930229187, 0.3390851318836212]
475,[0.776672899723053, 0.24453024566173553]
476,[0.6778421401977539, 0.3461476266384125]
477,[0.692517101764679, 0.3302806317806244]
478,[0.6261169910430908, 0.38745346665382385]
479,[0.6982143521308899, 0.32591548562049866]
480,[0.6275351643562317, 0.39050716161727905]
481,[0.6008313894271851, 0.4123500883579254]
482,[0.7791711688041687, 0.24392834305763245]
483,[0.6647630333900452, 0.33387860655784607]
484,[0.404359370470047, 0.5680363178253174]
485,[0.6050466299057007, 0.40931105613708496]
486,[0.8764998912811279, 0.13474136590957642]
487,[0.9004687070846558, 0.10659493505954742]
488,[0.8340076804161072, 0.18432173132896423]
489,[0.7237971425056458, 0.300383061170578]
490,[0.7669116258621216, 0.25645357370376587]
491,[0.6347762942314148, 0.38555392622947693]
492,[0.2399062216281891, 0.7333054542541504]
493,[0.5814946889877319, 0.4224153459072113]
494,[0.7204124331474304, 0.304256796836853]
495,[0.8917127847671509, 0.11710148304700851]
496,[0.7799970507621765, 0.24250543117523193]
497,[0.9084300994873047, 0.09678223729133606]
498,[0.9125483632087708, 0.09157567471265793]
499,[0.9134423732757568, 0.09045077115297318]
500,[0.913184404373169, 0.09084266424179077]
501,[0.9101806282997131, 0.09463194012641907]
502,[0.9048962593078613, 0.10119342803955078]
503,[0.8926644325256348, 0.11613538861274719]
504,[0.055170148611068726, 0.9465928077697754]
505,[0.2597583830356598, 0.7125523686408997]
506,[0.9003105759620667, 0.10679497569799423]
507,[0.907669186592102, 0.09773228317499161]
508,[0.9067304730415344, 0.09889169037342072]
509,[0.909016489982605, 0.09607131779193878]
510,[0.9071337580680847, 0.09842872619628906]
511,[0.9076874852180481, 0.09769906103610992]
512,[0.9109693169593811, 0.0936439037322998]
513,[0.7904853224754333, 0.23184612393379211]
514,[0.7512444853782654, 0.2739050090312958]
515,[0.25407639145851135, 0.7193214297294617]
516,[0.056656643748283386, 0.9443693161010742]
517,[0.05500366538763046, 0.9471047520637512]
518,[0.7455725073814392, 0.27908632159233093]
519,[0.902971088886261, 0.10353154689073563]
520,[0.9130035638809204, 0.0910419374704361]
521,[0.9134199619293213, 0.09053874015808105]
522,[0.9131657481193542, 0.09087309241294861]
523,[0.9124369025230408, 0.09178343415260315]
524,[0.9129963517189026, 0.09105225652456284]
525,[0.9132287502288818, 0.09076260775327682]
526,[0.9132133722305298, 0.0907733216881752]
527,[0.913227379322052, 0.09075430780649185]
528,[0.9128518104553223, 0.09129414707422256]
529,[0.9124742746353149, 0.09178199619054794]
530,[0.9132375121116638, 0.09076134115457535]
531,[0.9116978049278259, 0.09270895272493362]
532,[0.9112076759338379, 0.09329541772603989]
533,[0.9126809239387512, 0.09147483110427856]
534,[0.9129881262779236, 0.09110496193170547]
535,[0.9123609662055969, 0.09188631176948547]
536,[0.9129897952079773, 0.09106143563985825]
537,[0.9132547974586487, 0.09072703123092651]
538,[0.9130972623825073, 0.09092197567224503]
539,[0.9132167100906372, 0.09076586365699768]
540,[0.9134862422943115, 0.09043372422456741]
541,[0.9137402772903442, 0.0900995209813118]
542,[0.9137805700302124, 0.0900614857673645]
543,[0.9125978946685791, 0.09157980233430862]
544,[0.9122102856636047, 0.09203621000051498]
545,[0.9129933714866638, 0.09102310985326767]
546,[0.913291871547699, 0.09065811336040497]
547,[0.9128918647766113, 0.09119956940412521]
548,[0.9123000502586365, 0.09195023775100708]
549,[0.8355412483215332, 0.1824183315038681]
550,[0.900179386138916, 0.10699660331010818]
551,[0.8991979956626892, 0.10813561081886292]
552,[0.8770121335983276, 0.13472864031791687]
553,[0.7303314208984375, 0.2947677671909332]
554,[0.899341881275177, 0.10801250487565994]
555,[0.886845052242279, 0.12292696535587311]
556,[0.7282990217208862, 0.29624396562576294]
557,[0.9027021527290344, 0.10389359295368195]
558,[0.9045969843864441, 0.10152862221002579]
559,[0.9103885889053345, 0.09433720260858536]
560,[0.9034899473190308, 0.10292840003967285]
561,[0.9087815284729004, 0.0962916910648346]
562,[0.9101613163948059, 0.09462566673755646]
563,[0.8970207571983337, 0.11095558851957321]
564,[0.7742141485214233, 0.24526317417621613]
565,[0.799751341342926, 0.21655520796775818]
566,[0.08718991279602051, 0.9063660502433777]
567,[0.2292325347661972, 0.744360089302063]
568,[0.24599798023700714, 0.7269131541252136]
569,[0.6486412882804871, 0.3724677860736847]
570,[0.4847945272922516, 0.49949029088020325]
571,[0.06198607385158539, 0.9376439452171326]
572,[0.05492391064763069, 0.9472773671150208]
573,[0.05494380369782448, 0.9473586678504944]
574,[0.05816037207841873, 0.9419451951980591]
575,[0.4526814818382263, 0.5332264304161072]
576,[0.7175571918487549, 0.30915549397468567]
577,[0.6775560975074768, 0.34368565678596497]
578,[0.14863768219947815, 0.8336141109466553]
579,[0.05604424327611923, 0.9453132748603821]
580,[0.10772868990898132, 0.8816707730293274]
581,[0.0559697300195694, 0.9453787207603455]
582,[0.23456864058971405, 0.73908531665802]
583,[0.5901612639427185, 0.42129436135292053]
584,[0.7082217931747437, 0.3145812153816223]
585,[0.7783342003822327, 0.2432735115289688]
586,[0.8882931470870972, 0.12118903547525406]
587,[0.7669723033905029, 0.2549254596233368]
588,[0.7650002837181091, 0.25355225801467896]
589,[0.9050029516220093, 0.10107100754976273]
590,[0.8946861028671265, 0.11364254355430603]
591,[0.6531592011451721, 0.3689519464969635]
592,[0.7040709257125854, 0.3178909122943878]
593,[0.9077748656272888, 0.09760843962430954]
594,[0.7651775479316711, 0.25832483172416687]
595,[0.593794047832489, 0.41690853238105774]
596,[0.9047457575798035, 0.1013331413269043]
597,[0.9074995517730713, 0.09794096648693085]
598,[0.8818397521972656, 0.12857738137245178]
599,[0.5975201725959778, 0.41343721747398376]
600,[0.7583618760108948, 0.26075804233551025]
601,[0.14716042578220367, 0.8351791501045227]
602,[0.054999012500047684, 0.9469829797744751]
603,[0.055089592933654785, 0.9473928809165955]
604,[0.0739215686917305, 0.92254638671875]
605,[0.19187670946121216, 0.7854487895965576]
606,[0.2832118570804596, 0.6882479190826416]
607,[0.7364431023597717, 0.2876558303833008]
608,[0.8956477046012878, 0.11246293038129807]
609,[0.9037585258483887, 0.10260094702243805]
610,[0.9063052535057068, 0.0994289219379425]
611,[0.9073609113693237, 0.09814486652612686]
