SeqID,prediction
94,[0.05510722100734711, 0.9468804597854614]
95,[0.05694857984781265, 0.9442203044891357]
96,[0.05890315771102905, 0.9413341283798218]
97,[0.05500265955924988, 0.9471420645713806]
98,[0.22137711942195892, 0.7530961036682129]
99,[0.8765872120857239, 0.13438034057617188]
100,[0.9124686121940613, 0.0916924700140953]
101,[0.9126563668251038, 0.09145823121070862]
102,[0.9119802713394165, 0.09236611425876617]
103,[0.9115658402442932, 0.09291380643844604]
104,[0.9076642990112305, 0.09778386354446411]
105,[0.8783000111579895, 0.13296708464622498]
106,[0.6406331658363342, 0.3804819881916046]
107,[0.9075575470924377, 0.09788091480731964]
108,[0.9096227288246155, 0.09529899060726166]
109,[0.9093632698059082, 0.09564350545406342]
110,[0.912266194820404, 0.0919770896434784]
111,[0.9131072163581848, 0.09091638028621674]
112,[0.9119672775268555, 0.09238200634717941]
113,[0.9127417802810669, 0.09140633791685104]
114,[0.9120461344718933, 0.09228351712226868]
115,[0.9116072654724121, 0.09280175715684891]
116,[0.9054778814315796, 0.10046855360269547]
117,[0.9009459018707275, 0.10605883598327637]
118,[0.8841986060142517, 0.1258440464735031]
119,[0.6127582788467407, 0.40334469079971313]
120,[0.28050050139427185, 0.6922246217727661]
121,[0.5259557962417603, 0.464852899312973]
122,[0.6408109664916992, 0.3810442388057709]
123,[0.7127598524093628, 0.3114497661590576]
124,[0.9003421068191528, 0.10669565945863724]
125,[0.9076030254364014, 0.09779833257198334]
126,[0.9116668701171875, 0.09274668246507645]
127,[0.9078167676925659, 0.09753768891096115]
128,[0.910287618637085, 0.09446616470813751]
129,[0.9081142544746399, 0.09715240448713303]
130,[0.9096346497535706, 0.09530448168516159]
131,[0.9064676761627197, 0.09924902766942978]
132,[0.9120008945465088, 0.09234119206666946]
133,[0.9061503410339355, 0.09965097904205322]
134,[0.9065892696380615, 0.09908313304185867]
135,[0.9115659594535828, 0.09287921339273453]
136,[0.9131672978401184, 0.09081397950649261]
137,[0.9137125015258789, 0.09011136740446091]
138,[0.9140819907188416, 0.08965198695659637]
139,[0.9143493175506592, 0.08927852660417557]
140,[0.9138802289962769, 0.0898946151137352]
141,[0.9133661985397339, 0.09057950973510742]
142,[0.9130743145942688, 0.09093760699033737]
143,[0.909753143787384, 0.09517116099596024]
144,[0.8990780115127563, 0.10835351794958115]
145,[0.8203404545783997, 0.19790013134479523]
146,[0.8719478249549866, 0.14003832638263702]
147,[0.8961596488952637, 0.11175986379384995]
148,[0.9095620512962341, 0.09530386328697205]
149,[0.9137929081916809, 0.0899868831038475]
150,[0.9142051935195923, 0.08947622776031494]
151,[0.9139374494552612, 0.0898725762963295]
152,[0.9142762422561646, 0.0894215777516365]
153,[0.9130536913871765, 0.09099040180444717]
154,[0.9136005640029907, 0.09026999771595001]
155,[0.9126083254814148, 0.09158305078744888]
156,[0.9126492142677307, 0.09152092039585114]
157,[0.910136878490448, 0.09468669444322586]
158,[0.9104671478271484, 0.09424977004528046]
159,[0.9019833207130432, 0.10476680099964142]
160,[0.909200131893158, 0.09579014033079147]
161,[0.9091072678565979, 0.09593593329191208]
162,[0.9120216965675354, 0.09226438403129578]
163,[0.9115866422653198, 0.09283099323511124]
164,[0.9117745757102966, 0.09259805083274841]
165,[0.9129768013954163, 0.09106627851724625]
166,[0.9135652184486389, 0.09031462669372559]
167,[0.9074001908302307, 0.09806985408067703]
168,[0.9089831113815308, 0.09610862284898758]
169,[0.9087319374084473, 0.09643779695034027]
170,[0.9019909501075745, 0.10480517894029617]
171,[0.8914821147918701, 0.11735296994447708]
172,[0.9070843458175659, 0.09847454726696014]
173,[0.8132982850074768, 0.20704379677772522]
174,[0.815214216709137, 0.19984488189220428]
175,[0.8882251381874084, 0.12129992991685867]
176,[0.7659074068069458, 0.25673484802246094]
177,[0.9002276062965393, 0.1069321557879448]
178,[0.9057651162147522, 0.10010668635368347]
179,[0.9102815985679626, 0.09449861198663712]
180,[0.9082618951797485, 0.09701760858297348]
181,[0.9067959785461426, 0.09886554628610611]
182,[0.8472301363945007, 0.16754819452762604]
183,[0.8591949343681335, 0.15425507724285126]
184,[0.8592396378517151, 0.15434011816978455]
185,[0.8078863620758057, 0.21251440048217773]
186,[0.9005954265594482, 0.1064637303352356]
187,[0.896824061870575, 0.11098135262727737]
188,[0.6820842623710632, 0.34093084931373596]
189,[0.45847174525260925, 0.5190925598144531]
190,[0.9069676995277405, 0.09864893555641174]
191,[0.9083812236785889, 0.09687887877225876]
192,[0.9039344787597656, 0.10239657759666443]
193,[0.9115533232688904, 0.09286147356033325]
194,[0.9129217863082886, 0.09109073132276535]
195,[0.9141652584075928, 0.08949777483940125]
196,[0.9143604636192322, 0.08926919847726822]
197,[0.91465824842453, 0.08888415992259979]
198,[0.9137653708457947, 0.09007155150175095]
199,[0.9137319922447205, 0.0901222750544548]
200,[0.9143104553222656, 0.08936011046171188]
201,[0.9139606952667236, 0.08982750028371811]
202,[0.913644552230835, 0.09023138880729675]
203,[0.913446843624115, 0.0904959961771965]
204,[0.9124875068664551, 0.09169181436300278]
205,[0.9099262356758118, 0.09490839391946793]
206,[0.9121384620666504, 0.09211581945419312]
207,[0.9120703339576721, 0.0921989157795906]
208,[0.9123848676681519, 0.09181853383779526]
209,[0.9108986854553223, 0.09371145069599152]
210,[0.9118654727935791, 0.09248317033052444]
211,[0.9131782650947571, 0.09078792482614517]
212,[0.9125530123710632, 0.09157691895961761]
213,[0.9129206538200378, 0.09112924337387085]
214,[0.9137475490570068, 0.09008456766605377]
215,[0.913862407207489, 0.08994419872760773]
216,[0.9138756394386292, 0.08988974243402481]
217,[0.9132406711578369, 0.09074237197637558]
218,[0.913709282875061, 0.0901249349117279]
219,[0.9121622443199158, 0.09216134250164032]
220,[0.9130721092224121, 0.09095501154661179]
221,[0.912163257598877, 0.09213355928659439]
222,[0.9110832810401917, 0.09350182116031647]
223,[0.9118849039077759, 0.09242277592420578]
224,[0.9132620692253113, 0.0906885638833046]
225,[0.9127034544944763, 0.09141344577074051]
226,[0.9131550788879395, 0.09082028269767761]
227,[0.9134976863861084, 0.09037595242261887]
228,[0.9136178493499756, 0.09021453559398651]
229,[0.9099538326263428, 0.09491649270057678]
230,[0.9045253396034241, 0.10165537148714066]
231,[0.9028506278991699, 0.10370715707540512]
232,[0.9091000556945801, 0.09594415873289108]
233,[0.905450165271759, 0.1005011573433876]
234,[0.8894596695899963, 0.11961885541677475]
235,[0.90562903881073, 0.10027021914720535]
236,[0.8949258327484131, 0.11334067583084106]
237,[0.7178014516830444, 0.3069525957107544]
238,[0.6957626342773438, 0.32753708958625793]
239,[0.3770114481449127, 0.5931742191314697]
240,[0.4111146926879883, 0.5621830224990845]
241,[0.7298107743263245, 0.29447606205940247]
242,[0.9014642238616943, 0.10538654774427414]
243,[0.9018908739089966, 0.10486534237861633]
244,[0.9060722589492798, 0.0997292622923851]
245,[0.9105545878410339, 0.0941259115934372]
246,[0.9119532108306885, 0.09236853569746017]
247,[0.9131588935852051, 0.09082496911287308]
248,[0.9141741394996643, 0.08952394127845764]
249,[0.9141836762428284, 0.08953886479139328]
250,[0.9141709208488464, 0.08953715115785599]
251,[0.9142148494720459, 0.08945751190185547]
252,[0.9136809706687927, 0.09015306085348129]
253,[0.9136340022087097, 0.09023801982402802]
254,[0.9109225869178772, 0.0937022790312767]
255,[0.911239743232727, 0.09329142421483994]
256,[0.9102575778961182, 0.09449595957994461]
257,[0.9127117991447449, 0.09139418601989746]
258,[0.9122234582901001, 0.09202033281326294]
259,[0.9134060740470886, 0.09053757786750793]
260,[0.9138253927230835, 0.09000139683485031]
261,[0.9124830365180969, 0.09174257516860962]
262,[0.9052761793136597, 0.10072670876979828]
263,[0.877029299736023, 0.13510388135910034]
264,[0.9007120728492737, 0.10637479275465012]
265,[0.9035754203796387, 0.1028030589222908]
266,[0.9098311066627502, 0.09498371928930283]
267,[0.9094650149345398, 0.09549300372600555]
268,[0.9085437655448914, 0.09666015207767487]
269,[0.9072096347808838, 0.09833591431379318]
270,[0.9050901532173157, 0.10095956921577454]
271,[0.805428683757782, 0.21411944925785065]
272,[0.905258059501648, 0.10073940455913544]
273,[0.9095790386199951, 0.09537848830223083]
274,[0.9040156602859497, 0.10227106511592865]
275,[0.8916671276092529, 0.11727942526340485]
276,[0.7717141509056091, 0.24978911876678467]
277,[0.6631247997283936, 0.35968801379203796]
278,[0.6006467342376709, 0.41202378273010254]
279,[0.9017898440361023, 0.1050034612417221]
280,[0.9099592566490173, 0.09485837072134018]
281,[0.9089229702949524, 0.09619903564453125]
282,[0.7416464686393738, 0.28215309977531433]
283,[0.904552161693573, 0.10164839029312134]
284,[0.9086700081825256, 0.09646178781986237]
285,[0.9089782238006592, 0.09607351571321487]
286,[0.9124755859375, 0.09166546165943146]
287,[0.9131946563720703, 0.09083957970142365]
288,[0.9136477112770081, 0.09021951258182526]
289,[0.91329425573349, 0.09063681215047836]
290,[0.9142681956291199, 0.08939842134714127]
291,[0.9128021597862244, 0.09131519496440887]
292,[0.9142345190048218, 0.08945203572511673]
293,[0.9125757217407227, 0.09162858873605728]
294,[0.9108124375343323, 0.09383193403482437]
295,[0.90966796875, 0.09525022655725479]
296,[0.9104046821594238, 0.09433228522539139]
297,[0.9095025062561035, 0.09545310586690903]
298,[0.9079545140266418, 0.09739582240581512]
299,[0.747264564037323, 0.27881136536598206]
300,[0.7330179810523987, 0.2575426697731018]
301,[0.8204843997955322, 0.19374717772006989]
302,[0.2591652274131775, 0.7135916352272034]
303,[0.20854434370994568, 0.7669491767883301]
304,[0.30079400539398193, 0.6707789301872253]
305,[0.7590495347976685, 0.2647627294063568]
306,[0.8995590209960938, 0.10773322731256485]
307,[0.9067987203598022, 0.09880493581295013]
308,[0.8941578269004822, 0.11426771432161331]
309,[0.9007768630981445, 0.10627728700637817]
310,[0.9043897986412048, 0.10181865096092224]
311,[0.9044954180717468, 0.1017119511961937]
312,[0.9103959798812866, 0.09431178122758865]
313,[0.9136745929718018, 0.09019625931978226]
314,[0.9132527112960815, 0.0907299816608429]
315,[0.9127517938613892, 0.09137315303087234]
316,[0.9132485389709473, 0.09070345014333725]
317,[0.9124068021774292, 0.09184183925390244]
318,[0.9125713109970093, 0.09160338342189789]
319,[0.9109849333763123, 0.09362833946943283]
320,[0.9118780493736267, 0.09245215356349945]
321,[0.9130485653877258, 0.09093935787677765]
322,[0.9135966897010803, 0.09025080502033234]
323,[0.913287341594696, 0.09065216034650803]
324,[0.9119964241981506, 0.09235844016075134]
325,[0.9098207950592041, 0.09507869184017181]
326,[0.8907354474067688, 0.11847539991140366]
327,[0.876876950263977, 0.13514654338359833]
328,[0.9031551480293274, 0.10335893929004669]
329,[0.8995581269264221, 0.10770176351070404]
330,[0.9054911732673645, 0.10043655335903168]
331,[0.9106770753860474, 0.09398538619279861]
332,[0.9054638147354126, 0.10046140104532242]
333,[0.9064152240753174, 0.09925596415996552]
334,[0.9083184599876404, 0.0969332903623581]
335,[0.9060922861099243, 0.09971432387828827]
336,[0.9080936908721924, 0.09723026305437088]
337,[0.9104419350624084, 0.09423733502626419]
338,[0.9118945002555847, 0.09242414683103561]
339,[0.9134601950645447, 0.09039878100156784]
340,[0.9140408635139465, 0.08968011289834976]
341,[0.9139206409454346, 0.08986029773950577]
342,[0.91325443983078, 0.09074664115905762]
343,[0.9132869243621826, 0.09068715572357178]
344,[0.9138296246528625, 0.0899711325764656]
345,[0.913359522819519, 0.09060529619455338]
346,[0.9128655195236206, 0.09122554212808609]
347,[0.9137378931045532, 0.09007368981838226]
348,[0.9133326411247253, 0.09061123430728912]
349,[0.9131348133087158, 0.09084980934858322]
350,[0.9123714566230774, 0.0918516293168068]
351,[0.9131883978843689, 0.09081215411424637]
352,[0.9130591750144958, 0.09098581969738007]
353,[0.9132723212242126, 0.09068571031093597]
354,[0.9129164218902588, 0.09110653400421143]
355,[0.910779595375061, 0.09386050701141357]
356,[0.9103713631629944, 0.09436440467834473]
357,[0.9112036228179932, 0.09331736713647842]
358,[0.9113231897354126, 0.09316171705722809]
359,[0.9104150533676147, 0.09430070221424103]
360,[0.9132992625236511, 0.09066285192966461]
361,[0.912997841835022, 0.09101885557174683]
362,[0.9132580161094666, 0.09069764614105225]
363,[0.9134809374809265, 0.0904027670621872]
364,[0.9118265509605408, 0.09257806092500687]
365,[0.9101027250289917, 0.094716377556324]
366,[0.9060482382774353, 0.09976700693368912]
367,[0.8955560326576233, 0.11258170753717422]
368,[0.9043675661087036, 0.10181599110364914]
369,[0.9082636833190918, 0.09699168056249619]
370,[0.9083228707313538, 0.09689568728208542]
371,[0.9103845357894897, 0.0943625271320343]
372,[0.9113923907279968, 0.09306248277425766]
373,[0.9115545153617859, 0.09283418953418732]
374,[0.9131154417991638, 0.09085752069950104]
375,[0.9139862656593323, 0.08975283801555634]
376,[0.9135870337486267, 0.09026940166950226]
377,[0.913542628288269, 0.09035980701446533]
378,[0.9134406447410583, 0.09049036353826523]
379,[0.9133854508399963, 0.09055989980697632]
380,[0.9135167598724365, 0.0903795138001442]
381,[0.9134100675582886, 0.0905165821313858]
382,[0.9132001399993896, 0.09080339223146439]
383,[0.9122649431228638, 0.09202531725168228]
384,[0.9096319079399109, 0.0953245609998703]
385,[0.9037299156188965, 0.10266110301017761]
386,[0.8999618291854858, 0.1072610542178154]
387,[0.8985063433647156, 0.10899121314287186]
388,[0.7609297037124634, 0.2620152235031128]
389,[0.9054362773895264, 0.1004997193813324]
390,[0.9051995277404785, 0.10081761330366135]
391,[0.9046548008918762, 0.10146771371364594]
392,[0.9095394611358643, 0.09539806842803955]
393,[0.9110296368598938, 0.09357284009456635]
394,[0.9113662838935852, 0.09311601519584656]
395,[0.9093896746635437, 0.09558959305286407]
396,[0.8228557705879211, 0.1959306299686432]
397,[0.8495936393737793, 0.16631659865379333]
398,[0.8810070157051086, 0.12961114943027496]
399,[0.8773179650306702, 0.13379259407520294]
400,[0.7584009170532227, 0.26418671011924744]
401,[0.9052829742431641, 0.10067535191774368]
402,[0.775091826915741, 0.24604307115077972]
403,[0.6780471801757812, 0.3443828225135803]
404,[0.8898599147796631, 0.11935827136039734]
405,[0.8992794156074524, 0.10808444768190384]
406,[0.9018713235855103, 0.10488224029541016]
407,[0.9099905490875244, 0.09485456347465515]
408,[0.9118524193763733, 0.09253540635108948]
409,[0.9120821356773376, 0.0922127217054367]
410,[0.9110252261161804, 0.09350413829088211]
411,[0.9083379507064819, 0.09689942747354507]
412,[0.8245109915733337, 0.1947258710861206]
413,[0.8827499151229858, 0.1279284656047821]
414,[0.9044864177703857, 0.10170818865299225]
415,[0.9008132219314575, 0.10617650300264359]
416,[0.9095715284347534, 0.09530296921730042]
417,[0.9131330251693726, 0.0908452495932579]
418,[0.9138239622116089, 0.08996342122554779]
419,[0.9134057760238647, 0.0905430018901825]
420,[0.9129366874694824, 0.09112506359815598]
421,[0.9128140807151794, 0.0912376195192337]
422,[0.9128910899162292, 0.0911598652601242]
423,[0.912675142288208, 0.09144426137208939]
424,[0.9110283851623535, 0.09355150908231735]
425,[0.9132043123245239, 0.09077652543783188]
426,[0.9131659269332886, 0.0907912626862526]
427,[0.9125663042068481, 0.0915602445602417]
428,[0.9114588499069214, 0.09299556910991669]
429,[0.9083004593849182, 0.09695178270339966]
430,[0.9082280993461609, 0.0970555990934372]
431,[0.6942298412322998, 0.3302231431007385]
432,[0.31007447838783264, 0.6591198444366455]
433,[0.8934937715530396, 0.11508205533027649]
434,[0.7170010209083557, 0.3081294596195221]
435,[0.7565464377403259, 0.2668134570121765]
436,[0.30762627720832825, 0.6632670760154724]
437,[0.7798668146133423, 0.2426357865333557]
438,[0.851081907749176, 0.1637733280658722]
439,[0.9038305878639221, 0.10247305035591125]
440,[0.910048246383667, 0.09473465383052826]
441,[0.9102252125740051, 0.09457904100418091]
442,[0.7995151281356812, 0.22145672142505646]
443,[0.7800880074501038, 0.24126937985420227]
444,[0.1807509958744049, 0.7979751229286194]
445,[0.47073206305503845, 0.5188601613044739]
446,[0.7210133075714111, 0.30391883850097656]
447,[0.8445493578910828, 0.17038220167160034]
448,[0.902945876121521, 0.1035739853978157]
449,[0.9079995155334473, 0.09735028445720673]
450,[0.9093159437179565, 0.09565860033035278]
451,[0.9096065163612366, 0.09533220529556274]
452,[0.9075090289115906, 0.09794371575117111]
453,[0.909878671169281, 0.09493428468704224]
454,[0.9107499122619629, 0.0939062163233757]
455,[0.9091270565986633, 0.09587856382131577]
456,[0.9110087752342224, 0.09354127943515778]
457,[0.9118397831916809, 0.09253524243831635]
458,[0.9111068248748779, 0.0933828055858612]
459,[0.9131953716278076, 0.09073495864868164]
460,[0.9134325385093689, 0.09044798463582993]
461,[0.9133654832839966, 0.09057419002056122]
462,[0.9134353995323181, 0.09049782156944275]
463,[0.91346675157547, 0.09042998403310776]
464,[0.9136235117912292, 0.09018980711698532]
465,[0.9131081700325012, 0.09093689918518066]
466,[0.9107938408851624, 0.09385174512863159]
467,[0.9130594730377197, 0.09099677205085754]
468,[0.9131404161453247, 0.09086935222148895]
469,[0.9128398895263672, 0.09123536944389343]
470,[0.9128096103668213, 0.09129738807678223]
471,[0.9127686619758606, 0.09139388054609299]
472,[0.9124215841293335, 0.09181487560272217]
473,[0.9120144844055176, 0.09233178198337555]
474,[0.9071143269538879, 0.09844005852937698]
475,[0.8798459768295288, 0.13109567761421204]
476,[0.8851619362831116, 0.12485895305871964]
477,[0.6854862570762634, 0.3383452594280243]
478,[0.8983182311058044, 0.10923191159963608]
479,[0.9082431197166443, 0.09699328988790512]
480,[0.9114834070205688, 0.09299468994140625]
481,[0.6978467702865601, 0.32589635252952576]
482,[0.6353801488876343, 0.38318532705307007]
483,[0.9064875841140747, 0.09920843690633774]
484,[0.9071750044822693, 0.09837621450424194]
485,[0.9011501669883728, 0.10575002431869507]
486,[0.9110150337219238, 0.09356977790594101]
487,[0.9138742685317993, 0.0898672342300415]
488,[0.9134520888328552, 0.09043516218662262]
489,[0.913758397102356, 0.09008143842220306]
490,[0.9128153920173645, 0.09131672233343124]
491,[0.9095619320869446, 0.09542211145162582]
492,[0.9083749055862427, 0.0968594178557396]
493,[0.8908711671829224, 0.1180599108338356]
494,[0.9089561104774475, 0.0959935188293457]
495,[0.9134683012962341, 0.09039469063282013]
496,[0.9138005971908569, 0.09000793844461441]
497,[0.913962185382843, 0.08978817611932755]
498,[0.9135152697563171, 0.09040968865156174]
499,[0.9130262732505798, 0.09102921187877655]
500,[0.9131529331207275, 0.0908590778708458]
501,[0.9132452607154846, 0.09068384021520615]
502,[0.9117769002914429, 0.09256692230701447]
503,[0.9120857119560242, 0.09219285100698471]
504,[0.9127545952796936, 0.09137269854545593]
505,[0.9129754900932312, 0.09107428044080734]
506,[0.9126518964767456, 0.09145878255367279]
507,[0.9129104614257812, 0.09115362167358398]
508,[0.9115749597549438, 0.09287159889936447]
509,[0.9128851890563965, 0.09117820858955383]
510,[0.9133357405662537, 0.09055930376052856]
511,[0.9131483435630798, 0.09085419028997421]
512,[0.9129775166511536, 0.09103095531463623]
513,[0.9139135479927063, 0.08986177295446396]
514,[0.9141247272491455, 0.08960480988025665]
515,[0.9124069213867188, 0.0917939841747284]
516,[0.9130950570106506, 0.0909297987818718]
517,[0.9116964936256409, 0.09272180497646332]
518,[0.9105658531188965, 0.094147689640522]
519,[0.9072949886322021, 0.09824428707361221]
520,[0.9087636470794678, 0.09636794775724411]
521,[0.9103797078132629, 0.09432220458984375]
522,[0.9118521213531494, 0.09248605370521545]
523,[0.913007915019989, 0.09106864035129547]
524,[0.9139981269836426, 0.08973438292741776]
525,[0.9136783480644226, 0.09016885608434677]
526,[0.9138504266738892, 0.08993587642908096]
527,[0.9138750433921814, 0.08990274369716644]
528,[0.912803053855896, 0.09130658954381943]
529,[0.9139849543571472, 0.08975298702716827]
530,[0.9143681526184082, 0.08926687389612198]
531,[0.9142764210700989, 0.08941157907247543]
532,[0.913988471031189, 0.08979801088571548]
533,[0.9128629565238953, 0.09123833477497101]
534,[0.9112519025802612, 0.09325922280550003]
535,[0.9117141366004944, 0.09269818663597107]
536,[0.9120957851409912, 0.09214993566274643]
537,[0.9107275605201721, 0.0939343050122261]
538,[0.911780834197998, 0.09261035174131393]
539,[0.9104464054107666, 0.09426016360521317]
540,[0.9104914665222168, 0.09424854815006256]
541,[0.8923457860946655, 0.11637292057275772]
542,[0.6872568726539612, 0.3360166549682617]
543,[0.6543065905570984, 0.368353933095932]
544,[0.9073797464370728, 0.09806525707244873]
545,[0.9059334993362427, 0.0998806282877922]
546,[0.912350058555603, 0.0918489322066307]
547,[0.9126082062721252, 0.09154372662305832]
548,[0.9133467078208923, 0.09063319116830826]
549,[0.9130634665489197, 0.09095817804336548]
550,[0.9137738943099976, 0.0900396853685379]
551,[0.9131146669387817, 0.09087122976779938]
552,[0.9130648374557495, 0.09093291312456131]
553,[0.9135936498641968, 0.09025892615318298]
554,[0.9132550954818726, 0.09069054573774338]
555,[0.9132580161094666, 0.09069090336561203]
556,[0.9136120676994324, 0.09022001922130585]
557,[0.9133538603782654, 0.09054362773895264]
558,[0.9136077761650085, 0.09022887796163559]
559,[0.9140508770942688, 0.0897151306271553]
560,[0.9121344685554504, 0.09217032790184021]
561,[0.9094035029411316, 0.0956052914261818]
562,[0.8991861939430237, 0.10821878910064697]
563,[0.9028998613357544, 0.10365878790616989]
564,[0.8140580654144287, 0.20413635671138763]
565,[0.9022388458251953, 0.10448021441698074]
566,[0.9064573049545288, 0.09927276521921158]
567,[0.9097185134887695, 0.09518786519765854]
568,[0.9104616641998291, 0.09420520812273026]
569,[0.9128574132919312, 0.09120210260152817]
570,[0.9114245772361755, 0.09302859753370285]
571,[0.9136031270027161, 0.09024540334939957]
572,[0.9126017689704895, 0.09153367578983307]
573,[0.9117519855499268, 0.09262383729219437]
574,[0.9130737781524658, 0.09095018357038498]
575,[0.912039577960968, 0.09229076653718948]
576,[0.9094784259796143, 0.09546710550785065]
577,[0.9105210900306702, 0.0941687673330307]
578,[0.9098206162452698, 0.09506707638502121]
579,[0.9049065113067627, 0.10117971897125244]
580,[0.9099407196044922, 0.09486149251461029]
581,[0.9123327136039734, 0.0918901339173317]
582,[0.9127519130706787, 0.09135668724775314]
583,[0.9139243364334106, 0.08985422551631927]
584,[0.9139057993888855, 0.08987157046794891]
585,[0.9131876230239868, 0.09080244600772858]
586,[0.9135170578956604, 0.09036155045032501]
587,[0.9137054085731506, 0.09012119472026825]
588,[0.9138885140419006, 0.08987544476985931]
589,[0.9137749075889587, 0.09000906348228455]
590,[0.9125843644142151, 0.09158138185739517]
591,[0.9118998050689697, 0.0924726277589798]
592,[0.9124438166618347, 0.09178448468446732]
593,[0.9110621213912964, 0.09348165988922119]
594,[0.9116957187652588, 0.09261339902877808]
595,[0.9132071137428284, 0.09072405844926834]
596,[0.9138633012771606, 0.08992290496826172]
597,[0.9135445356369019, 0.0903383120894432]
598,[0.9138085246086121, 0.08997934311628342]
599,[0.9136601686477661, 0.09017755836248398]
600,[0.9136417508125305, 0.09019186347723007]
601,[0.9137887358665466, 0.08999267965555191]
602,[0.9128626585006714, 0.09121154993772507]
603,[0.9121401309967041, 0.09215468168258667]
604,[0.9121302962303162, 0.09217327833175659]
605,[0.9109916687011719, 0.09360594302415848]
606,[0.9055724143981934, 0.10033030807971954]
607,[0.9123788475990295, 0.09174738824367523]
608,[0.9135788679122925, 0.09027004987001419]
609,[0.9141443371772766, 0.08956806361675262]
610,[0.9142127633094788, 0.089493028819561]
