SeqID,prediction
109,[0.9065606594085693, 0.09914466738700867]
110,[0.907497763633728, 0.09793471544981003]
111,[0.9083470106124878, 0.09681103378534317]
112,[0.911290168762207, 0.09320569038391113]
113,[0.911802351474762, 0.09257407486438751]
114,[0.9114760160446167, 0.09296813607215881]
115,[0.911769449710846, 0.09259070456027985]
116,[0.9124615788459778, 0.09169235080480576]
117,[0.9121578931808472, 0.09209711849689484]
118,[0.9134761095046997, 0.09042271226644516]
119,[0.9121507406234741, 0.09217534959316254]
120,[0.9083314538002014, 0.09696290642023087]
121,[0.9045425057411194, 0.10166365653276443]
122,[0.9015557765960693, 0.10535091906785965]
123,[0.8996412754058838, 0.10762317478656769]
124,[0.8998702764511108, 0.10735037177801132]
125,[0.9079971313476562, 0.09737927466630936]
126,[0.8857700228691101, 0.12437334656715393]
127,[0.8691995143890381, 0.1432783454656601]
128,[0.8404977321624756, 0.17470179498195648]
129,[0.9093355536460876, 0.09558103233575821]
130,[0.9133956432342529, 0.09051208943128586]
131,[0.9140226244926453, 0.08969450742006302]
132,[0.9140109419822693, 0.08972792327404022]
133,[0.9133105874061584, 0.09066405147314072]
134,[0.9140565991401672, 0.08970944583415985]
135,[0.9133124947547913, 0.09066767990589142]
136,[0.9126818180084229, 0.09145622700452805]
137,[0.9121599793434143, 0.0920887216925621]
138,[0.9103496670722961, 0.0944109708070755]
139,[0.9109653234481812, 0.09361859411001205]
140,[0.9117905497550964, 0.09254118800163269]
141,[0.9085748195648193, 0.09657720476388931]
142,[0.9060489535331726, 0.09977133572101593]
143,[0.9110531806945801, 0.09353514760732651]
144,[0.9121609330177307, 0.09207771718502045]
145,[0.9111207723617554, 0.09336112439632416]
146,[0.9115610718727112, 0.09284749627113342]
147,[0.913702130317688, 0.09013660997152328]
148,[0.913812518119812, 0.0900111123919487]
149,[0.9134302139282227, 0.09047745913267136]
150,[0.9131757020950317, 0.0908321887254715]
151,[0.9138858914375305, 0.08989235013723373]
152,[0.9137671589851379, 0.09005255997180939]
153,[0.9140626788139343, 0.08967500925064087]
154,[0.9137136936187744, 0.09016973525285721]
155,[0.9132592082023621, 0.09075979888439178]
156,[0.9136802554130554, 0.09017534554004669]
157,[0.9115167856216431, 0.09297538548707962]
158,[0.9086138010025024, 0.09660139679908752]
159,[0.9068472385406494, 0.09872040897607803]
160,[0.9058884978294373, 0.09995893388986588]
161,[0.9072171449661255, 0.0982915461063385]
162,[0.9115273952484131, 0.09290840476751328]
163,[0.9117590188980103, 0.09263965487480164]
164,[0.9094333052635193, 0.09553994983434677]
165,[0.9121630191802979, 0.09205923974514008]
166,[0.913479745388031, 0.09042084217071533]
167,[0.9136747717857361, 0.09016823023557663]
168,[0.9131806492805481, 0.09076033532619476]
169,[0.9125886559486389, 0.09161532670259476]
170,[0.9121916890144348, 0.09211020916700363]
171,[0.9110849499702454, 0.09350564330816269]
172,[0.9073120355606079, 0.09824397414922714]
173,[0.891042172908783, 0.11791655421257019]
174,[0.7450392842292786, 0.27942463755607605]
175,[0.6335597038269043, 0.3865314722061157]
176,[0.6248664855957031, 0.394181489944458]
177,[0.8938798904418945, 0.11449568718671799]
178,[0.9087913632392883, 0.09632670134305954]
179,[0.9102201461791992, 0.0945897251367569]
180,[0.9072088003158569, 0.09833253175020218]
181,[0.90718674659729, 0.09837022423744202]
182,[0.9033430814743042, 0.10310666263103485]
183,[0.9086875319480896, 0.09646885842084885]
184,[0.9093493819236755, 0.0956561490893364]
185,[0.9100390672683716, 0.09477394074201584]
186,[0.9054393172264099, 0.1005360409617424]
187,[0.9093335866928101, 0.0956103652715683]
188,[0.9117293357849121, 0.09261075407266617]
189,[0.9123516082763672, 0.09183692187070847]
190,[0.9130450487136841, 0.0909586250782013]
191,[0.9134052395820618, 0.09055417776107788]
192,[0.9118998050689697, 0.09247774630784988]
193,[0.9104258418083191, 0.09427796304225922]
194,[0.9127672910690308, 0.09130585938692093]
195,[0.9126714468002319, 0.09140332788228989]
196,[0.91316819190979, 0.09077490121126175]
197,[0.9134316444396973, 0.09047664701938629]
198,[0.9127777218818665, 0.09131389856338501]
199,[0.9128577709197998, 0.09122644364833832]
200,[0.9121594429016113, 0.09211056679487228]
201,[0.9113574624061584, 0.09314900636672974]
202,[0.9058497548103333, 0.10000559687614441]
203,[0.9082255363464355, 0.09705528616905212]
204,[0.9099500775337219, 0.09488854557275772]
205,[0.9071481227874756, 0.09840177744626999]
206,[0.9110602140426636, 0.0934901013970375]
207,[0.9127966165542603, 0.09130740165710449]
208,[0.9130527377128601, 0.09095305949449539]
209,[0.9137442708015442, 0.09006434679031372]
210,[0.9140076041221619, 0.0897335484623909]
211,[0.9140318036079407, 0.08974281698465347]
212,[0.9137175679206848, 0.09015428274869919]
213,[0.9127371907234192, 0.0914088785648346]
214,[0.9102920293807983, 0.09452185034751892]
215,[0.9111472368240356, 0.0934048518538475]
216,[0.911379337310791, 0.09310665726661682]
217,[0.9076340198516846, 0.0978119894862175]
218,[0.9083304405212402, 0.0969180017709732]
219,[0.9078702926635742, 0.09750715643167496]
220,[0.9077700972557068, 0.09762777388095856]
221,[0.9106619358062744, 0.09398362040519714]
222,[0.9096477627754211, 0.09527232497930527]
223,[0.9114513397216797, 0.09298056364059448]
224,[0.911237895488739, 0.09324325621128082]
225,[0.9120806455612183, 0.09219053387641907]
226,[0.9104709029197693, 0.0942545086145401]
227,[0.9109423160552979, 0.09364334493875504]
228,[0.9109801054000854, 0.09361311048269272]
229,[0.910709798336029, 0.09396827220916748]
230,[0.9105775952339172, 0.09405715763568878]
231,[0.911155641078949, 0.09334015846252441]
232,[0.9115185737609863, 0.09289860725402832]
233,[0.9109092354774475, 0.09368790686130524]
234,[0.9108915328979492, 0.09369966387748718]
235,[0.9100490212440491, 0.09476880729198456]
236,[0.9101607203483582, 0.09460414201021194]
237,[0.9119713306427002, 0.09233827143907547]
238,[0.9118430018424988, 0.09249886870384216]
239,[0.912216305732727, 0.09199997037649155]
240,[0.9122891426086426, 0.0919259712100029]
241,[0.9064001441001892, 0.09931636601686478]
242,[0.9074137210845947, 0.09806527197360992]
243,[0.9107224345207214, 0.09391450136899948]
244,[0.9076343178749084, 0.09771211445331573]
245,[0.9113207459449768, 0.09315084666013718]
246,[0.9129045009613037, 0.0911228284239769]
247,[0.9125197529792786, 0.09161330759525299]
248,[0.9127591252326965, 0.09128030389547348]
249,[0.9135739803314209, 0.09029445052146912]
250,[0.9138123989105225, 0.09000471234321594]
251,[0.9140714406967163, 0.08967065066099167]
252,[0.9141205549240112, 0.08959032595157623]
253,[0.9140269160270691, 0.08968925476074219]
254,[0.9142614006996155, 0.08939894288778305]
255,[0.9139770865440369, 0.08979304134845734]
256,[0.9139283299446106, 0.08983683586120605]
257,[0.9126498103141785, 0.09148526936769485]
258,[0.9107058644294739, 0.09396742284297943]
259,[0.9092239141464233, 0.09582354128360748]
260,[0.9106713533401489, 0.09403703361749649]
261,[0.9107527732849121, 0.0938667356967926]
262,[0.9113257527351379, 0.0930374413728714]
263,[0.9138863682746887, 0.08987680822610855]
264,[0.9142118096351624, 0.08945459872484207]
265,[0.9144473671913147, 0.08917033672332764]
266,[0.9138139486312866, 0.09001666307449341]
267,[0.9113464951515198, 0.09317190200090408]
268,[0.9048076868057251, 0.10132095217704773]
269,[0.8943089246749878, 0.11413313448429108]
270,[0.6887474656105042, 0.3352973461151123]
271,[0.8931549787521362, 0.11536223441362381]
272,[0.9098325371742249, 0.09499384462833405]
273,[0.9110011458396912, 0.09353411942720413]
274,[0.9113569855690002, 0.0930766612291336]
275,[0.9114872813224792, 0.09293936938047409]
276,[0.9065215587615967, 0.09917345643043518]
277,[0.9111694693565369, 0.09335938841104507]
278,[0.9129060506820679, 0.09112557768821716]
279,[0.9131404161453247, 0.0908476859331131]
280,[0.913460373878479, 0.09047684073448181]
281,[0.9131057262420654, 0.09095942974090576]
282,[0.9116647243499756, 0.09276986122131348]
283,[0.9119745492935181, 0.09235319495201111]
284,[0.9069146513938904, 0.09858227521181107]
285,[0.9055875539779663, 0.10025858134031296]
286,[0.9133667945861816, 0.0905880555510521]
287,[0.9129018783569336, 0.09119217842817307]
288,[0.9121116399765015, 0.09215816110372543]
289,[0.9120171666145325, 0.09232230484485626]
290,[0.9122843742370605, 0.09195051342248917]
291,[0.9124034643173218, 0.09177092462778091]
292,[0.9121277332305908, 0.09217800945043564]
293,[0.9126593470573425, 0.09148173034191132]
294,[0.9113326072692871, 0.09313981235027313]
295,[0.9111860990524292, 0.09334828704595566]
296,[0.9104517102241516, 0.09425489604473114]
297,[0.9107116460800171, 0.09393499046564102]
298,[0.9096562266349792, 0.09526610374450684]
299,[0.9100643992424011, 0.09476413577795029]
300,[0.9077770709991455, 0.09759927541017532]
301,[0.9068160653114319, 0.09881361573934555]
302,[0.9010896682739258, 0.10585083067417145]
303,[0.9072852730751038, 0.09824444353580475]
304,[0.9123906493186951, 0.09179597347974777]
305,[0.9137300848960876, 0.09012970328330994]
306,[0.9129644632339478, 0.09109874069690704]
307,[0.9131477475166321, 0.09083664417266846]
308,[0.9131486415863037, 0.09088566154241562]
309,[0.9133269190788269, 0.09064461290836334]
310,[0.9126279950141907, 0.09152332693338394]
311,[0.913112461566925, 0.09090325236320496]
312,[0.9134770035743713, 0.09043827652931213]
313,[0.9133599400520325, 0.09057775139808655]
314,[0.9133589267730713, 0.09056825190782547]
315,[0.9138229489326477, 0.08995779603719711]
316,[0.9137352705001831, 0.09010186791419983]
317,[0.9134631752967834, 0.09044967591762543]
318,[0.9136052131652832, 0.09025385975837708]
319,[0.9138211011886597, 0.08997651934623718]
320,[0.9132919907569885, 0.09061279892921448]
321,[0.9129238724708557, 0.09116537123918533]
322,[0.9137653708457947, 0.09004482626914978]
323,[0.9130688309669495, 0.09097183495759964]
324,[0.9127762317657471, 0.09134739637374878]
325,[0.9096799492835999, 0.0952252745628357]
326,[0.9104772806167603, 0.09424128383398056]
327,[0.9102485775947571, 0.0944819226861]
328,[0.9113963842391968, 0.09308136999607086]
329,[0.9118431806564331, 0.09250634908676147]
330,[0.9126921892166138, 0.09138933569192886]
331,[0.9124965071678162, 0.09162519127130508]
332,[0.9119855165481567, 0.0922800824046135]
333,[0.9140651226043701, 0.08969630300998688]
334,[0.9138363003730774, 0.08997942507266998]
335,[0.9138964414596558, 0.08990025520324707]
336,[0.9132717847824097, 0.09072688966989517]
337,[0.91285640001297, 0.09125048667192459]
338,[0.9134979844093323, 0.09041771292686462]
339,[0.9130883812904358, 0.09093902260065079]
340,[0.9115034341812134, 0.09289241582155228]
341,[0.9085569381713867, 0.0966733768582344]
342,[0.9043514728546143, 0.10187407582998276]
343,[0.8807504177093506, 0.13017743825912476]
344,[0.8885128498077393, 0.12099789828062057]
345,[0.8994629383087158, 0.10787512362003326]
346,[0.9080634117126465, 0.0972340777516365]
347,[0.9114333391189575, 0.09301205724477768]
348,[0.9123013019561768, 0.09194211661815643]
349,[0.911625862121582, 0.09277401119470596]
350,[0.9129309058189392, 0.0911053791642189]
351,[0.9117947816848755, 0.09258465468883514]
352,[0.9107562899589539, 0.09387660771608353]
353,[0.9127317667007446, 0.09137500077486038]
354,[0.9102650880813599, 0.0945240780711174]
355,[0.9124718308448792, 0.09169278293848038]
356,[0.9135034680366516, 0.09041684865951538]
357,[0.9121535420417786, 0.09216886758804321]
358,[0.9122942090034485, 0.0919891819357872]
359,[0.9135431051254272, 0.09035906940698624]
360,[0.9125503301620483, 0.09160477668046951]
361,[0.9123780131340027, 0.09176701307296753]
362,[0.9136273860931396, 0.0902613177895546]
363,[0.9138588905334473, 0.08994821459054947]
364,[0.9137453436851501, 0.09006720036268234]
365,[0.9130198359489441, 0.0910162702202797]
366,[0.9135452508926392, 0.09036993235349655]
367,[0.9136300683021545, 0.09023679047822952]
368,[0.912355899810791, 0.09187077730894089]
369,[0.912446916103363, 0.09174948930740356]
370,[0.9130626916885376, 0.09100334346294403]
371,[0.9120391607284546, 0.09231481701135635]
372,[0.9105648994445801, 0.09415361285209656]
373,[0.9109840393066406, 0.09357708692550659]
374,[0.9083852171897888, 0.09684617817401886]
375,[0.9096003174781799, 0.09527130424976349]
376,[0.9116665720939636, 0.09271875768899918]
377,[0.9112263917922974, 0.0932600125670433]
378,[0.9102864265441895, 0.09446544945240021]
379,[0.9120513796806335, 0.09226356446743011]
380,[0.9119616150856018, 0.09236717224121094]
381,[0.9129414558410645, 0.09110861271619797]
382,[0.9127799868583679, 0.09130896627902985]
383,[0.9126812219619751, 0.0914149209856987]
384,[0.9128632545471191, 0.09121540933847427]
385,[0.9122022986412048, 0.09203949570655823]
386,[0.9118056893348694, 0.09253272414207458]
387,[0.912345290184021, 0.09185974299907684]
388,[0.9123830795288086, 0.09178416430950165]
389,[0.9105117917060852, 0.09419567137956619]
390,[0.912775456905365, 0.09129521995782852]
391,[0.9128797650337219, 0.09113793075084686]
392,[0.9143174886703491, 0.08934449404478073]
393,[0.9139825701713562, 0.08978275209665298]
394,[0.9140189290046692, 0.08973224461078644]
395,[0.9125980138778687, 0.0915684774518013]
396,[0.9120240211486816, 0.0922679603099823]
397,[0.911439061164856, 0.09301456063985825]
398,[0.911278486251831, 0.09319623559713364]
399,[0.9099944233894348, 0.0948113203048706]
400,[0.9110988974571228, 0.09342287480831146]
401,[0.9125881791114807, 0.0915270522236824]
402,[0.9130101799964905, 0.09099490195512772]
403,[0.9137579798698425, 0.09008130431175232]
404,[0.9137369990348816, 0.09007299691438675]
405,[0.9135885834693909, 0.09028211236000061]
406,[0.9127020239830017, 0.09141413867473602]
407,[0.9126923084259033, 0.09142100811004639]
408,[0.9126589298248291, 0.09150195866823196]
409,[0.912204921245575, 0.09206213057041168]
410,[0.9123717546463013, 0.09181484580039978]
411,[0.9127426743507385, 0.09132544696331024]
412,[0.9128994941711426, 0.09114766865968704]
413,[0.9133898615837097, 0.09049791842699051]
414,[0.9134453535079956, 0.09045089036226273]
415,[0.9131060838699341, 0.0908912941813469]
416,[0.9130500555038452, 0.09100757539272308]
417,[0.912706196308136, 0.09146438539028168]
418,[0.9126375317573547, 0.09152889996767044]
419,[0.9118947982788086, 0.09242543578147888]
420,[0.9115400910377502, 0.09292307496070862]
421,[0.9119889736175537, 0.09232454001903534]
422,[0.912208080291748, 0.09202262759208679]
423,[0.9113903641700745, 0.09307193756103516]
424,[0.9126678705215454, 0.09143132716417313]
425,[0.9125525951385498, 0.09161316603422165]
426,[0.9117278456687927, 0.09265432506799698]
427,[0.9119076132774353, 0.0923754945397377]
428,[0.9119524359703064, 0.09235186129808426]
429,[0.912109911441803, 0.09214680641889572]
430,[0.9117440581321716, 0.09262806177139282]
431,[0.9070194363594055, 0.09856735914945602]
432,[0.90789395570755, 0.0974908322095871]
433,[0.9080820679664612, 0.09720467776060104]
434,[0.909709632396698, 0.09512169659137726]
435,[0.9117874503135681, 0.09251062572002411]
436,[0.9132674336433411, 0.09067372232675552]
437,[0.913310170173645, 0.09067871421575546]
438,[0.9133480787277222, 0.09061431884765625]
439,[0.9133503437042236, 0.09057958424091339]
440,[0.9131765961647034, 0.09081662446260452]
441,[0.9137475490570068, 0.09009703993797302]
442,[0.9135963916778564, 0.09026135504245758]
443,[0.9135797619819641, 0.09027402102947235]
444,[0.9130761623382568, 0.0909307450056076]
445,[0.9136360883712769, 0.09021355956792831]
446,[0.9137988686561584, 0.09000520408153534]
447,[0.9136300086975098, 0.09023430943489075]
448,[0.913644552230835, 0.09020862728357315]
449,[0.913654088973999, 0.09020315110683441]
450,[0.9139887690544128, 0.08978074789047241]
451,[0.913911759853363, 0.08988875150680542]
452,[0.9137190580368042, 0.09014319628477097]
453,[0.913823664188385, 0.08997773379087448]
454,[0.9133375287055969, 0.09063044935464859]
455,[0.9133512377738953, 0.0906219333410263]
456,[0.9118980169296265, 0.09241471439599991]
457,[0.9128194451332092, 0.09126359224319458]
458,[0.9111408591270447, 0.09338218718767166]
459,[0.9120447039604187, 0.09226556122303009]
460,[0.9124302268028259, 0.09175138920545578]
461,[0.9116849899291992, 0.09268362075090408]
462,[0.9112770557403564, 0.09320595115423203]
463,[0.9131146669387817, 0.09083177149295807]
464,[0.9130887985229492, 0.09087120741605759]
465,[0.9134061336517334, 0.09049326181411743]
466,[0.9137920141220093, 0.08999108523130417]
467,[0.9139534831047058, 0.08982114493846893]
468,[0.9134466648101807, 0.09048439562320709]
469,[0.9127829670906067, 0.09137226641178131]
470,[0.913144588470459, 0.09086170792579651]
471,[0.9122686982154846, 0.09196373075246811]
472,[0.9113894701004028, 0.09309079498052597]
473,[0.9128434658050537, 0.09122046083211899]
474,[0.9128082990646362, 0.09128645807504654]
475,[0.9127817153930664, 0.09132266044616699]
476,[0.9079830050468445, 0.09736405313014984]
477,[0.9102709293365479, 0.09453411400318146]
478,[0.9097489714622498, 0.0951659306883812]
479,[0.9098936319351196, 0.09496552497148514]
480,[0.9054495692253113, 0.10047253966331482]
481,[0.9123179912567139, 0.09192978590726852]
482,[0.912416934967041, 0.09180696308612823]
483,[0.9103594422340393, 0.0943949967622757]
484,[0.9020960927009583, 0.10462553054094315]
485,[0.9089558124542236, 0.0961422547698021]
486,[0.9079959988594055, 0.09731023758649826]
487,[0.9117117524147034, 0.09261917322874069]
488,[0.9126969575881958, 0.09136033803224564]
489,[0.9135602712631226, 0.09026135504245758]
490,[0.9141566157341003, 0.08953456580638885]
491,[0.9133464097976685, 0.09064260870218277]
492,[0.9129118323326111, 0.09118710458278656]
493,[0.9120528697967529, 0.09228815138339996]
494,[0.9104952216148376, 0.09424372017383575]
495,[0.9090757966041565, 0.09596501290798187]
496,[0.9116142988204956, 0.09277356415987015]
497,[0.9120128750801086, 0.09227411448955536]
498,[0.9114040732383728, 0.0930449515581131]
499,[0.9118092656135559, 0.09249711781740189]
500,[0.9122232794761658, 0.09197669476270676]
501,[0.9122380614280701, 0.09199987351894379]
502,[0.9109019637107849, 0.09369809180498123]
503,[0.9099971055984497, 0.09484700113534927]
504,[0.909010112285614, 0.09605483710765839]
505,[0.9097819328308105, 0.09509136527776718]
506,[0.9098952412605286, 0.09495207667350769]
507,[0.9117123484611511, 0.0926445946097374]
508,[0.909690260887146, 0.0952138751745224]
509,[0.9096478819847107, 0.09525958448648453]
510,[0.910033643245697, 0.0947704017162323]
511,[0.9096781611442566, 0.09521306306123734]
512,[0.9107192754745483, 0.0939115360379219]
513,[0.9102438688278198, 0.0945148915052414]
514,[0.9076536893844604, 0.09776800125837326]
515,[0.9078617691993713, 0.09754413366317749]
516,[0.9084210395812988, 0.09675216674804688]
517,[0.9125108122825623, 0.09166504442691803]
518,[0.9127970933914185, 0.09128948301076889]
519,[0.9135603308677673, 0.0903400108218193]
520,[0.9127212166786194, 0.09138257801532745]
521,[0.91350257396698, 0.090370774269104]
522,[0.9138498306274414, 0.08994586765766144]
523,[0.91414475440979, 0.08956121653318405]
524,[0.9141087532043457, 0.08961047977209091]
525,[0.9137425422668457, 0.09008222073316574]
526,[0.9138658046722412, 0.08991701900959015]
527,[0.9119253754615784, 0.09246443957090378]
528,[0.9109865427017212, 0.09361794590950012]
529,[0.9014565944671631, 0.10545051842927933]
530,[0.703059732913971, 0.320838063955307]
531,[0.1295565515756607, 0.8558361530303955]
532,[0.055393628776073456, 0.9473041296005249]
533,[0.055138517171144485, 0.9474100470542908]
534,[0.05518266186118126, 0.9473974108695984]
535,[0.055024612694978714, 0.9473928213119507]
536,[0.3367764949798584, 0.6410743594169617]
537,[0.4995327889919281, 0.4821261763572693]
538,[0.5716325640678406, 0.4299832284450531]
539,[0.6693519949913025, 0.35417440533638]
540,[0.6317242383956909, 0.38812917470932007]
541,[0.09120392054319382, 0.9012856483459473]
542,[0.4446438252925873, 0.5294443964958191]
543,[0.26903024315834045, 0.703308641910553]
544,[0.6681759357452393, 0.3551342785358429]
545,[0.7164878249168396, 0.30836036801338196]
546,[0.9123740792274475, 0.09187380224466324]
547,[0.9125313758850098, 0.09161519259214401]
548,[0.9131714105606079, 0.09079377353191376]
549,[0.9130269885063171, 0.09097927808761597]
550,[0.9134694337844849, 0.09040313959121704]
551,[0.9133071303367615, 0.09063556045293808]
552,[0.9128580093383789, 0.09121217578649521]
553,[0.912524402141571, 0.09163005650043488]
554,[0.9117774963378906, 0.09259769320487976]
555,[0.9126086831092834, 0.09150517731904984]
556,[0.9119015336036682, 0.09243527799844742]
557,[0.911928653717041, 0.09237842261791229]
558,[0.9110265970230103, 0.09352152794599533]
559,[0.9119745492935181, 0.09229779988527298]
560,[0.9126711487770081, 0.09149336069822311]
561,[0.9128025770187378, 0.09132584184408188]
562,[0.9114043712615967, 0.0931309312582016]
563,[0.9116361737251282, 0.09282173961400986]
564,[0.910814106464386, 0.09378894418478012]
565,[0.9118850827217102, 0.09243343770503998]
566,[0.9114663004875183, 0.09295973926782608]
567,[0.9130536913871765, 0.09091801941394806]
568,[0.9127448201179504, 0.09134992212057114]
569,[0.9119729399681091, 0.0923347994685173]
570,[0.9119866490364075, 0.09232370555400848]
571,[0.9112666845321655, 0.09323956817388535]
572,[0.9078232049942017, 0.09753034263849258]
573,[0.9120725989341736, 0.09216746687889099]
574,[0.9114322066307068, 0.09306259453296661]
575,[0.912524402141571, 0.09164438396692276]
576,[0.9129985570907593, 0.09107661247253418]
577,[0.9117984771728516, 0.09255795180797577]
578,[0.9127784967422485, 0.09131117910146713]
579,[0.912651002407074, 0.09143272042274475]
580,[0.9124767780303955, 0.09161145985126495]
581,[0.9134979844093323, 0.09037669748067856]
582,[0.9139776825904846, 0.08976522088050842]
583,[0.913898766040802, 0.08987881988286972]
584,[0.9136757850646973, 0.09014517813920975]
585,[0.9123618602752686, 0.09188496321439743]
586,[0.9110835790634155, 0.09350274503231049]
587,[0.9117100834846497, 0.09267586469650269]
588,[0.9085610508918762, 0.09656709432601929]
589,[0.9128777384757996, 0.0911538153886795]
590,[0.9129921197891235, 0.09104413539171219]
591,[0.9132643342018127, 0.09069854766130447]
592,[0.9130992293357849, 0.09089184552431107]
593,[0.912858784198761, 0.09114739298820496]
594,[0.9130294919013977, 0.0909552052617073]
595,[0.9137123823165894, 0.09009748697280884]
596,[0.9141145348548889, 0.08960513025522232]
597,[0.9125704169273376, 0.09163033217191696]
598,[0.912253737449646, 0.09197141975164413]
599,[0.9109022617340088, 0.09374283999204636]
600,[0.9053590893745422, 0.10064348578453064]
601,[0.9115522503852844, 0.09290587157011032]
602,[0.9115592837333679, 0.09289377927780151]
603,[0.9104553461074829, 0.09427185356616974]
604,[0.9124870300292969, 0.09166059643030167]
605,[0.912022590637207, 0.0922856554389]
606,[0.909446120262146, 0.09554079920053482]
607,[0.9103442430496216, 0.09438332915306091]
608,[0.9093545079231262, 0.09563383460044861]
609,[0.9090695381164551, 0.09595116972923279]
610,[0.9124466776847839, 0.09169548004865646]
