SeqID,prediction
169,[0.9125381112098694, 0.09160836786031723]
170,[0.9109987616539001, 0.09360532462596893]
171,[0.9076512455940247, 0.09776998311281204]
172,[0.9114271998405457, 0.0930691733956337]
173,[0.911725640296936, 0.09267713129520416]
174,[0.9119642376899719, 0.09234853088855743]
175,[0.9105271100997925, 0.0941477045416832]
176,[0.9128071069717407, 0.0913059338927269]
177,[0.9133384227752686, 0.09061525762081146]
178,[0.9119157195091248, 0.09244681894779205]
179,[0.9121383428573608, 0.09215480834245682]
180,[0.9131804704666138, 0.09079129993915558]
181,[0.9142537117004395, 0.08940394967794418]
182,[0.9129512906074524, 0.09107207506895065]
183,[0.9126181602478027, 0.09157276153564453]
184,[0.9112942814826965, 0.09326192736625671]
185,[0.9107125401496887, 0.09396886080503464]
186,[0.9127998948097229, 0.0912933349609375]
187,[0.9105734825134277, 0.09412345290184021]
188,[0.909400463104248, 0.09561639279127121]
189,[0.9128924608230591, 0.09116149693727493]
190,[0.9133965969085693, 0.09053555876016617]
191,[0.9117159247398376, 0.09267833828926086]
192,[0.9127885699272156, 0.091336190700531]
193,[0.9129133224487305, 0.09118344634771347]
194,[0.912854790687561, 0.09123723953962326]
195,[0.9128773808479309, 0.0911916047334671]
196,[0.9133393168449402, 0.09060096740722656]
197,[0.9131702184677124, 0.09082110971212387]
198,[0.913713812828064, 0.09010861068964005]
199,[0.9133720397949219, 0.09060268104076385]
200,[0.9135780334472656, 0.090302973985672]
201,[0.914173424243927, 0.08952076733112335]
202,[0.9139586687088013, 0.08980394899845123]
203,[0.9147226810455322, 0.08880580216646194]
204,[0.9147436618804932, 0.0887679010629654]
205,[0.9145894646644592, 0.08901096135377884]
206,[0.9146542549133301, 0.08891385793685913]
207,[0.9148304462432861, 0.08866345137357712]
208,[0.9131157398223877, 0.09088742733001709]
209,[0.9141115546226501, 0.08958958089351654]
210,[0.9138038754463196, 0.09001775830984116]
211,[0.912543773651123, 0.09165103733539581]
212,[0.9128341674804688, 0.09126078337430954]
213,[0.9130061268806458, 0.09107077866792679]
214,[0.9129136204719543, 0.0911499559879303]
215,[0.9132125377655029, 0.09077519178390503]
216,[0.9132906794548035, 0.09068652242422104]
217,[0.9134289622306824, 0.09047456085681915]
218,[0.9136353731155396, 0.09021638333797455]
219,[0.9132002592086792, 0.09081053733825684]
220,[0.9129853248596191, 0.09108370542526245]
221,[0.9140803813934326, 0.08964934200048447]
222,[0.9140346646308899, 0.08971527218818665]
223,[0.9142155647277832, 0.08949954807758331]
224,[0.9135420322418213, 0.09033475816249847]
225,[0.9140342473983765, 0.08969943225383759]
226,[0.9131472706794739, 0.09087289869785309]
227,[0.9139145612716675, 0.08985503017902374]
228,[0.9126374125480652, 0.09153613448143005]
229,[0.9113969802856445, 0.09311990439891815]
230,[0.9113607406616211, 0.09313498437404633]
231,[0.9081159830093384, 0.09719900786876678]
232,[0.8878107070922852, 0.12175457924604416]
233,[0.9046646356582642, 0.10144665837287903]
234,[0.7318921089172363, 0.2932452857494354]
235,[0.3215884268283844, 0.6499825119972229]
236,[0.9025492072105408, 0.10410166531801224]
237,[0.9067547917366028, 0.09890012443065643]
238,[0.9045591950416565, 0.10162526369094849]
239,[0.7448441386222839, 0.2788883447647095]
240,[0.9127669930458069, 0.09136157482862473]
241,[0.9126232862472534, 0.09152884036302567]
242,[0.912619948387146, 0.09154557436704636]
243,[0.9116811752319336, 0.09272842854261398]
244,[0.9052786231040955, 0.10071156919002533]
245,[0.9056521058082581, 0.10024526715278625]
246,[0.7809725403785706, 0.24028398096561432]
247,[0.6981815099716187, 0.32505401968955994]
248,[0.8194864392280579, 0.1949131041765213]
249,[0.6177054047584534, 0.39615169167518616]
250,[0.3785901665687561, 0.5919196605682373]
251,[0.7699110507965088, 0.251900315284729]
252,[0.48569053411483765, 0.4988272488117218]
253,[0.9002542495727539, 0.10690191388130188]
254,[0.9106632471084595, 0.09389650821685791]
255,[0.9135301113128662, 0.09035725891590118]
256,[0.9136406183242798, 0.09023722261190414]
257,[0.9144920110702515, 0.08909820765256882]
258,[0.914223849773407, 0.08947394788265228]
259,[0.9145064949989319, 0.08907201141119003]
260,[0.9145298004150391, 0.08905164897441864]
261,[0.9149423837661743, 0.08853926509618759]
262,[0.914364218711853, 0.08929480612277985]
263,[0.91451096534729, 0.08910486847162247]
264,[0.913784384727478, 0.09006386995315552]
265,[0.9135457277297974, 0.09036313742399216]
266,[0.912049412727356, 0.09225352853536606]
267,[0.9128252267837524, 0.09123708307743073]
268,[0.9104608297348022, 0.09425489604473114]
269,[0.9090341329574585, 0.09604190289974213]
270,[0.8988474607467651, 0.1085909828543663]
271,[0.9027984142303467, 0.10374855995178223]
272,[0.9076201319694519, 0.0977860540151596]
273,[0.6726149320602417, 0.349804550409317]
274,[0.9055435657501221, 0.1003282442688942]
275,[0.9107171893119812, 0.0939345434308052]
276,[0.9118536114692688, 0.09247192740440369]
277,[0.9121209979057312, 0.09212532639503479]
278,[0.9131565690040588, 0.09086165577173233]
279,[0.912348747253418, 0.09191276878118515]
280,[0.913250744342804, 0.09073279052972794]
281,[0.9128362536430359, 0.09125793725252151]
282,[0.9120544195175171, 0.09227923303842545]
283,[0.9096662402153015, 0.09522128850221634]
284,[0.9125906229019165, 0.09160806983709335]
285,[0.9135305881500244, 0.09040723741054535]
286,[0.9129878282546997, 0.09110703319311142]
287,[0.9117065072059631, 0.09276429563760757]
288,[0.9112468957901001, 0.09326532483100891]
289,[0.9101793766021729, 0.09459438920021057]
290,[0.9120835065841675, 0.09218508005142212]
291,[0.9131376147270203, 0.09087910503149033]
292,[0.911156415939331, 0.09340884536504745]
293,[0.9114857912063599, 0.09297879785299301]
294,[0.9096753001213074, 0.09526737779378891]
295,[0.9076349139213562, 0.09777870774269104]
296,[0.9074848294258118, 0.0979660153388977]
297,[0.9084317684173584, 0.0968204215168953]
298,[0.9071992039680481, 0.09836925566196442]
299,[0.9051648378372192, 0.10089824348688126]
300,[0.8985315561294556, 0.1089923083782196]
301,[0.9073166847229004, 0.09819265455007553]
302,[0.9114402532577515, 0.09301730245351791]
303,[0.9124487042427063, 0.09173212945461273]
304,[0.9137946367263794, 0.09002084285020828]
305,[0.9137048125267029, 0.0901511013507843]
306,[0.9124175310134888, 0.0917745903134346]
307,[0.9130423665046692, 0.09097186475992203]
308,[0.9121389389038086, 0.09216122329235077]
309,[0.909589946269989, 0.09535670280456543]
310,[0.7921842932701111, 0.22905825078487396]
311,[0.49529293179512024, 0.4852323830127716]
312,[0.6776638627052307, 0.3458789587020874]
313,[0.56806880235672, 0.4317518174648285]
314,[0.8871160745620728, 0.12261132895946503]
315,[0.80516517162323, 0.21409039199352264]
316,[0.9106476902961731, 0.09402941912412643]
317,[0.9134658575057983, 0.09047415107488632]
318,[0.9133223295211792, 0.0906638354063034]
319,[0.912947416305542, 0.09111957252025604]
320,[0.9134101271629333, 0.09048967808485031]
321,[0.9137437343597412, 0.09006790071725845]
322,[0.9142764210700989, 0.08939723670482635]
323,[0.9145399928092957, 0.0890733078122139]
324,[0.9138365387916565, 0.09002190083265305]
325,[0.9128730893135071, 0.09124796092510223]
326,[0.9129754304885864, 0.09108000993728638]
327,[0.9123418927192688, 0.09190242737531662]
328,[0.910659670829773, 0.09402035176753998]
329,[0.9116280674934387, 0.0928155779838562]
330,[0.9126541614532471, 0.09151573479175568]
331,[0.6229125261306763, 0.3936382830142975]
332,[0.45068350434303284, 0.5240747928619385]
333,[0.9094603061676025, 0.09545455873012543]
334,[0.9127113819122314, 0.09136201441287994]
335,[0.9140894412994385, 0.08962547034025192]
336,[0.915023922920227, 0.08839727938175201]
337,[0.9146690368652344, 0.08886657655239105]
338,[0.9147053360939026, 0.08882848918437958]
339,[0.9148175716400146, 0.08868535608053207]
340,[0.9146640300750732, 0.08891497552394867]
341,[0.9121253490447998, 0.09220711886882782]
342,[0.9128671288490295, 0.0912657082080841]
343,[0.9137260317802429, 0.09009388089179993]
344,[0.9135910868644714, 0.09027647972106934]
345,[0.9118850231170654, 0.09250574558973312]
346,[0.9130822420120239, 0.09096410125494003]
347,[0.9139727354049683, 0.08980430662631989]
348,[0.9129021763801575, 0.09119057655334473]
349,[0.9118074774742126, 0.09258527308702469]
350,[0.9143226146697998, 0.08933690935373306]
351,[0.913985550403595, 0.08979598432779312]
352,[0.911308228969574, 0.0932144969701767]
353,[0.7487169504165649, 0.26276999711990356]
354,[0.768811821937561, 0.2532796859741211]
355,[0.054957371205091476, 0.9473190903663635]
356,[0.19800132513046265, 0.7774538397789001]
357,[0.055048730224370956, 0.947354793548584]
358,[0.08379432559013367, 0.9106436371803284]
359,[0.05497048795223236, 0.9467182159423828]
360,[0.731418251991272, 0.29006248712539673]
361,[0.20987209677696228, 0.7639331221580505]
362,[0.4718874990940094, 0.5154634714126587]
363,[0.7415956854820251, 0.28170496225357056]
364,[0.4574333131313324, 0.5200000405311584]
365,[0.35982146859169006, 0.6089867353439331]
366,[0.4371999502182007, 0.5406925082206726]
367,[0.7203847169876099, 0.30408331751823425]
368,[0.6605198383331299, 0.36132949590682983]
369,[0.7279950976371765, 0.29800108075141907]
370,[0.3504592478275299, 0.6154744029045105]
371,[0.2864793539047241, 0.6787942051887512]
372,[0.055560171604156494, 0.9460317492485046]
373,[0.05496102571487427, 0.9472252726554871]
374,[0.05502640828490257, 0.9469121694564819]
375,[0.9060021042823792, 0.09977296739816666]
376,[0.9078104496002197, 0.09754975885152817]
377,[0.905512273311615, 0.10039129108190536]
378,[0.907741367816925, 0.09765142947435379]
379,[0.9047987461090088, 0.10130611062049866]
380,[0.3750644624233246, 0.5939498543739319]
381,[0.2959272861480713, 0.6754074692726135]
382,[0.23173852264881134, 0.7430676817893982]
383,[0.07512683421373367, 0.9207596778869629]
384,[0.10814465582370758, 0.8810707926750183]
385,[0.2788776159286499, 0.6914039254188538]
386,[0.09179583191871643, 0.9008750319480896]
387,[0.2220754325389862, 0.751610279083252]
388,[0.37659722566604614, 0.5911868810653687]
389,[0.8573275208473206, 0.147926926612854]
390,[0.9024794697761536, 0.10414808243513107]
391,[0.9065153002738953, 0.09916039556264877]
392,[0.9096639752388, 0.09523595869541168]
393,[0.9115866422653198, 0.0928535908460617]
394,[0.9109293222427368, 0.09369073063135147]
395,[0.912847638130188, 0.0912574902176857]
396,[0.9100446701049805, 0.09476785361766815]
397,[0.9109228849411011, 0.09367577731609344]
398,[0.9081846475601196, 0.09709131717681885]
399,[0.9113893508911133, 0.09311287850141525]
400,[0.9101917743682861, 0.09459845721721649]
401,[0.8846195936203003, 0.12594108283519745]
402,[0.6391336917877197, 0.37804701924324036]
403,[0.7514597177505493, 0.27149590849876404]
404,[0.906890869140625, 0.09866361320018768]
405,[0.9141880869865417, 0.08951371163129807]
406,[0.9142462611198425, 0.08941833674907684]
407,[0.9145495891571045, 0.08906310051679611]
408,[0.9145477414131165, 0.08906728774309158]
409,[0.9146437048912048, 0.08892175555229187]
410,[0.9110927581787109, 0.09349450469017029]
411,[0.9058767557144165, 0.09995462745428085]
412,[0.9115129113197327, 0.09297525882720947]
413,[0.9132519364356995, 0.09075675159692764]
414,[0.9115757346153259, 0.09288082271814346]
415,[0.9126164317131042, 0.09152215719223022]
416,[0.9129003286361694, 0.0911734476685524]
417,[0.9108325839042664, 0.09380082786083221]
418,[0.7754416465759277, 0.24689729511737823]
419,[0.21807880699634552, 0.7564089298248291]
420,[0.7844648361206055, 0.2369883954524994]
421,[0.8914014101028442, 0.11756590008735657]
422,[0.9050872921943665, 0.10094998776912689]
423,[0.9091712832450867, 0.09585200995206833]
424,[0.9124724268913269, 0.09173046052455902]
425,[0.9135087132453918, 0.09041453152894974]
426,[0.908711850643158, 0.09645624458789825]
427,[0.9004685878753662, 0.10659771412611008]
428,[0.9106104373931885, 0.09407512098550797]
429,[0.9065009951591492, 0.09919136017560959]
430,[0.899924635887146, 0.10726221650838852]
431,[0.9066249132156372, 0.09905123710632324]
432,[0.8994596600532532, 0.10789642482995987]
433,[0.7652018070220947, 0.2566727101802826]
434,[0.054982442408800125, 0.9471126794815063]
435,[0.0770023763179779, 0.9189593195915222]
436,[0.15294302999973297, 0.8290023803710938]
437,[0.2794453203678131, 0.6937820315361023]
438,[0.908176064491272, 0.09703832119703293]
439,[0.9140134453773499, 0.0896586999297142]
440,[0.9141867756843567, 0.08953043073415756]
441,[0.9120718240737915, 0.09227383136749268]
442,[0.9095171093940735, 0.0954376608133316]
443,[0.9102261662483215, 0.0945550799369812]
444,[0.9063036441802979, 0.09944988042116165]
445,[0.6983204483985901, 0.31773123145103455]
446,[0.054912399500608444, 0.9470236897468567]
447,[0.054943665862083435, 0.9473330974578857]
448,[0.07295175641775131, 0.9241132140159607]
449,[0.14133904874324799, 0.8412433862686157]
450,[0.7000052332878113, 0.3215453326702118]
451,[0.8931100964546204, 0.11548623442649841]
452,[0.9097343683242798, 0.09514207392930984]
453,[0.9129682779312134, 0.09111183136701584]
454,[0.9139038324356079, 0.08993137627840042]
455,[0.9133732318878174, 0.09060484170913696]
456,[0.9122563600540161, 0.09199437499046326]
457,[0.913196861743927, 0.09077099710702896]
458,[0.9126415848731995, 0.09151390939950943]
459,[0.9126101136207581, 0.09158402681350708]
460,[0.9135055541992188, 0.09038855135440826]
461,[0.9127954840660095, 0.0912768617272377]
462,[0.9129304885864258, 0.0910915732383728]
463,[0.9134959578514099, 0.0903816744685173]
464,[0.914652943611145, 0.08889497071504593]
465,[0.9139490127563477, 0.08986428380012512]
466,[0.9133113026618958, 0.09067811071872711]
467,[0.9132627844810486, 0.09073027968406677]
468,[0.9132785797119141, 0.09068528562784195]
469,[0.9115004539489746, 0.09290782362222672]
470,[0.9076222777366638, 0.09781337529420853]
471,[0.8599165678024292, 0.15472258627414703]
472,[0.6952864527702332, 0.3115556836128235]
473,[0.7913480997085571, 0.22187712788581848]
474,[0.49336308240890503, 0.491629421710968]
475,[0.9031096696853638, 0.1033364087343216]
476,[0.909746527671814, 0.09509085863828659]
477,[0.9126538634300232, 0.09146222472190857]
478,[0.9134156107902527, 0.09050345420837402]
479,[0.9120796322822571, 0.09220486134290695]
480,[0.9109634757041931, 0.0936543419957161]
481,[0.9107300639152527, 0.09393355250358582]
482,[0.905388355255127, 0.10057651251554489]
483,[0.9018012285232544, 0.10502005368471146]
484,[0.7481260895729065, 0.2748112380504608]
485,[0.7839251160621643, 0.23706474900245667]
486,[0.8268834948539734, 0.1897437423467636]
487,[0.717587947845459, 0.30676260590553284]
488,[0.22912192344665527, 0.7458529472351074]
489,[0.3009936213493347, 0.6694006323814392]
490,[0.4203091263771057, 0.5522257089614868]
491,[0.3562527596950531, 0.6103875041007996]
492,[0.903673529624939, 0.10265067964792252]
493,[0.910167396068573, 0.09457937628030777]
494,[0.9135851263999939, 0.09026184678077698]
495,[0.9131205081939697, 0.09090418368577957]
496,[0.9131662249565125, 0.09084756672382355]
497,[0.9143700003623962, 0.0893142819404602]
498,[0.9135881066322327, 0.090275838971138]
499,[0.9135790467262268, 0.09028784930706024]
500,[0.9115851521492004, 0.0928535908460617]
501,[0.90870600938797, 0.09647565335035324]
502,[0.9068905711174011, 0.0987427607178688]
503,[0.8883333206176758, 0.12141700834035873]
504,[0.7281829118728638, 0.2931765019893646]
505,[0.09108901023864746, 0.9014045000076294]
506,[0.8202847838401794, 0.1969732940196991]
507,[0.9014790654182434, 0.10539109259843826]
508,[0.9054190516471863, 0.1005341187119484]
509,[0.9104065299034119, 0.09427136182785034]
510,[0.9137477278709412, 0.09009315073490143]
511,[0.9134634733200073, 0.09046913683414459]
512,[0.9135701060295105, 0.09029944241046906]
513,[0.9125791192054749, 0.0916006788611412]
514,[0.911268949508667, 0.09326498955488205]
515,[0.9047459363937378, 0.1013851910829544]
516,[0.8933978080749512, 0.11527596414089203]
517,[0.8902144432067871, 0.11897549033164978]
518,[0.9024550914764404, 0.10422775149345398]
519,[0.9075688719749451, 0.09788438677787781]
520,[0.9072233438491821, 0.09830345958471298]
521,[0.9134254455566406, 0.09050562232732773]
522,[0.9131385087966919, 0.09088505059480667]
523,[0.9125503301620483, 0.0916358232498169]
524,[0.9128854274749756, 0.09121207892894745]
525,[0.9129146337509155, 0.0911698192358017]
526,[0.912862241268158, 0.09122034162282944]
527,[0.9132212996482849, 0.09075836837291718]
528,[0.913317859172821, 0.09065819531679153]
529,[0.9135408401489258, 0.09032385051250458]
530,[0.913796603679657, 0.09002380818128586]
531,[0.9135749936103821, 0.09032536298036575]
532,[0.9133153557777405, 0.09066257625818253]
533,[0.9122398495674133, 0.09205546975135803]
534,[0.8737514615058899, 0.13829907774925232]
535,[0.7358863353729248, 0.2882523238658905]
536,[0.7268552780151367, 0.2985803484916687]
537,[0.7443006038665771, 0.27988970279693604]
538,[0.9064294695854187, 0.09929253906011581]
539,[0.9124547243118286, 0.09177861362695694]
540,[0.8948821425437927, 0.11335775256156921]
541,[0.6814022660255432, 0.3405314087867737]
542,[0.6720383167266846, 0.35064834356307983]
543,[0.729811429977417, 0.2950778305530548]
544,[0.9055424928665161, 0.10038980096578598]
545,[0.8799213767051697, 0.13060812652111053]
546,[0.9086763858795166, 0.09651385992765427]
547,[0.909951388835907, 0.09493692219257355]
548,[0.8011962175369263, 0.2157532274723053]
549,[0.907606840133667, 0.09784488379955292]
550,[0.9117470383644104, 0.09260095655918121]
551,[0.9122895002365112, 0.09189942479133606]
552,[0.913317859172821, 0.09059079736471176]
553,[0.9143675565719604, 0.0892636701464653]
554,[0.9143355488777161, 0.08930777758359909]
555,[0.9145863652229309, 0.0889778882265091]
556,[0.9143600463867188, 0.08930680900812149]
557,[0.9134187698364258, 0.09052812308073044]
558,[0.9119142293930054, 0.09244351089000702]
559,[0.9049461483955383, 0.10114870965480804]
560,[0.7304551601409912, 0.29448601603507996]
561,[0.9066401124000549, 0.09900715947151184]
562,[0.9136427044868469, 0.0902482196688652]
563,[0.9128848314285278, 0.09122054278850555]
564,[0.9128735065460205, 0.0912305936217308]
565,[0.9133976101875305, 0.09057217836380005]
566,[0.9127466082572937, 0.09138426184654236]
567,[0.9121530055999756, 0.09211718291044235]
568,[0.910548985004425, 0.09412861615419388]
569,[0.9062117338180542, 0.09947183728218079]
570,[0.9129674434661865, 0.09104417264461517]
571,[0.9132041931152344, 0.09078192710876465]
572,[0.9136738777160645, 0.09017442911863327]
573,[0.9141767024993896, 0.08950529992580414]
574,[0.9141982197761536, 0.08952164649963379]
575,[0.9133665561676025, 0.09061971306800842]
576,[0.9137162566184998, 0.09012540429830551]
577,[0.9134484529495239, 0.09047287702560425]
578,[0.9083114862442017, 0.09695393592119217]
579,[0.9058926105499268, 0.0999450758099556]
580,[0.9077090620994568, 0.09770848602056503]
581,[0.9092008471488953, 0.09586362540721893]
582,[0.8973186016082764, 0.1104419156908989]
583,[0.42950883507728577, 0.5464137196540833]
584,[0.6532799005508423, 0.3690943419933319]
585,[0.5964643359184265, 0.4166353642940521]
586,[0.5998530387878418, 0.41130712628364563]
587,[0.9002763032913208, 0.10678688436746597]
588,[0.9106964468955994, 0.09392362833023071]
589,[0.9113265872001648, 0.09319067746400833]
590,[0.9114406704902649, 0.09304269403219223]
591,[0.9090977907180786, 0.09596703946590424]
592,[0.9125728607177734, 0.0916118174791336]
593,[0.9124048352241516, 0.09177905321121216]
594,[0.9132446646690369, 0.09068500250577927]
595,[0.9131812453269958, 0.0907910093665123]
596,[0.9139947295188904, 0.08978869765996933]
597,[0.9137153625488281, 0.09013283252716064]
598,[0.9129218459129333, 0.09115808457136154]
599,[0.9129852652549744, 0.09108954668045044]
600,[0.912653386592865, 0.09151417762041092]
601,[0.9124430418014526, 0.09176236391067505]
602,[0.9133520722389221, 0.09059643745422363]
603,[0.9137098789215088, 0.09009438008069992]
604,[0.9135363698005676, 0.09034953266382217]
605,[0.7893031239509583, 0.22853748500347137]
606,[0.9094784259796143, 0.09550268203020096]
607,[0.8215214610099792, 0.19722038507461548]
608,[0.6230632066726685, 0.39123597741127014]
609,[0.5702952742576599, 0.4406508207321167]
610,[0.7022022604942322, 0.3195021152496338]
611,[0.8050167560577393, 0.21547183394432068]
