SeqID,prediction
101,[0.9125508069992065, 0.09157977998256683]
102,[0.9134024977684021, 0.09050100296735764]
103,[0.9093031287193298, 0.09572783857584]
104,[0.9062137007713318, 0.09956677258014679]
105,[0.8972188830375671, 0.11059195548295975]
106,[0.8777293562889099, 0.1335776448249817]
107,[0.8762779831886292, 0.1348661482334137]
108,[0.9103980660438538, 0.09434276074171066]
109,[0.9117136597633362, 0.09264181554317474]
110,[0.913446843624115, 0.09048934280872345]
111,[0.9123857021331787, 0.09188030660152435]
112,[0.9071827530860901, 0.09837834537029266]
113,[0.9100176095962524, 0.09485436975955963]
114,[0.9021404385566711, 0.10463932156562805]
115,[0.8466882705688477, 0.16909457743167877]
116,[0.9014211297035217, 0.10543431341648102]
117,[0.9056492447853088, 0.10027096420526505]
118,[0.8472287058830261, 0.1675616055727005]
119,[0.7499751448631287, 0.2741383910179138]
120,[0.7988712191581726, 0.2226526141166687]
121,[0.8199344873428345, 0.19897794723510742]
122,[0.8850973844528198, 0.12509366869926453]
123,[0.9101472496986389, 0.09456812590360641]
124,[0.9128392338752747, 0.09121593087911606]
125,[0.9130606055259705, 0.091011643409729]
126,[0.9131574630737305, 0.09086543321609497]
127,[0.9135164022445679, 0.09039782732725143]
128,[0.9130632877349854, 0.09099799394607544]
129,[0.911061704158783, 0.09349844604730606]
130,[0.9124425649642944, 0.09179313480854034]
131,[0.9053733348846436, 0.10062621533870697]
132,[0.8243342041969299, 0.19506435096263885]
133,[0.8944947123527527, 0.11386921256780624]
134,[0.7966610193252563, 0.22364549338817596]
135,[0.8890102505683899, 0.12035518139600754]
136,[0.886269748210907, 0.12317989766597748]
137,[0.9117488265037537, 0.09258236736059189]
138,[0.9126965999603271, 0.09139538556337357]
139,[0.9137418270111084, 0.09011033177375793]
140,[0.9129033088684082, 0.09120895713567734]
141,[0.9082087278366089, 0.0970817431807518]
142,[0.9086042642593384, 0.09659197181463242]
143,[0.906516969203949, 0.09920697659254074]
144,[0.6579041481018066, 0.36308521032333374]
145,[0.6779555082321167, 0.34326061606407166]
146,[0.8259298801422119, 0.19245189428329468]
147,[0.711433470249176, 0.3131864070892334]
148,[0.9048117399215698, 0.10120094567537308]
149,[0.9132093787193298, 0.09077989310026169]
150,[0.9122641086578369, 0.09201931208372116]
151,[0.9086775183677673, 0.09653797745704651]
152,[0.79176926612854, 0.2303602248430252]
153,[0.8053101301193237, 0.21556919813156128]
154,[0.7143457531929016, 0.31073060631752014]
155,[0.8948853611946106, 0.11339690536260605]
156,[0.903849184513092, 0.10251177102327347]
157,[0.9062800407409668, 0.09947913885116577]
158,[0.9022110104560852, 0.1045387014746666]
159,[0.8042744994163513, 0.2117687463760376]
160,[0.46386247873306274, 0.5140427350997925]
161,[0.7319552302360535, 0.2928529381752014]
162,[0.619454562664032, 0.399698406457901]
163,[0.6622710824012756, 0.3611431419849396]
164,[0.7479386925697327, 0.27599406242370605]
165,[0.8910506963729858, 0.11795984953641891]
166,[0.8941308856010437, 0.11426232755184174]
167,[0.8993554711341858, 0.10798202455043793]
168,[0.8756812810897827, 0.1360631287097931]
169,[0.7209742665290833, 0.3042694628238678]
170,[0.6284651160240173, 0.39066603779792786]
171,[0.6001819372177124, 0.41483548283576965]
172,[0.7016851902008057, 0.32261720299720764]
173,[0.8943666219711304, 0.11396944522857666]
174,[0.8976905941963196, 0.10999929904937744]
175,[0.9072065949440002, 0.0983007624745369]
176,[0.9101449251174927, 0.09461618959903717]
177,[0.9132387042045593, 0.09072791785001755]
178,[0.9107459783554077, 0.09395116567611694]
179,[0.9120954871177673, 0.09225135296583176]
180,[0.9106591939926147, 0.09404267370700836]
181,[0.7861612439155579, 0.2365042269229889]
182,[0.7605721354484558, 0.26213136315345764]
183,[0.8195738792419434, 0.19895045459270477]
184,[0.8877820372581482, 0.12172579020261765]
185,[0.9053334593772888, 0.1006181612610817]
186,[0.9096560478210449, 0.0952756404876709]
187,[0.9110007882118225, 0.09361015260219574]
188,[0.9012818932533264, 0.1056840792298317]
189,[0.9037886261940002, 0.10256677120923996]
190,[0.9005837440490723, 0.10653325170278549]
191,[0.7554193735122681, 0.2701071798801422]
192,[0.7389287352561951, 0.28524699807167053]
193,[0.7574275732040405, 0.26661548018455505]
194,[0.8953191041946411, 0.11282506585121155]
195,[0.9127277731895447, 0.09132348746061325]
196,[0.9145256280899048, 0.08908528089523315]
197,[0.9144285321235657, 0.08920270949602127]
198,[0.9141355752944946, 0.08958865702152252]
199,[0.9133690595626831, 0.09061258286237717]
200,[0.9118735790252686, 0.09250271320343018]
201,[0.9116146564483643, 0.09279666841030121]
202,[0.9113581776618958, 0.09309812635183334]
203,[0.9097381234169006, 0.09514693915843964]
204,[0.9100073575973511, 0.0948297530412674]
205,[0.9088932275772095, 0.09624318033456802]
206,[0.8075230717658997, 0.21360816061496735]
207,[0.9108335971832275, 0.09378925710916519]
208,[0.9110685586929321, 0.09344743192195892]
209,[0.9115038514137268, 0.09292932599782944]
210,[0.9131891131401062, 0.09081480652093887]
211,[0.9121479392051697, 0.0921618640422821]
212,[0.9089056253433228, 0.09621714055538177]
213,[0.9023913145065308, 0.10428013652563095]
214,[0.9006214737892151, 0.10647641122341156]
215,[0.9010562896728516, 0.10590299218893051]
216,[0.8873319029808044, 0.12218368798494339]
217,[0.8457702994346619, 0.16913612186908722]
218,[0.893860399723053, 0.11451045423746109]
219,[0.9019519090652466, 0.10482455044984818]
220,[0.9010039567947388, 0.10593805462121964]
221,[0.9040729403495789, 0.1021709144115448]
222,[0.9061180353164673, 0.09967151284217834]
223,[0.9050672054290771, 0.10096123069524765]
224,[0.9090624451637268, 0.09600276499986649]
225,[0.9079892039299011, 0.09736298769712448]
226,[0.9077556133270264, 0.09763064980506897]
227,[0.9066355228424072, 0.09897968173027039]
228,[0.9108439087867737, 0.09375110268592834]
229,[0.9102174639701843, 0.09457015991210938]
230,[0.9102323055267334, 0.09454130381345749]
231,[0.9114391803741455, 0.09298964589834213]
232,[0.9126310348510742, 0.09153204411268234]
233,[0.911941409111023, 0.09231700003147125]
234,[0.9117187857627869, 0.09270159155130386]
235,[0.9123032093048096, 0.0919640064239502]
236,[0.9099756479263306, 0.0948522686958313]
237,[0.9103405475616455, 0.09442135691642761]
238,[0.9084305167198181, 0.09679601341485977]
239,[0.9093264937400818, 0.09568658471107483]
240,[0.7078263759613037, 0.3139909505844116]
241,[0.7073469161987305, 0.31668761372566223]
242,[0.7730913162231445, 0.24969719350337982]
243,[0.8886082172393799, 0.120750293135643]
244,[0.9021555781364441, 0.10450344532728195]
245,[0.912634015083313, 0.09153621643781662]
246,[0.9121351838111877, 0.09217670559883118]
247,[0.9088816046714783, 0.09622572362422943]
248,[0.9105754494667053, 0.09409149736166]
249,[0.911250650882721, 0.09326209127902985]
250,[0.9106971621513367, 0.093973308801651]
251,[0.9110277891159058, 0.09354837983846664]
252,[0.9095265865325928, 0.09544336050748825]
253,[0.9099039435386658, 0.0949714407324791]
254,[0.9102530479431152, 0.09450089931488037]
255,[0.9102363586425781, 0.09450977295637131]
256,[0.912444531917572, 0.09169288724660873]
257,[0.9130977392196655, 0.09088698029518127]
258,[0.9136335849761963, 0.09021952748298645]
259,[0.9140297770500183, 0.08970218151807785]
260,[0.91349858045578, 0.09041513502597809]
261,[0.9133879542350769, 0.09056532382965088]
262,[0.9123785495758057, 0.09184778481721878]
263,[0.9107917547225952, 0.09388133138418198]
264,[0.9076607823371887, 0.09772500395774841]
265,[0.9085453152656555, 0.0966317355632782]
266,[0.9105827808380127, 0.09409552067518234]
267,[0.9116424322128296, 0.09274670481681824]
268,[0.9123918414115906, 0.09186136722564697]
269,[0.9105254411697388, 0.09420947730541229]
270,[0.9083884954452515, 0.09688104689121246]
271,[0.9091982841491699, 0.09582994878292084]
272,[0.9053173661231995, 0.10065270960330963]
273,[0.9123547077178955, 0.09186816960573196]
274,[0.9096909761428833, 0.09520531445741653]
275,[0.9093908667564392, 0.09557778388261795]
276,[0.8870133757591248, 0.12325168401002884]
277,[0.905928909778595, 0.0999295711517334]
278,[0.8690080046653748, 0.14361968636512756]
279,[0.8868191838264465, 0.12293188273906708]
280,[0.9016165733337402, 0.1051575094461441]
281,[0.911514401435852, 0.09287650138139725]
282,[0.9128642678260803, 0.09118075668811798]
283,[0.9140753149986267, 0.08966226875782013]
284,[0.9139730930328369, 0.0897938534617424]
285,[0.9138426780700684, 0.08996095508337021]
286,[0.9142941832542419, 0.08937093615531921]
287,[0.9141358733177185, 0.08957556635141373]
288,[0.9135076999664307, 0.09041455388069153]
289,[0.913629412651062, 0.09024115651845932]
290,[0.9113219380378723, 0.09322654455900192]
291,[0.9110816121101379, 0.09350220859050751]
292,[0.9111419916152954, 0.09341783076524734]
293,[0.911571204662323, 0.09284701943397522]
294,[0.9119772911071777, 0.09230053424835205]
295,[0.9141223430633545, 0.08961325883865356]
296,[0.913731575012207, 0.09013491123914719]
297,[0.9121928811073303, 0.09212637692689896]
298,[0.9117721319198608, 0.09263159334659576]
299,[0.9123538136482239, 0.09184963256120682]
300,[0.9116635322570801, 0.09266899526119232]
301,[0.91310054063797, 0.09090453386306763]
302,[0.9133626818656921, 0.09058918803930283]
303,[0.9134114384651184, 0.09048062562942505]
304,[0.9136945605278015, 0.09014235436916351]
305,[0.9105910658836365, 0.09413053095340729]
306,[0.9121867418289185, 0.09210322797298431]
307,[0.9113057851791382, 0.09323813021183014]
308,[0.9076811671257019, 0.0977759063243866]
309,[0.9088203310966492, 0.096329465508461]
310,[0.9110107421875, 0.09356353431940079]
311,[0.9081138372421265, 0.09717251360416412]
312,[0.908723771572113, 0.09639604389667511]
313,[0.9119297862052917, 0.09242017567157745]
314,[0.9132905006408691, 0.09070108830928802]
315,[0.912125825881958, 0.09221535176038742]
316,[0.9121504426002502, 0.09217768162488937]
317,[0.9119139313697815, 0.09245923161506653]
318,[0.9088969230651855, 0.09625718742609024]
319,[0.8819308876991272, 0.1288500875234604]
320,[0.8576743006706238, 0.15720172226428986]
321,[0.7698667049407959, 0.25357574224472046]
322,[0.8138746619224548, 0.20483817160129547]
323,[0.7930603623390198, 0.22751423716545105]
324,[0.7987130284309387, 0.22072868049144745]
325,[0.8088977932929993, 0.20651471614837646]
326,[0.7942641377449036, 0.22294187545776367]
327,[0.7857652902603149, 0.23300467431545258]
328,[0.7252607941627502, 0.29784658551216125]
329,[0.9119307994842529, 0.09242807328701019]
330,[0.912497341632843, 0.09169061481952667]
331,[0.9133431911468506, 0.09057070314884186]
332,[0.9130658507347107, 0.09093303233385086]
333,[0.9135264158248901, 0.09033704549074173]
334,[0.9094520211219788, 0.09554769843816757]
335,[0.9124126434326172, 0.09180881083011627]
336,[0.9130039215087891, 0.09102828800678253]
337,[0.9118334650993347, 0.0925060585141182]
338,[0.9130758047103882, 0.09092312306165695]
339,[0.9140328764915466, 0.08970461785793304]
340,[0.9137171506881714, 0.09014551341533661]
341,[0.9129374623298645, 0.09116349369287491]
342,[0.9130538105964661, 0.09099267423152924]
343,[0.911274790763855, 0.09318652749061584]
344,[0.9132208824157715, 0.09078264236450195]
345,[0.9134383797645569, 0.09043534100055695]
346,[0.9135253429412842, 0.09035443514585495]
347,[0.9142175316810608, 0.08945003896951675]
348,[0.9141566157341003, 0.08952994644641876]
349,[0.913966953754425, 0.08981870859861374]
350,[0.9138961434364319, 0.08992218226194382]
351,[0.9110860824584961, 0.09351088106632233]
352,[0.9060930609703064, 0.0997459664940834]
353,[0.9070470929145813, 0.0985473170876503]
354,[0.9090778827667236, 0.09597603231668472]
355,[0.9127063155174255, 0.09139416366815567]
356,[0.9131259918212891, 0.09090268611907959]
357,[0.9134634733200073, 0.0904516726732254]
358,[0.9126530885696411, 0.09150733053684235]
359,[0.9130226969718933, 0.09102657437324524]
360,[0.9128875136375427, 0.09121811389923096]
361,[0.9127172231674194, 0.09144097566604614]
362,[0.9135710000991821, 0.09030761569738388]
363,[0.9143009781837463, 0.08933939039707184]
364,[0.9145099520683289, 0.08909304440021515]
365,[0.9135740995407104, 0.09037042409181595]
366,[0.9139770865440369, 0.0898209661245346]
367,[0.7880266308784485, 0.23338322341442108]
368,[0.9028571248054504, 0.10370400547981262]
369,[0.908932089805603, 0.09615427255630493]
370,[0.9124264717102051, 0.09175009280443192]
371,[0.9141790866851807, 0.0895223543047905]
372,[0.912927508354187, 0.09120579063892365]
373,[0.913523256778717, 0.09040918201208115]
374,[0.9126745462417603, 0.09148535132408142]
375,[0.9102076292037964, 0.0945812538266182]
376,[0.908015251159668, 0.097317174077034]
377,[0.9034114480018616, 0.10303573310375214]
378,[0.9048699736595154, 0.10124410688877106]
379,[0.9095091223716736, 0.09535976499319077]
380,[0.9138407111167908, 0.08997233957052231]
381,[0.9138898849487305, 0.08988047391176224]
382,[0.9138579368591309, 0.089950792491436]
383,[0.9131408929824829, 0.09090559929609299]
384,[0.9013868570327759, 0.10567834973335266]
385,[0.7811874747276306, 0.23884548246860504]
386,[0.7049785256385803, 0.31961530447006226]
387,[0.7205644249916077, 0.3043224513530731]
388,[0.8469911813735962, 0.16769345104694366]
389,[0.9014722108840942, 0.10530591756105423]
390,[0.9130324721336365, 0.09090032428503036]
391,[0.9124020338058472, 0.09115830063819885]
392,[0.914101779460907, 0.08943301439285278]
393,[0.9145712852478027, 0.08937466144561768]
394,[0.9133336544036865, 0.09021158516407013]
395,[0.9142511487007141, 0.08970730006694794]
396,[0.9140161275863647, 0.08945918828248978]
397,[0.9149842858314514, 0.0880516842007637]
398,[0.9145529270172119, 0.08799535781145096]
399,[0.9057537913322449, 0.10036586970090866]
400,[0.9028145670890808, 0.10395245254039764]
401,[0.9100357890129089, 0.09479468315839767]
402,[0.9120162725448608, 0.09230103343725204]
403,[0.9128419756889343, 0.09125347435474396]
404,[0.9120141863822937, 0.09234031289815903]
405,[0.9074885249137878, 0.09798453003168106]
406,[0.8457767367362976, 0.16933922469615936]
407,[0.9058509469032288, 0.10001355409622192]
408,[0.9047541618347168, 0.10136332362890244]
409,[0.9119867086410522, 0.09234019368886948]
410,[0.9128431677818298, 0.09126531332731247]
411,[0.9114986062049866, 0.09298627823591232]
412,[0.9107958078384399, 0.0938602089881897]
413,[0.9102778434753418, 0.09449450671672821]
414,[0.907132089138031, 0.09844379872083664]
415,[0.9083009362220764, 0.09696531295776367]
416,[0.9086491465568542, 0.09654926508665085]
417,[0.9094006419181824, 0.09554919600486755]
418,[0.9099863171577454, 0.09479093551635742]
419,[0.911827802658081, 0.09254257380962372]
420,[0.9121770262718201, 0.09214333444833755]
421,[0.9091507196426392, 0.09591559320688248]
422,[0.9117065072059631, 0.09267035126686096]
423,[0.781359851360321, 0.24076375365257263]
424,[0.8046822547912598, 0.21660707890987396]
425,[0.7715887427330017, 0.25200027227401733]
426,[0.7169759273529053, 0.3081851303577423]
427,[0.7737952470779419, 0.24814128875732422]
428,[0.9096222519874573, 0.09526821225881577]
429,[0.9098835587501526, 0.09498549997806549]
430,[0.907909095287323, 0.09746639430522919]
431,[0.897005021572113, 0.11089068651199341]
432,[0.622961163520813, 0.39526814222335815]
433,[0.7595895528793335, 0.26313889026641846]
434,[0.9075549244880676, 0.09784702956676483]
435,[0.9111255407333374, 0.09337461739778519]
436,[0.91143399477005, 0.09305831044912338]
437,[0.8489912748336792, 0.16720032691955566]
438,[0.8919490575790405, 0.11696849763393402]
439,[0.8137937784194946, 0.2054668515920639]
440,[0.7183504700660706, 0.30615949630737305]
441,[0.8962141871452332, 0.11175502091646194]
442,[0.9023536443710327, 0.10432063043117523]
443,[0.9075313210487366, 0.09792498499155045]
444,[0.9128124713897705, 0.09130645543336868]
445,[0.9113461971282959, 0.09315776079893112]
446,[0.9121107459068298, 0.09219228476285934]
447,[0.9131995439529419, 0.09079135209321976]
448,[0.9135233163833618, 0.09035906940698624]
449,[0.9128689169883728, 0.09119074046611786]
450,[0.9137111902236938, 0.09014710783958435]
451,[0.9140164256095886, 0.08974488824605942]
452,[0.9137725830078125, 0.09006823599338531]
453,[0.9125540852546692, 0.09162873029708862]
454,[0.9133308529853821, 0.09061374515295029]
455,[0.9135379791259766, 0.09036289155483246]
456,[0.9138845801353455, 0.08991371840238571]
457,[0.9136940836906433, 0.09018206596374512]
458,[0.9136434197425842, 0.09023407101631165]
459,[0.9129006862640381, 0.09115954488515854]
460,[0.909404993057251, 0.0956183671951294]
461,[0.9068147540092468, 0.09882666170597076]
462,[0.9070008993148804, 0.09859462082386017]
463,[0.9086338877677917, 0.09651744365692139]
464,[0.90928715467453, 0.09565441310405731]
465,[0.913016676902771, 0.09102792292833328]
466,[0.9128907918930054, 0.09115654230117798]
467,[0.9132360219955444, 0.09071267396211624]
468,[0.9132062196731567, 0.09074386209249496]
469,[0.9139266014099121, 0.08985745906829834]
470,[0.9133625030517578, 0.09058305621147156]
471,[0.9135873317718506, 0.09027951210737228]
472,[0.9128261804580688, 0.09128963947296143]
473,[0.91282719373703, 0.09125339239835739]
474,[0.9133597016334534, 0.09058982133865356]
475,[0.9130235910415649, 0.09102538973093033]
476,[0.9098873138427734, 0.09496470540761948]
477,[0.9113836288452148, 0.0931268259882927]
478,[0.9098050594329834, 0.09507448971271515]
479,[0.9081860780715942, 0.09704941511154175]
480,[0.912520170211792, 0.09162755310535431]
481,[0.9139869809150696, 0.08977655321359634]
482,[0.9136446118354797, 0.09021848440170288]
483,[0.9106594920158386, 0.09404247254133224]
484,[0.9127674102783203, 0.09137582778930664]
485,[0.9118983745574951, 0.09246758371591568]
486,[0.9085386991500854, 0.09670186042785645]
487,[0.9091596603393555, 0.09592080116271973]
488,[0.9039996862411499, 0.10231846570968628]
489,[0.8892080187797546, 0.12002056837081909]
490,[0.9052767753601074, 0.10066132992506027]
491,[0.9077522158622742, 0.09760725498199463]
492,[0.9117752909660339, 0.09263207763433456]
493,[0.9060065746307373, 0.09980648010969162]
494,[0.9083837866783142, 0.09688031673431396]
495,[0.9088734984397888, 0.09624423831701279]
496,[0.9063493609428406, 0.09942213445901871]
497,[0.9057695269584656, 0.10009962320327759]
498,[0.9081279635429382, 0.09720438718795776]
499,[0.9077305197715759, 0.09768559783697128]
500,[0.9009432792663574, 0.1061079204082489]
501,[0.8991324305534363, 0.10836572200059891]
502,[0.8919503092765808, 0.11688201129436493]
503,[0.8778758645057678, 0.13333703577518463]
504,[0.8968363404273987, 0.1110876128077507]
505,[0.8918363451957703, 0.1170366182923317]
506,[0.8460677862167358, 0.1701062172651291]
507,[0.8152756094932556, 0.20432297885417938]
508,[0.8728246092796326, 0.13918174803256989]
509,[0.7139375805854797, 0.3117293119430542]
510,[0.7836418747901917, 0.23972514271736145]
511,[0.7172924280166626, 0.30784672498703003]
512,[0.8017411231994629, 0.21937884390354156]
513,[0.6407630443572998, 0.37987732887268066]
514,[0.7458395957946777, 0.2783513069152832]
515,[0.9037427306175232, 0.10261993110179901]
516,[0.8071416616439819, 0.21273751556873322]
517,[0.7891587615013123, 0.23102043569087982]
518,[0.9094856381416321, 0.09550311416387558]
519,[0.9074947237968445, 0.097966268658638]
520,[0.9119742512702942, 0.09228909015655518]
521,[0.9131546020507812, 0.09079321473836899]
522,[0.9096128344535828, 0.0953587144613266]
523,[0.7997037172317505, 0.22167426347732544]
524,[0.7764645218849182, 0.24322016537189484]
525,[0.6554166078567505, 0.36569100618362427]
526,[0.520250141620636, 0.45878326892852783]
527,[0.6797928810119629, 0.3423769474029541]
528,[0.9129180908203125, 0.091142438352108]
529,[0.9127402901649475, 0.09141065180301666]
530,[0.8343438506126404, 0.18369336426258087]
531,[0.9050734639167786, 0.10102143883705139]
532,[0.7772471904754639, 0.24657686054706573]
533,[0.7570944428443909, 0.2670409679412842]
534,[0.8756125569343567, 0.13567613065242767]
535,[0.8980787396430969, 0.10955040901899338]
536,[0.8087840676307678, 0.2099229246377945]
537,[0.9080935716629028, 0.09718833863735199]
538,[0.9094680547714233, 0.09545615315437317]
539,[0.9117392897605896, 0.09266486763954163]
540,[0.9108340740203857, 0.09380237758159637]
541,[0.910306453704834, 0.09447317570447922]
542,[0.902027428150177, 0.1047624871134758]
543,[0.7395899295806885, 0.28635257482528687]
544,[0.7372417449951172, 0.2869751453399658]
545,[0.7326363921165466, 0.29180991649627686]
546,[0.7115650177001953, 0.3133294880390167]
547,[0.7591389417648315, 0.26379653811454773]
548,[0.8155947923660278, 0.20246635377407074]
549,[0.7366064190864563, 0.28957921266555786]
550,[0.8692226409912109, 0.1429576575756073]
551,[0.9008474946022034, 0.10618137568235397]
552,[0.9030901193618774, 0.1034686267375946]
553,[0.8991074562072754, 0.1082824096083641]
554,[0.8864731192588806, 0.12347839027643204]
555,[0.8442739248275757, 0.1718100607395172]
556,[0.7273598313331604, 0.29688575863838196]
557,[0.8605469465255737, 0.15257273614406586]
558,[0.7701458930969238, 0.25428155064582825]
559,[0.7638663649559021, 0.2599974274635315]
560,[0.7697022557258606, 0.2541552484035492]
561,[0.566470742225647, 0.4341279864311218]
562,[0.5998914837837219, 0.4132581353187561]
563,[0.6698512434959412, 0.3533325493335724]
564,[0.6022840738296509, 0.4117540717124939]
565,[0.8982516527175903, 0.10930349677801132]
566,[0.9103035926818848, 0.09438037872314453]
567,[0.9123063087463379, 0.09191608428955078]
568,[0.9127973914146423, 0.09123370051383972]
569,[0.9134104251861572, 0.09050033241510391]
570,[0.9135280251502991, 0.09035590291023254]
571,[0.9132804870605469, 0.09067165851593018]
572,[0.9125905632972717, 0.0915842056274414]
573,[0.9132865071296692, 0.09065811336040497]
574,[0.9136149883270264, 0.09021183848381042]
575,[0.9137596487998962, 0.09003039449453354]
576,[0.9134328961372375, 0.09051347523927689]
577,[0.9116749167442322, 0.09277027100324631]
578,[0.9123758673667908, 0.0918310359120369]
579,[0.909113347530365, 0.09595690667629242]
580,[0.7670713067054749, 0.2555026113986969]
581,[0.8198161721229553, 0.19427764415740967]
582,[0.8014388680458069, 0.21807517111301422]
583,[0.4189704656600952, 0.5546785593032837]
584,[0.505970299243927, 0.4762405753135681]
585,[0.8735914826393127, 0.13810737431049347]
586,[0.9069515466690063, 0.09859704226255417]
587,[0.9124173521995544, 0.09173103421926498]
588,[0.9128918647766113, 0.0911378338932991]
589,[0.912103533744812, 0.09221707284450531]
590,[0.9064557552337646, 0.0992545485496521]
591,[0.8833572864532471, 0.12726415693759918]
592,[0.7629333138465881, 0.2606554329395294]
593,[0.8942106366157532, 0.11412414908409119]
594,[0.9126492142677307, 0.09141544997692108]
595,[0.9135765433311462, 0.09031923115253448]
596,[0.9137887358665466, 0.09002850204706192]
597,[0.9120936989784241, 0.09222336113452911]
598,[0.9141627550125122, 0.08952689170837402]
599,[0.9137508273124695, 0.09007331728935242]
600,[0.9141038060188293, 0.08959022164344788]
601,[0.9139531254768372, 0.08978499472141266]
602,[0.9130992293357849, 0.09094606339931488]
603,[0.9133127927780151, 0.09062515199184418]
604,[0.9134449362754822, 0.09047099202871323]
605,[0.9091345071792603, 0.0959441214799881]
606,[0.9059357643127441, 0.0998457819223404]
607,[0.9126899242401123, 0.09143093228340149]
608,[0.9124982953071594, 0.09166619181632996]
609,[0.9122285842895508, 0.0920412689447403]
610,[0.9132248759269714, 0.09078517556190491]
611,[0.9109141230583191, 0.09371287375688553]
