SeqID,prediction
136,[0.8601264953613281, 0.15324899554252625]
137,[0.8978794813156128, 0.10972291231155396]
138,[0.9034148454666138, 0.10299614071846008]
139,[0.9047938585281372, 0.1012798473238945]
140,[0.9060518145561218, 0.09968268126249313]
141,[0.9098296761512756, 0.09505359083414078]
142,[0.9070850014686584, 0.09847581386566162]
143,[0.8900177478790283, 0.11913155019283295]
144,[0.9051986336708069, 0.1008007600903511]
145,[0.8811331391334534, 0.12929031252861023]
146,[0.9069197773933411, 0.09866361320018768]
147,[0.9065346121788025, 0.09912481904029846]
148,[0.9106022119522095, 0.0940815880894661]
149,[0.9074026346206665, 0.09807126224040985]
150,[0.8157437443733215, 0.20418298244476318]
151,[0.9045097827911377, 0.10165563970804214]
152,[0.7895560264587402, 0.23327665030956268]
153,[0.8901134133338928, 0.11906281858682632]
154,[0.886226236820221, 0.12368772178888321]
155,[0.8986772894859314, 0.10875838249921799]
156,[0.28489425778388977, 0.6881281137466431]
157,[0.9079847931861877, 0.09731335937976837]
158,[0.9118348360061646, 0.09251528233289719]
159,[0.9132495522499084, 0.09071382880210876]
160,[0.9132421612739563, 0.09076572209596634]
161,[0.9132309556007385, 0.09077479690313339]
162,[0.9129583239555359, 0.09112164378166199]
163,[0.9133907556533813, 0.09055878967046738]
164,[0.9132100939750671, 0.09077567607164383]
165,[0.9132325649261475, 0.09075140208005905]
166,[0.9135198593139648, 0.09036815166473389]
167,[0.9134816527366638, 0.09045571833848953]
168,[0.9116813540458679, 0.09278871864080429]
169,[0.9028874635696411, 0.10377208143472672]
170,[0.8710866570472717, 0.14163026213645935]
171,[0.7422264814376831, 0.2824365496635437]
172,[0.8480434417724609, 0.1671321988105774]
173,[0.9108818769454956, 0.09371581673622131]
174,[0.910462498664856, 0.09429170191287994]
175,[0.9059248566627502, 0.09992782771587372]
176,[0.9089570045471191, 0.09612392634153366]
177,[0.9120063781738281, 0.09226508438587189]
178,[0.9118726253509521, 0.09241843968629837]
179,[0.9125555753707886, 0.09162250906229019]
180,[0.9113619327545166, 0.09315413236618042]
181,[0.9114441871643066, 0.093053437769413]
182,[0.9050453305244446, 0.10100539773702621]
183,[0.9017511606216431, 0.10503897070884705]
184,[0.7017515897750854, 0.32271769642829895]
185,[0.901489794254303, 0.1053486093878746]
186,[0.9052585363388062, 0.10068418085575104]
187,[0.9112905263900757, 0.09319658577442169]
188,[0.910935640335083, 0.09364403039216995]
189,[0.9122403860092163, 0.09204017370939255]
190,[0.9104596376419067, 0.09422408044338226]
191,[0.8983269929885864, 0.1092749536037445]
192,[0.8622654676437378, 0.15067368745803833]
193,[0.8922967314720154, 0.11646830290555954]
194,[0.9058138728141785, 0.10007236897945404]
195,[0.8619615435600281, 0.15097317099571228]
196,[0.7385864853858948, 0.2872373163700104]
197,[0.6477756500244141, 0.37311917543411255]
198,[0.8991438150405884, 0.1082146018743515]
199,[0.6500362157821655, 0.37215790152549744]
200,[0.7419921159744263, 0.28127339482307434]
201,[0.9083582162857056, 0.09684550017118454]
202,[0.9110286831855774, 0.0935080274939537]
203,[0.9120818972587585, 0.09216780960559845]
204,[0.9123300909996033, 0.09189364314079285]
205,[0.9125755429267883, 0.09160745143890381]
206,[0.9124544262886047, 0.09174283593893051]
207,[0.9108160138130188, 0.09383031725883484]
208,[0.9067797064781189, 0.09880409389734268]
209,[0.9102354645729065, 0.094498410820961]
210,[0.9128124713897705, 0.09128119051456451]
211,[0.9002657532691956, 0.10680239647626877]
212,[0.9090153574943542, 0.09606680274009705]
213,[0.9096542000770569, 0.09528160095214844]
214,[0.9060479998588562, 0.09975863993167877]
215,[0.9087801575660706, 0.0963309183716774]
216,[0.9083098769187927, 0.09691158682107925]
217,[0.9078981876373291, 0.09745553880929947]
218,[0.9117980003356934, 0.092554971575737]
219,[0.9124810695648193, 0.0917503759264946]
220,[0.9061295986175537, 0.09967447072267532]
221,[0.9114697575569153, 0.09299609065055847]
222,[0.908674955368042, 0.09649670869112015]
223,[0.9105209708213806, 0.09416651725769043]
224,[0.9109103679656982, 0.09367049485445023]
225,[0.9127193093299866, 0.09141384065151215]
226,[0.9101424217224121, 0.0946788489818573]
227,[0.9079130291938782, 0.0974406898021698]
228,[0.9112557768821716, 0.09329480677843094]
229,[0.9130889773368835, 0.09090771526098251]
230,[0.9139060378074646, 0.08983508497476578]
231,[0.9140385389328003, 0.08971641212701797]
232,[0.9097219705581665, 0.09522274881601334]
233,[0.9064566493034363, 0.09927501529455185]
234,[0.9063669443130493, 0.09939496219158173]
235,[0.6267324090003967, 0.3921664357185364]
236,[0.22988750040531158, 0.744396984577179]
237,[0.7170911431312561, 0.3070441484451294]
238,[0.9060463905334473, 0.09974627941846848]
239,[0.8792885541915894, 0.13177113234996796]
240,[0.7998659014701843, 0.22236986458301544]
241,[0.7787998914718628, 0.2452063113451004]
242,[0.8946237564086914, 0.1136397197842598]
243,[0.7902523279190063, 0.23027902841567993]
244,[0.9121668934822083, 0.09206099063158035]
245,[0.9127198457717896, 0.09137561172246933]
246,[0.9116656184196472, 0.09275234490633011]
247,[0.9123740792274475, 0.09188906103372574]
248,[0.9109702110290527, 0.09364569932222366]
249,[0.855463981628418, 0.15865489840507507]
250,[0.28387755155563354, 0.6886275410652161]
251,[0.29185739159584045, 0.6791229248046875]
252,[0.8876709938049316, 0.12201936542987823]
253,[0.9016062617301941, 0.10522745549678802]
254,[0.9059502482414246, 0.09987054765224457]
255,[0.9129905104637146, 0.09107720106840134]
256,[0.913512110710144, 0.09035289287567139]
257,[0.9139816761016846, 0.08976060152053833]
258,[0.9139292240142822, 0.08982940763235092]
259,[0.9138549566268921, 0.08992825448513031]
260,[0.9141944646835327, 0.08951538801193237]
261,[0.9135964512825012, 0.09032213687896729]
262,[0.9125398397445679, 0.0916668251156807]
263,[0.9131974577903748, 0.09073268622159958]
264,[0.9134932160377502, 0.09034700691699982]
265,[0.9135515689849854, 0.0902775377035141]
266,[0.9143113493919373, 0.08931145817041397]
267,[0.9138520359992981, 0.08997657895088196]
268,[0.9101822376251221, 0.09464168548583984]
269,[0.7780377864837646, 0.24379824101924896]
270,[0.7872529029846191, 0.23271368443965912]
271,[0.29747965931892395, 0.6728487014770508]
272,[0.48254573345184326, 0.510295033454895]
273,[0.9005075693130493, 0.10658300668001175]
274,[0.9059497117996216, 0.09988463670015335]
275,[0.9030253291130066, 0.10353381931781769]
276,[0.9065760374069214, 0.09908971935510635]
277,[0.8998895287513733, 0.10738132148981094]
278,[0.4831153452396393, 0.49733081459999084]
279,[0.8885524868965149, 0.12063263356685638]
280,[0.9069517254829407, 0.09859100729227066]
281,[0.907241702079773, 0.0982574075460434]
282,[0.910275936126709, 0.09446901082992554]
283,[0.9121565222740173, 0.09211579710245132]
284,[0.9126954078674316, 0.09140976518392563]
285,[0.9127345085144043, 0.09134893864393234]
286,[0.9089613556861877, 0.09613194316625595]
287,[0.9094838500022888, 0.0954875648021698]
288,[0.7889516949653625, 0.23340366780757904]
289,[0.9000999331474304, 0.10707980394363403]
290,[0.9027357697486877, 0.10386467725038528]
291,[0.9034740924835205, 0.10287409275770187]
292,[0.9141667485237122, 0.08953923732042313]
293,[0.9141638875007629, 0.08955708146095276]
294,[0.9093745350837708, 0.09562546014785767]
295,[0.8981409072875977, 0.10952063649892807]
296,[0.8750271797180176, 0.13675127923488617]
297,[0.7234130501747131, 0.3009372353553772]
298,[0.7199682593345642, 0.3043076992034912]
299,[0.9067559838294983, 0.09891878068447113]
300,[0.8963507413864136, 0.11157738417387009]
301,[0.8901478052139282, 0.11893178522586823]
302,[0.8853397369384766, 0.12446935474872589]
303,[0.22885040938854218, 0.7454890608787537]
304,[0.056089162826538086, 0.9449925422668457]
305,[0.22046446800231934, 0.7534981966018677]
306,[0.30379027128219604, 0.6679516434669495]
307,[0.7718000411987305, 0.24962499737739563]
308,[0.9089924097061157, 0.0960519090294838]
309,[0.9074265956878662, 0.09805108606815338]
310,[0.9121771454811096, 0.0921100303530693]
311,[0.9112014770507812, 0.09335692971944809]
312,[0.9110585451126099, 0.09352221339941025]
313,[0.9108868837356567, 0.09372346103191376]
314,[0.9073561429977417, 0.09815283119678497]
315,[0.6979348063468933, 0.3259797990322113]
316,[0.9021590948104858, 0.10457740724086761]
317,[0.6791835427284241, 0.3424091339111328]
318,[0.895318865776062, 0.11277637630701065]
319,[0.899590253829956, 0.10765931755304337]
320,[0.9084757566452026, 0.0967254564166069]
321,[0.9069517254829407, 0.09861122071743011]
322,[0.9096510410308838, 0.09528069943189621]
323,[0.903122067451477, 0.10337073355913162]
324,[0.9085015058517456, 0.09670111536979675]
325,[0.9058399796485901, 0.0999787300825119]
326,[0.8991076946258545, 0.10823807865381241]
327,[0.9106234908103943, 0.09402698278427124]
328,[0.9108472466468811, 0.09378667920827866]
329,[0.9100959300994873, 0.09469924122095108]
330,[0.9070149660110474, 0.09854374825954437]
331,[0.9089536666870117, 0.0961402878165245]
332,[0.9096222519874573, 0.09526380151510239]
333,[0.9114567041397095, 0.09297744929790497]
334,[0.9090865254402161, 0.09595555067062378]
335,[0.9114671945571899, 0.09298239648342133]
336,[0.9126797914505005, 0.09143515676259995]
337,[0.9114229083061218, 0.09301798790693283]
338,[0.9122205972671509, 0.09201714396476746]
339,[0.9136934876441956, 0.09014902263879776]
340,[0.7775148153305054, 0.24403151869773865]
341,[0.7909880876541138, 0.2306283414363861]
342,[0.9086470007896423, 0.09654935449361801]
343,[0.907505214214325, 0.09794170409440994]
344,[0.8833370804786682, 0.12668849527835846]
345,[0.9003726243972778, 0.10672899335622787]
346,[0.9063881635665894, 0.09933090955018997]
347,[0.9044923186302185, 0.10166055709123611]
348,[0.8976222276687622, 0.11009654402732849]
349,[0.8986314535140991, 0.10883159935474396]
350,[0.9129966497421265, 0.09098345786333084]
351,[0.9133217334747314, 0.09062162041664124]
352,[0.9128599762916565, 0.09121706336736679]
353,[0.9125711917877197, 0.09161092340946198]
354,[0.9130207300186157, 0.09104613214731216]
355,[0.9120383858680725, 0.0922655239701271]
356,[0.9137170910835266, 0.0900781974196434]
357,[0.9139285087585449, 0.0897933691740036]
358,[0.9137930870056152, 0.09000096470117569]
359,[0.9136856198310852, 0.09013521671295166]
360,[0.9127019643783569, 0.0914277657866478]
361,[0.9126434326171875, 0.09148051589727402]
362,[0.9130554795265198, 0.09091123193502426]
363,[0.9137092232704163, 0.09013917297124863]
364,[0.912841796875, 0.09127309173345566]
365,[0.9140068888664246, 0.08974124491214752]
366,[0.9137660264968872, 0.09006249159574509]
367,[0.9110678434371948, 0.09351853281259537]
368,[0.9109214544296265, 0.09367820620536804]
369,[0.9100998640060425, 0.09473119676113129]
370,[0.9112093448638916, 0.0932970941066742]
371,[0.8618822693824768, 0.1510298103094101]
372,[0.9111865162849426, 0.09331387281417847]
373,[0.9032489657402039, 0.10319776833057404]
374,[0.9128037691116333, 0.09131130576133728]
375,[0.91219162940979, 0.09210899472236633]
376,[0.913023829460144, 0.09103679656982422]
377,[0.9131509065628052, 0.0908641591668129]
378,[0.913532018661499, 0.09035294502973557]
379,[0.9124224781990051, 0.09177190065383911]
380,[0.9132267832756042, 0.09075767546892166]
381,[0.9127616286277771, 0.09138384461402893]
382,[0.9103237390518188, 0.09445951879024506]
383,[0.9098502397537231, 0.09503677487373352]
384,[0.9101951718330383, 0.0945344939827919]
385,[0.9122603535652161, 0.09196223318576813]
386,[0.9135187864303589, 0.09034937620162964]
387,[0.9140170216560364, 0.08971335738897324]
388,[0.9133890271186829, 0.0905471220612526]
389,[0.9103349447250366, 0.09444407373666763]
390,[0.9108042120933533, 0.09384392946958542]
391,[0.9087674617767334, 0.09638483077287674]
392,[0.9030337929725647, 0.10349463671445847]
393,[0.9049685001373291, 0.10105510801076889]
394,[0.9119963645935059, 0.09227696806192398]
395,[0.912228524684906, 0.09199953079223633]
396,[0.9129450917243958, 0.09107570350170135]
397,[0.9120919108390808, 0.09220308810472488]
398,[0.9083610773086548, 0.09689953178167343]
399,[0.7902429699897766, 0.232488214969635]
400,[0.9053819179534912, 0.10060198605060577]
401,[0.907164454460144, 0.09836473315954208]
402,[0.9067783355712891, 0.09883114695549011]
403,[0.9109708666801453, 0.09356432408094406]
404,[0.9128277897834778, 0.09123125672340393]
405,[0.9138247966766357, 0.08993960916996002]
406,[0.9128349423408508, 0.09120643883943558]
407,[0.913580060005188, 0.0902724340558052]
408,[0.9107327461242676, 0.09394381940364838]
409,[0.8962318301200867, 0.11195170134305954]
410,[0.9096251726150513, 0.09532511979341507]
411,[0.8318285346031189, 0.18635669350624084]
412,[0.7317707538604736, 0.29338961839675903]
413,[0.79140305519104, 0.23154214024543762]
414,[0.906790554523468, 0.09881908446550369]
415,[0.9094194769859314, 0.0955405905842781]
416,[0.9078344106674194, 0.09754574298858643]
417,[0.9062198400497437, 0.09951131790876389]
418,[0.8964188694953918, 0.11187072843313217]
419,[0.8198487758636475, 0.19862565398216248]
420,[0.8967854976654053, 0.1110730692744255]
421,[0.912640392780304, 0.09144771099090576]
422,[0.9118987917900085, 0.09245817363262177]
423,[0.91301029920578, 0.09102896600961685]
424,[0.91239333152771, 0.09182944148778915]
425,[0.9101227521896362, 0.09469448775053024]
426,[0.9088568687438965, 0.09626664221286774]
427,[0.9119154214859009, 0.09242410212755203]
428,[0.9132755994796753, 0.09063193947076797]
429,[0.9138685464859009, 0.08987809717655182]
430,[0.9143577814102173, 0.08926444500684738]
431,[0.9140974283218384, 0.08965960144996643]
432,[0.9130887985229492, 0.09099580347537994]
433,[0.9115779399871826, 0.0928872674703598]
434,[0.9099025130271912, 0.09495193511247635]
435,[0.912009596824646, 0.09224290400743484]
436,[0.9139541983604431, 0.08980628848075867]
437,[0.9135715961456299, 0.09030722081661224]
438,[0.9137490391731262, 0.09010951220989227]
439,[0.9141493439674377, 0.08958461880683899]
440,[0.9110652804374695, 0.09353171288967133]
441,[0.9091269373893738, 0.09592050313949585]
442,[0.7754305005073547, 0.24712572991847992]
443,[0.7796273827552795, 0.2401198446750641]
444,[0.9053502678871155, 0.10060469061136246]
445,[0.9075137376785278, 0.09792222082614899]
446,[0.8933795690536499, 0.1151881068944931]
447,[0.8948476314544678, 0.1134212464094162]
448,[0.8946426510810852, 0.11362068355083466]
449,[0.5315824747085571, 0.4596289098262787]
450,[0.43006592988967896, 0.5425378680229187]
451,[0.7405964136123657, 0.28324541449546814]
452,[0.7502356171607971, 0.27327972650527954]
453,[0.39481037855148315, 0.5753742456436157]
454,[0.44791799783706665, 0.5271013975143433]
455,[0.4189589023590088, 0.5533052086830139]
456,[0.25235897302627563, 0.721295177936554]
457,[0.5944203734397888, 0.41805925965309143]
458,[0.5741387605667114, 0.4308696389198303]
459,[0.055653225630521774, 0.9457849860191345]
460,[0.07585971802473068, 0.9200126528739929]
461,[0.06768248975276947, 0.9302088022232056]
462,[0.4409131407737732, 0.5421979427337646]
463,[0.8803724646568298, 0.1301892250776291]
464,[0.9055848121643066, 0.10032286494970322]
465,[0.9041165709495544, 0.10212142765522003]
466,[0.9118686318397522, 0.09249615669250488]
467,[0.9134047627449036, 0.0904923602938652]
468,[0.9134382009506226, 0.0904579684138298]
469,[0.9137970805168152, 0.09001602232456207]
470,[0.795414924621582, 0.22553594410419464]
471,[0.8892788887023926, 0.12047706544399261]
472,[0.9068785905838013, 0.09870161861181259]
473,[0.9081998467445374, 0.09707541018724442]
474,[0.909069836139679, 0.09594941884279251]
475,[0.9126123785972595, 0.09153977781534195]
476,[0.9130153656005859, 0.09100856631994247]
477,[0.9108384251594543, 0.09377642720937729]
478,[0.9136279821395874, 0.09019844233989716]
479,[0.9135598540306091, 0.09031554311513901]
480,[0.9140790104866028, 0.08962984383106232]
481,[0.9133317470550537, 0.09062597155570984]
482,[0.9133946299552917, 0.09054184705018997]
483,[0.9124771952629089, 0.09172092378139496]
484,[0.9132359027862549, 0.0907384604215622]
485,[0.9124270677566528, 0.09172504395246506]
486,[0.9128612875938416, 0.09117307513952255]
487,[0.9122403264045715, 0.09200800210237503]
488,[0.9117135405540466, 0.09267745912075043]
489,[0.912264347076416, 0.09194062650203705]
490,[0.9117052555084229, 0.09265924990177155]
491,[0.909275233745575, 0.0957147404551506]
492,[0.9137101173400879, 0.0901186540722847]
493,[0.9127129912376404, 0.09145274013280869]
494,[0.9107377529144287, 0.09394510090351105]
495,[0.9073455929756165, 0.09813851863145828]
496,[0.9079910516738892, 0.09736849367618561]
497,[0.8996627926826477, 0.10762754827737808]
498,[0.6654431223869324, 0.34929078817367554]
499,[0.17774099111557007, 0.8005121350288391]
500,[0.7334825396537781, 0.29170799255371094]
501,[0.8747933506965637, 0.13688407838344574]
502,[0.895585298538208, 0.11237747222185135]
503,[0.912592351436615, 0.09157789498567581]
504,[0.9136426448822021, 0.09017997235059738]
505,[0.9134316444396973, 0.0904516950249672]
506,[0.9131209850311279, 0.0908605232834816]
507,[0.9134144186973572, 0.09050201624631882]
508,[0.9078754782676697, 0.09748250246047974]
509,[0.9099987745285034, 0.09484074264764786]
510,[0.9119263291358948, 0.0924086719751358]
511,[0.9115489721298218, 0.09288090467453003]
512,[0.9114114046096802, 0.09305476397275925]
513,[0.9131511449813843, 0.09088137000799179]
514,[0.9124867916107178, 0.0917508602142334]
515,[0.9128198623657227, 0.09128212183713913]
516,[0.9129140973091125, 0.09115079045295715]
517,[0.9131084084510803, 0.09092790633440018]
518,[0.9135628342628479, 0.0903099775314331]
519,[0.9134846329689026, 0.09043794125318527]
520,[0.9118236303329468, 0.09260541945695877]
521,[0.9124800562858582, 0.09174887835979462]
522,[0.9099485278129578, 0.09494558721780777]
523,[0.05515386909246445, 0.9466992020606995]
524,[0.41795313358306885, 0.5649515986442566]
525,[0.8672924041748047, 0.1452905535697937]
526,[0.7570838332176208, 0.265765905380249]
527,[0.905158519744873, 0.10084738582372665]
528,[0.9012717008590698, 0.10571125149726868]
529,[0.9012414813041687, 0.10568342357873917]
530,[0.6898648738861084, 0.33178168535232544]
531,[0.9026439785957336, 0.10397336632013321]
532,[0.9091824293136597, 0.09582674503326416]
533,[0.9124982953071594, 0.09165403246879578]
534,[0.9122797846794128, 0.09193600714206696]
535,[0.9130895137786865, 0.09090308099985123]
536,[0.9127824902534485, 0.09129926562309265]
537,[0.9095906615257263, 0.09535150229930878]
538,[0.9109531044960022, 0.09362053126096725]
539,[0.9088781476020813, 0.09625522792339325]
540,[0.9079870581626892, 0.09735482931137085]
541,[0.909848153591156, 0.09502742439508438]
542,[0.9103806614875793, 0.09432145208120346]
543,[0.9097362756729126, 0.09514133632183075]
544,[0.9125689268112183, 0.09156199544668198]
545,[0.9126870632171631, 0.09146510064601898]
546,[0.9132376313209534, 0.09068864583969116]
547,[0.9137362837791443, 0.0900556892156601]
548,[0.9137674570083618, 0.09002640843391418]
549,[0.9136030077934265, 0.09024658054113388]
550,[0.9134930968284607, 0.09041443467140198]
551,[0.9136264324188232, 0.09024456888437271]
552,[0.9127842783927917, 0.09132546931505203]
553,[0.9115498065948486, 0.0929153561592102]
554,[0.904582142829895, 0.10160082578659058]
555,[0.9105724692344666, 0.09412773698568344]
556,[0.9076372981071472, 0.09777163714170456]
557,[0.9098615646362305, 0.09501417726278305]
558,[0.9124930500984192, 0.09165108948945999]
559,[0.9134596586227417, 0.09045499563217163]
560,[0.9135711193084717, 0.09030859172344208]
561,[0.9134160876274109, 0.0905514806509018]
562,[0.9047151207923889, 0.10150811821222305]
563,[0.6541193127632141, 0.3388734459877014]
564,[0.9058907628059387, 0.09996423125267029]
565,[0.8916880488395691, 0.11728587001562119]
566,[0.6793076395988464, 0.34466683864593506]
567,[0.7340542674064636, 0.2923359274864197]
568,[0.9015596508979797, 0.10533937066793442]
569,[0.2970576584339142, 0.6756717562675476]
570,[0.2615121603012085, 0.7119187116622925]
571,[0.2694491744041443, 0.7035620808601379]
572,[0.829286515712738, 0.18728947639465332]
573,[0.9100202918052673, 0.0947800949215889]
574,[0.9113497138023376, 0.09310340881347656]
575,[0.9087585210800171, 0.09638018161058426]
576,[0.9069129228591919, 0.09867407381534576]
577,[0.8246354460716248, 0.1944136768579483]
578,[0.7169711589813232, 0.308501273393631]
579,[0.856503427028656, 0.15695291757583618]
580,[0.9071877598762512, 0.09829660505056381]
581,[0.9119815826416016, 0.092293880879879]
582,[0.9134060740470886, 0.09050339460372925]
583,[0.9130839109420776, 0.09093569219112396]
584,[0.9111122488975525, 0.09343796968460083]
585,[0.9094387888908386, 0.09554330259561539]
586,[0.9106416702270508, 0.09398959577083588]
587,[0.9111913442611694, 0.09329479187726974]
588,[0.9112064242362976, 0.09328167885541916]
589,[0.90654057264328, 0.099154032766819]
590,[0.9077548384666443, 0.09763839840888977]
591,[0.9065122604370117, 0.09919153153896332]
592,[0.8077101707458496, 0.21001765131950378]
593,[0.6573650240898132, 0.3659254312515259]
594,[0.8978411555290222, 0.10978835076093674]
595,[0.9070766568183899, 0.09845748543739319]
596,[0.9111310839653015, 0.09340405464172363]
597,[0.9124815464019775, 0.0916992798447609]
598,[0.9121113419532776, 0.09215787798166275]
599,[0.9132758975028992, 0.09070315212011337]
600,[0.9131163358688354, 0.09094418585300446]
601,[0.9131338000297546, 0.09090248495340347]
602,[0.9117868542671204, 0.09259987622499466]
603,[0.9117700457572937, 0.09259095788002014]
604,[0.9113622307777405, 0.09312344342470169]
605,[0.9115444421768188, 0.09287473559379578]
606,[0.911862313747406, 0.09249871969223022]
607,[0.9130847454071045, 0.09095544368028641]
608,[0.9126496911048889, 0.09148240089416504]
609,[0.913432240486145, 0.09044380486011505]
610,[0.9132053852081299, 0.09076330065727234]
