SeqID,prediction
365,[0.9008862972259521, 0.10615036636590958]
366,[0.7513123154640198, 0.27216637134552]
367,[0.8945999145507812, 0.11370713263750076]
368,[0.9038509130477905, 0.1024719625711441]
369,[0.9034796357154846, 0.10293404012918472]
370,[0.9040488004684448, 0.10225363820791245]
371,[0.9076524376869202, 0.09776429831981659]
372,[0.9067940711975098, 0.09886235743761063]
373,[0.9047885537147522, 0.10132039338350296]
374,[0.9050780534744263, 0.1009734719991684]
375,[0.8997682929039001, 0.10752049833536148]
376,[0.9007424116134644, 0.10630268603563309]
377,[0.9065285325050354, 0.09914110600948334]
378,[0.9056730270385742, 0.10024106502532959]
379,[0.9081374406814575, 0.09716811031103134]
380,[0.9028623700141907, 0.10371390730142593]
381,[0.8943469524383545, 0.11407551914453506]
382,[0.8390320539474487, 0.17654204368591309]
383,[0.8951379656791687, 0.11310506612062454]
384,[0.8428216576576233, 0.17411601543426514]
385,[0.7598745226860046, 0.2642071545124054]
386,[0.7140383124351501, 0.31078779697418213]
387,[0.7790685892105103, 0.24281784892082214]
388,[0.9036924242973328, 0.10268208384513855]
389,[0.9082551002502441, 0.09700394421815872]
390,[0.9110727906227112, 0.09349584579467773]
391,[0.910792350769043, 0.09382495284080505]
392,[0.912071704864502, 0.09224194288253784]
393,[0.9110567569732666, 0.0934455394744873]
394,[0.9079306125640869, 0.0974518209695816]
395,[0.9089818596839905, 0.09613104164600372]
396,[0.9072065949440002, 0.09836128354072571]
397,[0.8968387246131897, 0.1110776737332344]
398,[0.8863092064857483, 0.12362119555473328]
399,[0.746622622013092, 0.2781618535518646]
400,[0.7068758010864258, 0.317848265171051]
401,[0.7393637299537659, 0.28463831543922424]
402,[0.9102097749710083, 0.09454060345888138]
403,[0.9100525975227356, 0.09475719928741455]
404,[0.8925925493240356, 0.11629815399646759]
405,[0.9037004709243774, 0.10267817229032516]
406,[0.9025819897651672, 0.10409088432788849]
407,[0.8419481515884399, 0.17332547903060913]
408,[0.9091812372207642, 0.09586234390735626]
409,[0.91191565990448, 0.09239192306995392]
410,[0.9116249680519104, 0.09282780438661575]
411,[0.9082376956939697, 0.09707304835319519]
412,[0.8988216519355774, 0.10870407521724701]
413,[0.9055203199386597, 0.10043710470199585]
414,[0.9068945050239563, 0.09870374947786331]
415,[0.9085103869438171, 0.09669815003871918]
416,[0.9116014242172241, 0.0928279235959053]
417,[0.9122253656387329, 0.09206832945346832]
418,[0.9100132584571838, 0.09485054761171341]
419,[0.9064429402351379, 0.09926999360322952]
420,[0.9089340567588806, 0.096198171377182]
421,[0.9099062085151672, 0.09497249126434326]
422,[0.9099471569061279, 0.094953253865242]
423,[0.9118658900260925, 0.09249071031808853]
424,[0.9120957851409912, 0.0921642929315567]
425,[0.9120981693267822, 0.0921735092997551]
426,[0.912528395652771, 0.09167032688856125]
427,[0.9118301868438721, 0.09252405911684036]
428,[0.9111105799674988, 0.09344401955604553]
429,[0.910356342792511, 0.09439513087272644]
430,[0.9097606539726257, 0.09507309645414352]
431,[0.9111335277557373, 0.09338488429784775]
432,[0.9117839336395264, 0.092561274766922]
433,[0.9118244647979736, 0.0925440788269043]
434,[0.9116542935371399, 0.09274718165397644]
435,[0.9113709330558777, 0.09311003983020782]
436,[0.9107009172439575, 0.09397418797016144]
437,[0.9097498059272766, 0.09515181183815002]
438,[0.8765228986740112, 0.1345602571964264]
439,[0.8597863912582397, 0.15442921221256256]
440,[0.6994131803512573, 0.3249017298221588]
441,[0.6910879611968994, 0.33301183581352234]
442,[0.877859890460968, 0.1335105001926422]
443,[0.8434261679649353, 0.17191201448440552]
444,[0.9085584282875061, 0.09663400799036026]
445,[0.9087790846824646, 0.09635096788406372]
446,[0.9096631407737732, 0.09524979442358017]
447,[0.9103068709373474, 0.09443473815917969]
448,[0.9104638695716858, 0.09424181282520294]
449,[0.9094788432121277, 0.09546872973442078]
450,[0.9106189608573914, 0.09405341744422913]
451,[0.9049269556999207, 0.10115324705839157]
452,[0.8782265782356262, 0.13321495056152344]
453,[0.8733344674110413, 0.1386256068944931]
454,[0.7945602536201477, 0.22523295879364014]
455,[0.9002428650856018, 0.10693316161632538]
456,[0.9066484570503235, 0.09902253746986389]
457,[0.9064782857894897, 0.09921997785568237]
458,[0.9080469012260437, 0.09728400409221649]
459,[0.9100428223609924, 0.09476318210363388]
460,[0.904537558555603, 0.10164179652929306]
461,[0.9075904488563538, 0.0978391095995903]
462,[0.911316990852356, 0.09313323348760605]
463,[0.9108142852783203, 0.09377500414848328]
464,[0.9115927815437317, 0.09280361980199814]
465,[0.9124222993850708, 0.09177976846694946]
466,[0.9124018549919128, 0.09176959842443466]
467,[0.9115694761276245, 0.09282340854406357]
468,[0.9110342264175415, 0.09353025257587433]
469,[0.9090395569801331, 0.09606121480464935]
470,[0.9091329574584961, 0.09589613229036331]
471,[0.9074129462242126, 0.0980326384305954]
472,[0.9107774496078491, 0.0938778668642044]
473,[0.9108766913414001, 0.09375075995922089]
474,[0.9114143252372742, 0.09306660294532776]
475,[0.9114564061164856, 0.09296904504299164]
476,[0.9112481474876404, 0.0932883769273758]
477,[0.9103358387947083, 0.09441228955984116]
478,[0.9114620089530945, 0.09301532059907913]
479,[0.911611795425415, 0.09278739243745804]
480,[0.9110584259033203, 0.09351638704538345]
481,[0.9118757843971252, 0.0924495980143547]
482,[0.9122762084007263, 0.0919269248843193]
483,[0.9064837694168091, 0.0991949662566185]
484,[0.9064387083053589, 0.09928058087825775]
485,[0.9082830548286438, 0.09698370844125748]
486,[0.9077040553092957, 0.09768179059028625]
487,[0.9100970029830933, 0.09468331933021545]
488,[0.9116732478141785, 0.09269042313098907]
489,[0.9105480909347534, 0.09411720931529999]
490,[0.9114233255386353, 0.09303971379995346]
491,[0.9115755558013916, 0.09282694011926651]
492,[0.9126256704330444, 0.09154734015464783]
493,[0.9106137156486511, 0.0940307006239891]
494,[0.9101603031158447, 0.09465918689966202]
495,[0.9074088335037231, 0.09809102863073349]
496,[0.9073305130004883, 0.09815611690282822]
497,[0.9070133566856384, 0.09858998656272888]
498,[0.905082106590271, 0.1009589284658432]
499,[0.890974223613739, 0.11794666200876236]
500,[0.9066630601882935, 0.09898064285516739]
501,[0.8986937403678894, 0.10877577215433121]
502,[0.8954301476478577, 0.11269082874059677]
503,[0.9070951342582703, 0.09843256324529648]
504,[0.911576509475708, 0.09282125532627106]
505,[0.9108116626739502, 0.09379315376281738]
506,[0.9116458892822266, 0.09273243695497513]
507,[0.9086021184921265, 0.09660428762435913]
508,[0.9104416370391846, 0.09427402913570404]
509,[0.9095641374588013, 0.09534449130296707]
510,[0.90692538022995, 0.0986783355474472]
511,[0.9085315465927124, 0.09670081734657288]
512,[0.9067053198814392, 0.09896238148212433]
513,[0.905005693435669, 0.10108140856027603]
514,[0.9081318378448486, 0.09720151126384735]
515,[0.9087502360343933, 0.09639542549848557]
516,[0.9100942611694336, 0.09468478709459305]
517,[0.9101253151893616, 0.09468978643417358]
518,[0.9109066724777222, 0.09373325854539871]
519,[0.9119774103164673, 0.09234479069709778]
520,[0.9106754064559937, 0.09397921711206436]
521,[0.9120785593986511, 0.09222066402435303]
522,[0.9129846692085266, 0.09106696397066116]
523,[0.9125038981437683, 0.09161076694726944]
524,[0.911693811416626, 0.09269774705171585]
525,[0.9105628132820129, 0.09414442628622055]
526,[0.9097944498062134, 0.09511270374059677]
527,[0.9050315618515015, 0.1010347306728363]
528,[0.9049261808395386, 0.10110452771186829]
529,[0.9077378511428833, 0.09762553125619888]
530,[0.9098907709121704, 0.09498273581266403]
531,[0.9118067026138306, 0.09254121780395508]
532,[0.9121515154838562, 0.09210112690925598]
533,[0.912720799446106, 0.09141749143600464]
534,[0.9125263094902039, 0.09167490899562836]
535,[0.9117047190666199, 0.09267238527536392]
536,[0.9119953513145447, 0.09229522198438644]
537,[0.9122747182846069, 0.09192556142807007]
538,[0.9127975702285767, 0.0912843644618988]
539,[0.9127339124679565, 0.09137638658285141]
540,[0.9129583239555359, 0.09112488478422165]
541,[0.9130494594573975, 0.09100344032049179]
542,[0.9117319583892822, 0.09266826510429382]
543,[0.9115474820137024, 0.09290985018014908]
544,[0.9059917330741882, 0.09986667335033417]
545,[0.795801043510437, 0.2260424792766571]
546,[0.5480220913887024, 0.44586217403411865]
547,[0.5862137079238892, 0.42212942242622375]
548,[0.8493772149085999, 0.1650441735982895]
549,[0.9091740250587463, 0.09578913450241089]
550,[0.912324845790863, 0.09191204607486725]
551,[0.9129549264907837, 0.09112130850553513]
552,[0.9121568202972412, 0.09212540835142136]
553,[0.9129214882850647, 0.09115684032440186]
554,[0.913419783115387, 0.09053267538547516]
555,[0.9131110906600952, 0.09093756973743439]
556,[0.9112102389335632, 0.09332460910081863]
557,[0.9116829037666321, 0.09274300932884216]
558,[0.9117295742034912, 0.09267241507768631]
559,[0.9113131165504456, 0.09319943934679031]
560,[0.9067001938819885, 0.09896628558635712]
561,[0.9079923629760742, 0.09736622869968414]
562,[0.8860501646995544, 0.12394507974386215]
563,[0.6396518349647522, 0.38061946630477905]
564,[0.7099452018737793, 0.315818727016449]
565,[0.7610434889793396, 0.26164722442626953]
566,[0.8552583456039429, 0.15873219072818756]
567,[0.6805113554000854, 0.3432139754295349]
568,[0.7447798252105713, 0.28073811531066895]
569,[0.5219057202339172, 0.46784400939941406]
570,[0.6122980117797852, 0.40551283955574036]
571,[0.6046538949012756, 0.4110974669456482]
572,[0.7818763256072998, 0.23963530361652374]
573,[0.7540580630302429, 0.2701137661933899]
574,[0.7462539672851562, 0.2792471647262573]
575,[0.7479310631752014, 0.276409775018692]
576,[0.8713685274124146, 0.14080755412578583]
577,[0.8993000388145447, 0.10800627619028091]
578,[0.912888765335083, 0.09120344370603561]
579,[0.9124087691307068, 0.09176099300384521]
580,[0.9123442769050598, 0.091924749314785]
581,[0.9066715836524963, 0.09898795932531357]
582,[0.7796611189842224, 0.2437986433506012]
583,[0.6557140350341797, 0.36690059304237366]
584,[0.8250357508659363, 0.19196638464927673]
585,[0.7628107070922852, 0.2614607810974121]
586,[0.7203893065452576, 0.3038451373577118]
587,[0.9058358669281006, 0.10000763833522797]
588,[0.9043474793434143, 0.10188498347997665]
589,[0.9048839211463928, 0.10118715465068817]
590,[0.9063851237297058, 0.09932640194892883]
591,[0.8993259072303772, 0.10802661627531052]
592,[0.8879975080490112, 0.1214359924197197]
593,[0.9075270891189575, 0.09791681915521622]
594,[0.9074050784111023, 0.09810482710599899]
595,[0.9096664190292358, 0.09529298543930054]
596,[0.9107999801635742, 0.0938347578048706]
597,[0.9015191793441772, 0.10535867512226105]
598,[0.9101049304008484, 0.09472142159938812]
599,[0.9088730216026306, 0.09626439213752747]
600,[0.9077078104019165, 0.09774265438318253]
601,[0.9088316559791565, 0.09630608558654785]
602,[0.9043053984642029, 0.10191407054662704]
603,[0.9065300822257996, 0.09919167309999466]
604,[0.9032726287841797, 0.10324151068925858]
605,[0.904245913028717, 0.10202361643314362]
606,[0.9042202830314636, 0.10203178972005844]
607,[0.9075449705123901, 0.0979127287864685]
608,[0.9081303477287292, 0.09718078374862671]
609,[0.909974217414856, 0.09488064050674438]
610,[0.9086878299713135, 0.09647642076015472]
