SeqID,prediction
136,[0.9108912348747253, 0.0937146469950676]
137,[0.9073466062545776, 0.0981418713927269]
138,[0.8049522638320923, 0.21595726907253265]
139,[0.9046475887298584, 0.10148736834526062]
140,[0.7891475558280945, 0.23371924459934235]
141,[0.8894509077072144, 0.11984457075595856]
142,[0.8791306018829346, 0.13201206922531128]
143,[0.898438572883606, 0.1090470552444458]
144,[0.2907063663005829, 0.6820852756500244]
145,[0.9081345796585083, 0.09712176769971848]
146,[0.9118219614028931, 0.09253138303756714]
147,[0.9132400155067444, 0.09072492271661758]
148,[0.913224458694458, 0.09079059958457947]
149,[0.9132599830627441, 0.09073786437511444]
150,[0.9129517674446106, 0.09112901240587234]
151,[0.913405179977417, 0.09054113924503326]
152,[0.9132117629051208, 0.09077320247888565]
153,[0.913209855556488, 0.09078008681535721]
154,[0.9135029315948486, 0.09038951247930527]
155,[0.9134471416473389, 0.09050210565328598]
156,[0.9115092754364014, 0.09300513565540314]
157,[0.9007757306098938, 0.10640733689069748]
158,[0.8570720553398132, 0.15765126049518585]
159,[0.726516604423523, 0.298636794090271]
160,[0.8480434417724609, 0.1671321988105774]
161,[0.9108818769454956, 0.09371581673622131]
162,[0.910462498664856, 0.09429170191287994]
163,[0.9059248566627502, 0.09992782771587372]
164,[0.9089570045471191, 0.09612392634153366]
165,[0.9120063781738281, 0.09226508438587189]
166,[0.9118726253509521, 0.09241843968629837]
167,[0.9125555753707886, 0.09162250906229019]
168,[0.9113619327545166, 0.09315413236618042]
169,[0.9114441871643066, 0.093053437769413]
170,[0.9050453305244446, 0.10100539773702621]
171,[0.9017511606216431, 0.10503897070884705]
172,[0.7017515897750854, 0.32271769642829895]
173,[0.901489794254303, 0.1053486093878746]
174,[0.9052585363388062, 0.10068418085575104]
175,[0.9112905263900757, 0.09319658577442169]
176,[0.910935640335083, 0.09364403039216995]
177,[0.9122403860092163, 0.09204017370939255]
178,[0.9104596376419067, 0.09422408044338226]
179,[0.8983269929885864, 0.1092749536037445]
180,[0.8622654676437378, 0.15067368745803833]
181,[0.8922967314720154, 0.11646830290555954]
182,[0.9058138728141785, 0.10007236897945404]
183,[0.8619615435600281, 0.15097317099571228]
184,[0.7491218447685242, 0.2764699161052704]
185,[0.6611058712005615, 0.3603537678718567]
186,[0.8995294570922852, 0.10774761438369751]
187,[0.6651133894920349, 0.3580847382545471]
188,[0.6967833042144775, 0.3270396292209625]
189,[0.9083582162857056, 0.09684550017118454]
190,[0.9110286831855774, 0.0935080274939537]
191,[0.9120818972587585, 0.09216780960559845]
192,[0.9123300909996033, 0.09189364314079285]
193,[0.9125755429267883, 0.09160745143890381]
194,[0.9124544262886047, 0.09174283593893051]
195,[0.9108160138130188, 0.09383031725883484]
196,[0.9067797064781189, 0.09880409389734268]
197,[0.9102354645729065, 0.094498410820961]
198,[0.9128124713897705, 0.09128119051456451]
199,[0.9002658724784851, 0.1068023219704628]
200,[0.9090153574943542, 0.09606680274009705]
201,[0.9098169803619385, 0.09507595002651215]
202,[0.9055878520011902, 0.1003308892250061]
203,[0.9085643887519836, 0.09659931808710098]
204,[0.9082633852958679, 0.09696713089942932]
205,[0.9082373976707458, 0.0970320776104927]
206,[0.9102587699890137, 0.09443585574626923]
207,[0.9124060869216919, 0.09184437990188599]
208,[0.9062623381614685, 0.09951278567314148]
209,[0.9112472534179688, 0.09326932579278946]
210,[0.9089123010635376, 0.09620626270771027]
211,[0.9105038642883301, 0.09419622272253036]
212,[0.9108221530914307, 0.09376636147499084]
213,[0.912779688835144, 0.09133664518594742]
214,[0.9104183316230774, 0.09434008598327637]
215,[0.907505989074707, 0.09794042259454727]
216,[0.9110183715820312, 0.09358903765678406]
217,[0.913473904132843, 0.09041275084018707]
218,[0.9139017462730408, 0.08984246850013733]
219,[0.9140148758888245, 0.08975155651569366]
220,[0.9090863466262817, 0.09601470082998276]
221,[0.9062129259109497, 0.09957309812307358]
222,[0.9045977592468262, 0.10159262269735336]
223,[0.557767391204834, 0.4409039318561554]
224,[0.19422109425067902, 0.7816323637962341]
225,[0.6366661787033081, 0.38416439294815063]
226,[0.9049888849258423, 0.10106223821640015]
227,[0.854781448841095, 0.15977375209331512]
228,[0.8593551516532898, 0.15476301312446594]
229,[0.7038834691047668, 0.32085755467414856]
230,[0.899954080581665, 0.10722871869802475]
231,[0.8838974833488464, 0.12626157701015472]
232,[0.912480354309082, 0.09165950864553452]
233,[0.9128374457359314, 0.09123726189136505]
234,[0.9114084839820862, 0.09308294206857681]
235,[0.9113391637802124, 0.09319164603948593]
236,[0.9107504487037659, 0.093924380838871]
237,[0.8041660785675049, 0.2154330015182495]
238,[0.1317954659461975, 0.8527577519416809]
239,[0.2171485424041748, 0.7573700547218323]
240,[0.8059845566749573, 0.21457478404045105]
241,[0.9035153388977051, 0.10288461297750473]
242,[0.9106236100196838, 0.09403319656848907]
243,[0.9131024479866028, 0.09092020243406296]
244,[0.9137798547744751, 0.09002254158258438]
245,[0.9137077927589417, 0.09013103693723679]
246,[0.9137694239616394, 0.09003785252571106]
247,[0.913881242275238, 0.08988694846630096]
248,[0.9141864776611328, 0.08954823762178421]
249,[0.9134615659713745, 0.09048636257648468]
250,[0.9127772450447083, 0.09134463965892792]
251,[0.9133586287498474, 0.09052927792072296]
252,[0.9127352237701416, 0.0913199633359909]
253,[0.9139831066131592, 0.08973382413387299]
254,[0.9144684076309204, 0.0891069695353508]
255,[0.9134685397148132, 0.09048891067504883]
256,[0.8088081479072571, 0.21120531857013702]
257,[0.7756591439247131, 0.24636198580265045]
258,[0.6937866806983948, 0.3303114175796509]
259,[0.23429320752620697, 0.7390485405921936]
260,[0.5790349841117859, 0.4202282130718231]
261,[0.8979161977767944, 0.10973568260669708]
262,[0.7794829607009888, 0.24225476384162903]
263,[0.9015294313430786, 0.10538987070322037]
264,[0.9038124680519104, 0.10252454876899719]
265,[0.879896342754364, 0.13129058480262756]
266,[0.6577831506729126, 0.3652791678905487]
267,[0.8969749212265015, 0.11076220870018005]
268,[0.9071665406227112, 0.09832633286714554]
269,[0.90946364402771, 0.0955008938908577]
270,[0.910603940486908, 0.09405823796987534]
271,[0.9125818014144897, 0.09156143665313721]
272,[0.91273033618927, 0.09136537462472916]
273,[0.9128771424293518, 0.09120143949985504]
274,[0.9101094603538513, 0.0947040244936943]
275,[0.9064295887947083, 0.0992712676525116]
276,[0.8920064568519592, 0.11697416007518768]
277,[0.8419318199157715, 0.17464320361614227]
278,[0.8977751135826111, 0.1098635122179985]
279,[0.9035665392875671, 0.10274020582437515]
280,[0.914360761642456, 0.08927827328443527]
281,[0.9140070080757141, 0.08976995199918747]
282,[0.9092703461647034, 0.09577573090791702]
283,[0.9009344577789307, 0.10606591403484344]
284,[0.8916430473327637, 0.11723509430885315]
285,[0.5328062176704407, 0.47520017623901367]
286,[0.7155457139015198, 0.31055787205696106]
287,[0.9044725894927979, 0.10174267739057541]
288,[0.8957318067550659, 0.1123187467455864]
289,[0.8920827507972717, 0.116648368537426]
290,[0.8879439234733582, 0.12153635174036026]
291,[0.23826664686203003, 0.7355527281761169]
292,[0.07582585513591766, 0.9201156497001648]
293,[0.3072131872177124, 0.6635546684265137]
294,[0.5155807137489319, 0.4760967791080475]
295,[0.895513117313385, 0.11255276203155518]
296,[0.9117781519889832, 0.09258941560983658]
297,[0.909498929977417, 0.09547331929206848]
298,[0.911099910736084, 0.09345190227031708]
299,[0.9107374548912048, 0.09394092112779617]
300,[0.9123048782348633, 0.0919625386595726]
301,[0.9105986952781677, 0.09410958737134933]
302,[0.9002116918563843, 0.10702294111251831]
303,[0.6938691735267639, 0.3292357623577118]
304,[0.8965802192687988, 0.11137636750936508]
305,[0.2703748047351837, 0.7025343179702759]
306,[0.8986614942550659, 0.10878237336874008]
307,[0.8996721506118774, 0.10756105184555054]
308,[0.9076203107833862, 0.09778498113155365]
309,[0.9066359996795654, 0.09900569170713425]
310,[0.9089977145195007, 0.09610070288181305]
311,[0.9047433137893677, 0.10137421637773514]
312,[0.908876359462738, 0.09623078256845474]
313,[0.9074657559394836, 0.09795868396759033]
314,[0.9026390910148621, 0.10393423587083817]
315,[0.9109795093536377, 0.09359128028154373]
316,[0.9104576706886292, 0.09427706152200699]
317,[0.9116089940071106, 0.09279897809028625]
318,[0.906926155090332, 0.09864389896392822]
319,[0.9077793955802917, 0.09760624915361404]
320,[0.9093583226203918, 0.09560350328683853]
321,[0.9118053913116455, 0.09255535155534744]
322,[0.9036921262741089, 0.10265876352787018]
323,[0.9117157459259033, 0.09266885370016098]
324,[0.9128705859184265, 0.09119589626789093]
325,[0.9119875431060791, 0.09230417013168335]
326,[0.912535548210144, 0.09162601083517075]
327,[0.9136799573898315, 0.09016179293394089]
328,[0.8148401975631714, 0.20497791469097137]
329,[0.8926367163658142, 0.11626435071229935]
330,[0.9084910154342651, 0.09672801941633224]
331,[0.9072920083999634, 0.09820035845041275]
332,[0.7933630347251892, 0.22605131566524506]
333,[0.9017901420593262, 0.10500085353851318]
334,[0.7494206428527832, 0.27409377694129944]
335,[0.9037634134292603, 0.10257028043270111]
336,[0.8655718564987183, 0.1476030796766281]
337,[0.9084908962249756, 0.09665755182504654]
338,[0.9132540225982666, 0.09066101908683777]
339,[0.913407564163208, 0.0905194878578186]
340,[0.9131993055343628, 0.09078475832939148]
341,[0.9123891592025757, 0.09184672683477402]
342,[0.9132941961288452, 0.09067301452159882]
343,[0.912945032119751, 0.09109729528427124]
344,[0.9137001633644104, 0.09009608626365662]
345,[0.9139549732208252, 0.08976971358060837]
346,[0.9139302968978882, 0.08981678634881973]
347,[0.9133821129798889, 0.09054790437221527]
348,[0.9122740626335144, 0.09198714792728424]
349,[0.9125258922576904, 0.09162162244319916]
350,[0.9134594798088074, 0.09039390832185745]
351,[0.9127091765403748, 0.09146266430616379]
352,[0.9124057292938232, 0.09182395786046982]
353,[0.9138374328613281, 0.089969702064991]
354,[0.9136660099029541, 0.09019477665424347]
355,[0.910025417804718, 0.09482050687074661]
356,[0.9117606282234192, 0.092620849609375]
357,[0.91009521484375, 0.09473962336778641]
358,[0.911008358001709, 0.09352150559425354]
359,[0.903403639793396, 0.10297475755214691]
360,[0.9107840657234192, 0.09382285922765732]
361,[0.9012916684150696, 0.10560984909534454]
362,[0.913119912147522, 0.09090429544448853]
363,[0.9122854471206665, 0.09197826683521271]
364,[0.9132369160652161, 0.09075460582971573]
365,[0.9127399921417236, 0.0913938507437706]
366,[0.913559079170227, 0.09032455086708069]
367,[0.9120397567749023, 0.09227283298969269]
368,[0.9132716059684753, 0.09072258323431015]
369,[0.9120469093322754, 0.09229482710361481]
370,[0.9112602472305298, 0.09328622370958328]
371,[0.9109537601470947, 0.09364108741283417]
372,[0.90999835729599, 0.09478874504566193]
373,[0.9128710031509399, 0.09119430929422379]
374,[0.9136199355125427, 0.09022410959005356]
375,[0.9139727354049683, 0.08976548910140991]
376,[0.9127993583679199, 0.09131623804569244]
377,[0.9115592837333679, 0.09289407730102539]
378,[0.9102842807769775, 0.09449049085378647]
379,[0.9068963527679443, 0.0987190306186676]
380,[0.8972231149673462, 0.1105656772851944]
381,[0.9103686213493347, 0.0943308100104332]
382,[0.9099366068840027, 0.09488330781459808]
383,[0.9123207926750183, 0.09187845140695572]
384,[0.913041889667511, 0.09094691276550293]
385,[0.9109717011451721, 0.09362063556909561]
386,[0.9054790735244751, 0.1004607155919075]
387,[0.9055928587913513, 0.10033346712589264]
388,[0.9048950672149658, 0.10119836777448654]
389,[0.906450629234314, 0.0992456004023552]
390,[0.9078323841094971, 0.09750723838806152]
391,[0.910938560962677, 0.0935916006565094]
392,[0.9129273295402527, 0.09110108762979507]
393,[0.9138590097427368, 0.08989990502595901]
394,[0.913686215877533, 0.090120829641819]
395,[0.9136572480201721, 0.09016977995634079]
396,[0.9109999537467957, 0.09360916167497635]
397,[0.9065725207328796, 0.09912485629320145]
398,[0.9083932042121887, 0.09684722870588303]
399,[0.828304648399353, 0.190077006816864]
400,[0.7049883008003235, 0.3197745978832245]
401,[0.761081874370575, 0.2636139690876007]
402,[0.909363865852356, 0.09561672061681747]
403,[0.9086318016052246, 0.09653531759977341]
404,[0.9079036116600037, 0.09745682775974274]
405,[0.9061279296875, 0.09963703155517578]
406,[0.8189728856086731, 0.20111854374408722]
407,[0.6976037621498108, 0.326797753572464]
408,[0.9083409905433655, 0.09682171791791916]
409,[0.9125404953956604, 0.09159202128648758]
410,[0.9123362302780151, 0.09188807010650635]
411,[0.9129681587219238, 0.09109028428792953]
412,[0.9126611351966858, 0.09149117022752762]
413,[0.9097921848297119, 0.09510400891304016]
414,[0.9086583256721497, 0.09651375561952591]
415,[0.9119596481323242, 0.09233607351779938]
416,[0.9132002592086792, 0.09071657806634903]
417,[0.9139534831047058, 0.08977145701646805]
418,[0.9144374132156372, 0.08916307240724564]
419,[0.9142494201660156, 0.0894685909152031]
420,[0.9128514528274536, 0.09128797799348831]
421,[0.911512553691864, 0.09295983612537384]
422,[0.9113318920135498, 0.09313192218542099]
423,[0.9120402932167053, 0.09219065308570862]
424,[0.913817286491394, 0.08996132761240005]
425,[0.9135732054710388, 0.09030564874410629]
426,[0.9141214489936829, 0.08962003886699677]
427,[0.9140027761459351, 0.08976704627275467]
428,[0.9095680713653564, 0.0953991487622261]
429,[0.9090818166732788, 0.09596707671880722]
430,[0.7960313558578491, 0.2259914129972458]
431,[0.8670624494552612, 0.1466885209083557]
432,[0.9056106209754944, 0.10025664418935776]
433,[0.9085102677345276, 0.09668409824371338]
434,[0.876931369304657, 0.13481400907039642]
435,[0.8952550888061523, 0.11292033642530441]
436,[0.8960296511650085, 0.11200765520334244]
437,[0.4893983006477356, 0.48941630125045776]
438,[0.35285481810569763, 0.6136864423751831]
439,[0.6194084882736206, 0.39857783913612366]
440,[0.5972573757171631, 0.4058401882648468]
441,[0.2995968461036682, 0.6718094348907471]
442,[0.43783634901046753, 0.536116898059845]
443,[0.7915843725204468, 0.23019449412822723]
444,[0.1943780928850174, 0.7821600437164307]
445,[0.6405624151229858, 0.38020965456962585]
446,[0.6352864503860474, 0.38393381237983704]
447,[0.0554068386554718, 0.9461996555328369]
448,[0.0612654872238636, 0.9381574392318726]
449,[0.07006584107875824, 0.9273238778114319]
450,[0.5420746803283691, 0.4512099325656891]
451,[0.8981207609176636, 0.10943464934825897]
452,[0.9045550227165222, 0.10159756988286972]
453,[0.9085206389427185, 0.09666616469621658]
454,[0.9126247763633728, 0.09152602404356003]
455,[0.9137744903564453, 0.09001173824071884]
456,[0.9137724041938782, 0.09001453965902328]
457,[0.9134568572044373, 0.09047185629606247]
458,[0.7757743000984192, 0.2456519454717636]
459,[0.9054284691810608, 0.10055699944496155]
460,[0.9098824262619019, 0.09493593126535416]
461,[0.9034118056297302, 0.10301041603088379]
462,[0.908867597579956, 0.09620351344347]
463,[0.9126441478729248, 0.09149819612503052]
464,[0.9130100011825562, 0.0910102054476738]
465,[0.9078892469406128, 0.09742515534162521]
466,[0.9135345816612244, 0.09033113718032837]
467,[0.9137831330299377, 0.09003134816884995]
468,[0.9140165448188782, 0.08970293402671814]
469,[0.9130244255065918, 0.0910395160317421]
470,[0.913074791431427, 0.09095658361911774]
471,[0.9128922820091248, 0.09119153022766113]
472,[0.913455605506897, 0.09044579416513443]
473,[0.9123545289039612, 0.09182731807231903]
474,[0.9128690958023071, 0.09117826819419861]
475,[0.9128677248954773, 0.09119735658168793]
476,[0.9116268754005432, 0.09278727322816849]
477,[0.9116393327713013, 0.09271419048309326]
478,[0.91257244348526, 0.0915403813123703]
479,[0.9125240445137024, 0.09164735674858093]
480,[0.9135934710502625, 0.09028080105781555]
481,[0.9129924178123474, 0.09110533446073532]
482,[0.9107460975646973, 0.09392888098955154]
483,[0.9071063995361328, 0.09844096004962921]
484,[0.9066665768623352, 0.09901905059814453]
485,[0.8971203565597534, 0.11068741977214813]
486,[0.3369406759738922, 0.6298771500587463]
487,[0.17922748625278473, 0.7989347577095032]
488,[0.7393597364425659, 0.28532278537750244]
489,[0.8940919637680054, 0.11432331800460815]
490,[0.9056236743927002, 0.10023423284292221]
491,[0.9134212732315063, 0.0905042365193367]
492,[0.9138222932815552, 0.08993439376354218]
493,[0.9137391448020935, 0.09006545692682266]
494,[0.9133265018463135, 0.0906057134270668]
495,[0.9134690165519714, 0.09043023735284805]
496,[0.893373966217041, 0.11560426652431488]
497,[0.9112554788589478, 0.09325603395700455]
498,[0.9114830493927002, 0.09297425299882889]
499,[0.9112430214881897, 0.09325677901506424]
500,[0.9120047688484192, 0.09231515228748322]
501,[0.912869393825531, 0.09125056862831116]
502,[0.9127960205078125, 0.09133830666542053]
503,[0.9134605526924133, 0.09046870470046997]
504,[0.9130021333694458, 0.09104164689779282]
505,[0.9131477475166321, 0.09087276458740234]
506,[0.9134376049041748, 0.09047078341245651]
507,[0.913343608379364, 0.09062525629997253]
508,[0.9120219349861145, 0.0923599973320961]
509,[0.9107322096824646, 0.09397036582231522]
510,[0.9088948965072632, 0.09624803811311722]
511,[0.761552095413208, 0.26141566038131714]
512,[0.9039298295974731, 0.10232216864824295]
513,[0.9099381566047668, 0.09493040293455124]
514,[0.9136847257614136, 0.09012624621391296]
515,[0.9138761162757874, 0.0898868516087532]
516,[0.9134254455566406, 0.09050989151000977]
517,[0.9129826426506042, 0.09105616807937622]
518,[0.9134836196899414, 0.09043973684310913]
519,[0.9125747680664062, 0.09162420779466629]
520,[0.9112491607666016, 0.09330237656831741]
521,[0.9113507270812988, 0.09313726425170898]
522,[0.9118615984916687, 0.09247348457574844]
523,[0.9125179648399353, 0.0916518047451973]
524,[0.9131010174751282, 0.09089531749486923]
525,[0.9124406576156616, 0.09179411828517914]
526,[0.9121971726417542, 0.09206164628267288]
527,[0.9105385541915894, 0.09415896981954575]
528,[0.9076153039932251, 0.09783164411783218]
529,[0.727091908454895, 0.2953518331050873]
530,[0.21724247932434082, 0.7584540247917175]
531,[0.10429564118385315, 0.8857189416885376]
532,[0.27878016233444214, 0.6934096217155457]
533,[0.3537040054798126, 0.6211709380149841]
534,[0.7079075574874878, 0.316800057888031]
535,[0.8643238544464111, 0.14854973554611206]
536,[0.90842604637146, 0.09676333516836166]
537,[0.9109929203987122, 0.09357758611440659]
538,[0.9101494550704956, 0.0945945605635643]
539,[0.9099366068840027, 0.09493139386177063]
540,[0.9100651144981384, 0.09476898610591888]
541,[0.9086979627609253, 0.09648178517818451]
542,[0.9060545563697815, 0.09975933283567429]
543,[0.9069390892982483, 0.09863655269145966]
544,[0.9097946882247925, 0.0950784832239151]
545,[0.9104740619659424, 0.09423216432332993]
546,[0.9077182412147522, 0.0977136567234993]
547,[0.9077622294425964, 0.09763306379318237]
548,[0.9052278399467468, 0.10074056684970856]
549,[0.9116511344909668, 0.0927392989397049]
550,[0.9102617502212524, 0.09448544681072235]
551,[0.9112083911895752, 0.09334740787744522]
552,[0.909388542175293, 0.09558968991041183]
553,[0.9116343855857849, 0.0927489846944809]
554,[0.9124138355255127, 0.09177591651678085]
555,[0.9126803874969482, 0.09145954996347427]
556,[0.9137416481971741, 0.09008388966321945]
557,[0.9137385487556458, 0.09008916467428207]
558,[0.9139574766159058, 0.08979760110378265]
559,[0.912911057472229, 0.09116359055042267]
560,[0.9102131128311157, 0.09460491687059402]
561,[0.9079560041427612, 0.09737677872180939]
562,[0.9073238968849182, 0.09820061177015305]
563,[0.9003602862358093, 0.10678283870220184]
564,[0.32939717173576355, 0.6392366290092468]
565,[0.8979243040084839, 0.10980956256389618]
566,[0.9096376299858093, 0.0951952263712883]
567,[0.9131751656532288, 0.09074166417121887]
568,[0.9115073680877686, 0.09291994571685791]
569,[0.9118176102638245, 0.09259899705648422]
570,[0.9001777768135071, 0.1070784404873848]
571,[0.9014264941215515, 0.10548814386129379]
572,[0.8405970335006714, 0.17479205131530762]
573,[0.8977000117301941, 0.10991338640451431]
574,[0.9054316878318787, 0.10051998496055603]
575,[0.9090149402618408, 0.09606771916151047]
576,[0.9108757376670837, 0.09373766928911209]
577,[0.9101915955543518, 0.09457939118146896]
578,[0.9116252660751343, 0.0927666425704956]
579,[0.9141060709953308, 0.08961974829435349]
580,[0.9137808680534363, 0.09005850553512573]
581,[0.9135036468505859, 0.09042814373970032]
582,[0.913526713848114, 0.09037720412015915]
583,[0.9139066338539124, 0.08987075835466385]
584,[0.9122751355171204, 0.09198738634586334]
585,[0.9128605723381042, 0.0912066102027893]
586,[0.9123589992523193, 0.09186001121997833]
587,[0.9121928215026855, 0.0920763611793518]
588,[0.9117458462715149, 0.09264031052589417]
589,[0.9126091003417969, 0.09154435992240906]
590,[0.9133427143096924, 0.0905950665473938]
591,[0.9128450751304626, 0.09126201272010803]
592,[0.9132550358772278, 0.090748131275177]
593,[0.9114260077476501, 0.09308049082756042]
594,[0.9059309363365173, 0.09990080446004868]
595,[0.606460452079773, 0.40665769577026367]
596,[0.7066998481750488, 0.31734395027160645]
597,[0.32945364713668823, 0.6397812366485596]
598,[0.7533847093582153, 0.26907750964164734]
599,[0.9020007848739624, 0.10472584515810013]
600,[0.9080559611320496, 0.09723702818155289]
601,[0.9134346842765808, 0.09046022593975067]
602,[0.9136661291122437, 0.09017810970544815]
603,[0.9138769507408142, 0.08990741521120071]
604,[0.9136621356010437, 0.09018249064683914]
605,[0.9140536189079285, 0.08968894928693771]
606,[0.9142224192619324, 0.08947726339101791]
607,[0.9138123989105225, 0.09002251923084259]
608,[0.911475419998169, 0.09301326423883438]
609,[0.9123990535736084, 0.0918293446302414]
610,[0.9128459692001343, 0.09125398844480515]
611,[0.9131765961647034, 0.09083046019077301]
612,[0.9130940437316895, 0.09096106141805649]
