SeqID,prediction
204,[0.9141953587532043, 0.08952143043279648]
205,[0.9134935140609741, 0.09043410420417786]
206,[0.9116708636283875, 0.09279482066631317]
207,[0.9103514552116394, 0.09443125128746033]
208,[0.9117386341094971, 0.09267742931842804]
209,[0.9093834757804871, 0.09560370445251465]
210,[0.9099411964416504, 0.09489558637142181]
211,[0.9123649597167969, 0.09186358004808426]
212,[0.9126975536346436, 0.09142013639211655]
213,[0.9119043350219727, 0.09243015199899673]
214,[0.9092545509338379, 0.0957871675491333]
215,[0.9103312492370605, 0.09443318843841553]
216,[0.907603919506073, 0.09782802313566208]
217,[0.88095623254776, 0.12973138689994812]
218,[0.3488384187221527, 0.6177266240119934]
219,[0.0549970343708992, 0.9470073580741882]
220,[0.05492266267538071, 0.947298526763916]
221,[0.05490327253937721, 0.9469396471977234]
222,[0.05491148680448532, 0.9472768306732178]
223,[0.08328094333410263, 0.9112327098846436]
224,[0.11482594907283783, 0.8731857538223267]
225,[0.5515036582946777, 0.45636066794395447]
226,[0.9085995554924011, 0.09650618582963943]
227,[0.912942111492157, 0.09107537567615509]
228,[0.9131715893745422, 0.09082595258951187]
229,[0.9123797416687012, 0.09186246246099472]
230,[0.9119098782539368, 0.09242463856935501]
231,[0.9122971892356873, 0.09194517880678177]
232,[0.9118010401725769, 0.09255613386631012]
233,[0.9128361344337463, 0.09126982092857361]
234,[0.9129241704940796, 0.09114158898591995]
235,[0.9130768775939941, 0.09094586223363876]
236,[0.9122045040130615, 0.09207645803689957]
237,[0.9120221138000488, 0.09229563921689987]
238,[0.9125188589096069, 0.09165043383836746]
239,[0.913044273853302, 0.09093516319990158]
240,[0.913470983505249, 0.09037434309720993]
241,[0.9143286943435669, 0.0893167182803154]
242,[0.9146590232849121, 0.08890039473772049]
243,[0.914708137512207, 0.08885478228330612]
244,[0.9145456552505493, 0.08905862271785736]
245,[0.9138286709785461, 0.09002844244241714]
246,[0.9132546186447144, 0.09077232331037521]
247,[0.9128410220146179, 0.09126448631286621]
248,[0.9131230115890503, 0.09091188758611679]
249,[0.9128955602645874, 0.09121043980121613]
250,[0.9124003648757935, 0.09184271842241287]
251,[0.9063106179237366, 0.09947030991315842]
252,[0.8925768733024597, 0.11608681827783585]
253,[0.8342165350914001, 0.18272452056407928]
254,[0.9067389369010925, 0.09888757020235062]
255,[0.9075596928596497, 0.09784087538719177]
256,[0.9128304719924927, 0.0912434309720993]
257,[0.9136772751808167, 0.09015174210071564]
258,[0.9129467010498047, 0.0911279246211052]
259,[0.9133806228637695, 0.09057654440402985]
260,[0.9140610694885254, 0.08968424052000046]
261,[0.9133486747741699, 0.09057846665382385]
262,[0.9126114845275879, 0.09145467728376389]
263,[0.9145357012748718, 0.08903936296701431]
264,[0.9146837592124939, 0.08885716646909714]
265,[0.9146130681037903, 0.0889907032251358]
266,[0.9145154356956482, 0.08910095691680908]
267,[0.9141032695770264, 0.08962108939886093]
268,[0.9143763184547424, 0.08928418904542923]
269,[0.9138557314872742, 0.0899762511253357]
270,[0.9106592535972595, 0.09406173229217529]
271,[0.8874942660331726, 0.12240830808877945]
272,[0.7819359302520752, 0.23323364555835724]
273,[0.20621007680892944, 0.7680829763412476]
274,[0.4971058666706085, 0.4968620836734772]
275,[0.8965450525283813, 0.11135675758123398]
276,[0.8566702604293823, 0.15869960188865662]
277,[0.9116612076759338, 0.09275127947330475]
278,[0.9116941094398499, 0.09266389906406403]
279,[0.8225219249725342, 0.19743841886520386]
280,[0.8465871214866638, 0.16975782811641693]
281,[0.9076273441314697, 0.09784269332885742]
282,[0.9085279107093811, 0.09669238328933716]
283,[0.9079119563102722, 0.09739530086517334]
284,[0.9130074381828308, 0.09098359197378159]
285,[0.9137933850288391, 0.09001291543245316]
286,[0.9142580032348633, 0.08942896127700806]
287,[0.9139466285705566, 0.08986048400402069]
288,[0.9138422012329102, 0.0899927169084549]
289,[0.9130420088768005, 0.0910189226269722]
290,[0.9136029481887817, 0.09028422832489014]
291,[0.9136451482772827, 0.09021103382110596]
292,[0.9137551784515381, 0.09004400670528412]
293,[0.9130008220672607, 0.09106966108083725]
294,[0.9136825203895569, 0.09020499140024185]
295,[0.9122300744056702, 0.09204842895269394]
296,[0.9132565259933472, 0.09073507785797119]
297,[0.912716269493103, 0.09142248332500458]
298,[0.9130210280418396, 0.09105640649795532]
299,[0.9136859178543091, 0.09021127969026566]
300,[0.9111843109130859, 0.09341015666723251]
301,[0.9109275341033936, 0.09370309114456177]
302,[0.9117881655693054, 0.0926164835691452]
303,[0.9125267863273621, 0.09165877103805542]
304,[0.9110610485076904, 0.09349656105041504]
305,[0.9093418121337891, 0.09566303342580795]
306,[0.9116601347923279, 0.0927601233124733]
307,[0.9114177823066711, 0.09305132180452347]
308,[0.9088694453239441, 0.09622961282730103]
309,[0.9079057574272156, 0.0974804237484932]
310,[0.9101824164390564, 0.09464065730571747]
311,[0.9098433256149292, 0.0950658991932869]
312,[0.9088882803916931, 0.0962257981300354]
313,[0.9042179584503174, 0.10200951248407364]
314,[0.912644624710083, 0.09148615598678589]
315,[0.9132769107818604, 0.0907067358493805]
316,[0.913371741771698, 0.0905969887971878]
317,[0.9136854410171509, 0.09015686810016632]
318,[0.9133227467536926, 0.09055628627538681]
319,[0.9139373898506165, 0.0898149162530899]
320,[0.9135591387748718, 0.0903204008936882]
321,[0.9102964997291565, 0.09450018405914307]
322,[0.9125294089317322, 0.09167235344648361]
323,[0.913198709487915, 0.09081441164016724]
324,[0.9127098917961121, 0.09144654124975204]
325,[0.9136589765548706, 0.09022009372711182]
326,[0.9135384559631348, 0.09039781242609024]
327,[0.912804365158081, 0.09134755283594131]
328,[0.9121792316436768, 0.09214171767234802]
329,[0.9127058386802673, 0.091461181640625]
330,[0.9131398797035217, 0.0908878892660141]
331,[0.9134296178817749, 0.09050600230693817]
332,[0.9126948118209839, 0.09143469482660294]
333,[0.913227379322052, 0.09076123684644699]
334,[0.9133445024490356, 0.09061863273382187]
335,[0.9136425256729126, 0.09023665636777878]
336,[0.9129133224487305, 0.09116606414318085]
337,[0.9129107594490051, 0.09115954488515854]
338,[0.9114199280738831, 0.09304530918598175]
339,[0.9129341840744019, 0.09116519242525101]
340,[0.913867175579071, 0.08993599563837051]
341,[0.9134761095046997, 0.0904659554362297]
342,[0.9097602367401123, 0.09516960382461548]
343,[0.9125140905380249, 0.09169420599937439]
344,[0.9104145765304565, 0.09430307149887085]
345,[0.9110003709793091, 0.09359791874885559]
346,[0.9115598797798157, 0.09279496222734451]
347,[0.9136187434196472, 0.09022266417741776]
348,[0.9136108756065369, 0.09022459387779236]
349,[0.9135635495185852, 0.09031448513269424]
350,[0.9136717915534973, 0.0901709720492363]
351,[0.9130113124847412, 0.09103213995695114]
352,[0.9129836559295654, 0.09104093909263611]
353,[0.912014365196228, 0.0922626480460167]
354,[0.9132266640663147, 0.0907166451215744]
355,[0.9115802049636841, 0.09287487715482712]
356,[0.9111326336860657, 0.09343507140874863]
357,[0.9095985293388367, 0.09535287320613861]
358,[0.9090072512626648, 0.09607833623886108]
359,[0.9094181656837463, 0.09550247341394424]
360,[0.9073659181594849, 0.09813480824232101]
361,[0.9107971787452698, 0.09385146200656891]
362,[0.911652684211731, 0.09275892376899719]
363,[0.9107139706611633, 0.09390527009963989]
364,[0.9100384712219238, 0.09473191201686859]
365,[0.9137451648712158, 0.09008828550577164]
366,[0.9137303233146667, 0.09010157734155655]
367,[0.9144442081451416, 0.08918272703886032]
368,[0.9135323166847229, 0.09037983417510986]
369,[0.9135259389877319, 0.09035621583461761]
370,[0.9136199355125427, 0.09024976193904877]
371,[0.9137709140777588, 0.09004849940538406]
372,[0.9137833714485168, 0.09000647068023682]
373,[0.9141920804977417, 0.08948220312595367]
374,[0.9141897559165955, 0.08949889242649078]
375,[0.9140458106994629, 0.08969151973724365]
376,[0.9136825203895569, 0.09020847082138062]
377,[0.9127489924430847, 0.09140026569366455]
378,[0.9102354645729065, 0.09449277818202972]
379,[0.9116668105125427, 0.09269894659519196]
380,[0.9126277565956116, 0.09150630235671997]
381,[0.9130334258079529, 0.0910305455327034]
382,[0.911311149597168, 0.09321139752864838]
383,[0.9027484059333801, 0.10385220497846603]
384,[0.9053420424461365, 0.10067752003669739]
385,[0.9019861221313477, 0.10482212901115417]
386,[0.8589533567428589, 0.15463297069072723]
387,[0.7292889356613159, 0.2950829267501831]
388,[0.8709843754768372, 0.1416483074426651]
389,[0.8960517644882202, 0.11201837658882141]
390,[0.8989842534065247, 0.10841802507638931]
391,[0.9065210819244385, 0.09920956194400787]
392,[0.9070962071418762, 0.09842202812433243]
393,[0.9063035845756531, 0.09944576025009155]
394,[0.9063356518745422, 0.099383644759655]
395,[0.9089562296867371, 0.09614548832178116]
396,[0.9068528413772583, 0.09877362847328186]
397,[0.9062075018882751, 0.09950261563062668]
398,[0.9120205044746399, 0.09224983304738998]
399,[0.9110429883003235, 0.09345617890357971]
400,[0.9133959412574768, 0.09054671227931976]
401,[0.9132394790649414, 0.09077941626310349]
402,[0.9135844111442566, 0.09028753638267517]
403,[0.9120482802391052, 0.09226907789707184]
404,[0.913227379322052, 0.09077490121126175]
405,[0.9126442670822144, 0.09151999652385712]
406,[0.913012683391571, 0.09103012084960938]
407,[0.9130104780197144, 0.09099237620830536]
408,[0.91356360912323, 0.09028097242116928]
409,[0.912825882434845, 0.0912490040063858]
410,[0.9133973121643066, 0.09055450558662415]
411,[0.914044201374054, 0.08969899266958237]
412,[0.9142194390296936, 0.08946056663990021]
413,[0.9131454825401306, 0.09090346843004227]
414,[0.9126440286636353, 0.09154444187879562]
415,[0.9113807082176208, 0.09314586222171783]
416,[0.8844433426856995, 0.12563394010066986]
417,[0.6944853067398071, 0.32978111505508423]
418,[0.7851704359054565, 0.23753474652767181]
419,[0.8885388970375061, 0.12082389742136002]
420,[0.9095151424407959, 0.09540358930826187]
421,[0.9103298783302307, 0.09443801641464233]
422,[0.9015456438064575, 0.1053764745593071]
423,[0.9095991253852844, 0.09531795978546143]
424,[0.9134933948516846, 0.09039442241191864]
425,[0.9130220413208008, 0.09101592004299164]
426,[0.9141214489936829, 0.0895921140909195]
427,[0.914467990398407, 0.08915954828262329]
428,[0.9141996502876282, 0.08951199054718018]
429,[0.914222240447998, 0.08947844803333282]
430,[0.9137041568756104, 0.09015986323356628]
431,[0.9133879542350769, 0.0904959961771965]
432,[0.9135515093803406, 0.09035094082355499]
433,[0.9132068753242493, 0.09081632643938065]
434,[0.9124335050582886, 0.09182525426149368]
435,[0.9125975966453552, 0.09158217906951904]
436,[0.9124875068664551, 0.09172122180461884]
437,[0.9121608734130859, 0.09211572259664536]
438,[0.9132717847824097, 0.09069597721099854]
439,[0.9131394028663635, 0.09086974710226059]
440,[0.9133738279342651, 0.09056650102138519]
441,[0.912639319896698, 0.09155062586069107]
442,[0.9128124117851257, 0.09131231158971786]
443,[0.913455605506897, 0.09046024829149246]
444,[0.9129360914230347, 0.09114770591259003]
445,[0.913242757320404, 0.0907510370016098]
446,[0.9142180681228638, 0.08951008319854736]
447,[0.9134077429771423, 0.09054376184940338]
448,[0.9135838150978088, 0.09025479853153229]
449,[0.9140416383743286, 0.08965940773487091]
450,[0.9141499996185303, 0.08954309672117233]
451,[0.9145441055297852, 0.08903340995311737]
452,[0.9136761426925659, 0.09020078182220459]
453,[0.7875031232833862, 0.2238442301750183]
454,[0.4771137237548828, 0.5044557452201843]
455,[0.25031954050064087, 0.7234567403793335]
456,[0.6112439632415771, 0.40527504682540894]
457,[0.6252784729003906, 0.39348915219306946]
458,[0.6766058206558228, 0.34468433260917664]
459,[0.23608025908470154, 0.7376189827919006]
460,[0.0744829922914505, 0.9218872785568237]
461,[0.08845052868127823, 0.9047985076904297]
462,[0.2661352753639221, 0.7066090703010559]
463,[0.06317051500082016, 0.9360242486000061]
464,[0.27195414900779724, 0.7001454830169678]
465,[0.08272409439086914, 0.9115902781486511]
466,[0.05525434762239456, 0.9465554356575012]
467,[0.41048815846443176, 0.5846547484397888]
468,[0.4920225143432617, 0.5035828948020935]
469,[0.3236035704612732, 0.6535396575927734]
470,[0.7267153263092041, 0.29272323846817017]
471,[0.7543849349021912, 0.26300135254859924]
472,[0.06251175701618195, 0.9366427659988403]
473,[0.0554870069026947, 0.9461221098899841]
474,[0.055581606924533844, 0.9458563327789307]
475,[0.7365618944168091, 0.2881232500076294]
476,[0.2426925003528595, 0.7308883666992188]
477,[0.5370140075683594, 0.4555092453956604]
478,[0.7130641341209412, 0.3125063478946686]
479,[0.21942061185836792, 0.7550405859947205]
480,[0.4713759422302246, 0.5122283101081848]
481,[0.056166283786296844, 0.9451358318328857]
482,[0.057227279990911484, 0.9436707496643066]
483,[0.21212138235569, 0.7629140615463257]
484,[0.23746487498283386, 0.7353401184082031]
485,[0.2334561049938202, 0.7403337955474854]
486,[0.387262225151062, 0.5813966393470764]
487,[0.4119288921356201, 0.5623259544372559]
488,[0.055181071162223816, 0.9467686414718628]
489,[0.08502420783042908, 0.9088535308837891]
490,[0.11930647492408752, 0.8677027225494385]
491,[0.662331759929657, 0.35798969864845276]
492,[0.27812138199806213, 0.6952826976776123]
493,[0.6291368007659912, 0.38922765851020813]
494,[0.6829467415809631, 0.3406832814216614]
495,[0.7562500834465027, 0.269091933965683]
496,[0.7024783492088318, 0.32139965891838074]
497,[0.14824818074703217, 0.834082841873169]
498,[0.055940207093954086, 0.945486843585968]
499,[0.08880188316106796, 0.9044337868690491]
500,[0.6100128889083862, 0.4021244943141937]
501,[0.9044296741485596, 0.10176681727170944]
502,[0.828475832939148, 0.19057457149028778]
503,[0.9044240117073059, 0.10178130865097046]
504,[0.8801515102386475, 0.13127882778644562]
505,[0.670609176158905, 0.3515937328338623]
506,[0.5814794898033142, 0.42600077390670776]
507,[0.7606472969055176, 0.2628287374973297]
508,[0.5820602774620056, 0.42357683181762695]
509,[0.9032241106033325, 0.10327945649623871]
510,[0.7294290661811829, 0.2931264042854309]
511,[0.25268930196762085, 0.7209348678588867]
512,[0.1382163017988205, 0.8458212614059448]
513,[0.07858379930257797, 0.9170708060264587]
514,[0.05504409223794937, 0.9474592208862305]
515,[0.05500378459692001, 0.9474119544029236]
516,[0.05504502356052399, 0.9469594359397888]
517,[0.238100066781044, 0.7346972227096558]
518,[0.9063112139701843, 0.09938755631446838]
519,[0.910973072052002, 0.09358737617731094]
520,[0.9134810566902161, 0.09039601683616638]
521,[0.9143033623695374, 0.08936874568462372]
522,[0.9140309691429138, 0.08971300721168518]
523,[0.9141731262207031, 0.08951478451490402]
524,[0.9136471152305603, 0.0902281180024147]
525,[0.9139317274093628, 0.08987873047590256]
526,[0.9133661985397339, 0.09057318419218063]
527,[0.9118503928184509, 0.09249721467494965]
528,[0.9126698970794678, 0.09145965427160263]
529,[0.9109326004981995, 0.09367269277572632]
530,[0.910822331905365, 0.09383745491504669]
531,[0.9096932411193848, 0.09523456543684006]
532,[0.9037119150161743, 0.10267958045005798]
533,[0.9014967083930969, 0.10541288554668427]
534,[0.8968183994293213, 0.11109771579504013]
535,[0.9061209559440613, 0.09960880130529404]
536,[0.9077547788619995, 0.09761899709701538]
537,[0.9132614731788635, 0.09066887944936752]
538,[0.9135110974311829, 0.09039131551980972]
539,[0.9134636521339417, 0.09047502279281616]
540,[0.9132176041603088, 0.09079635143280029]
541,[0.9129571318626404, 0.09112105518579483]
542,[0.9127855896949768, 0.09133733808994293]
543,[0.9131360054016113, 0.09086406975984573]
544,[0.9132269620895386, 0.09077737480401993]
545,[0.9134681224822998, 0.09043194353580475]
546,[0.9132659435272217, 0.0907081663608551]
547,[0.9133566617965698, 0.09060533344745636]
548,[0.913935661315918, 0.08983424305915833]
549,[0.9140523672103882, 0.08970961719751358]
550,[0.9129160046577454, 0.09119495004415512]
551,[0.9124118685722351, 0.09180338680744171]
552,[0.912697970867157, 0.09142529219388962]
553,[0.9116911292076111, 0.09269298613071442]
554,[0.9080399870872498, 0.09731365740299225]
555,[0.9083513021469116, 0.09683597832918167]
556,[0.9133433103561401, 0.09062846004962921]
557,[0.911754846572876, 0.09266387671232224]
558,[0.9115378856658936, 0.09291372448205948]
559,[0.9110366702079773, 0.09357154369354248]
560,[0.9108319282531738, 0.0938333198428154]
561,[0.9120687246322632, 0.09225790202617645]
562,[0.9113712310791016, 0.09311852604150772]
563,[0.9111763834953308, 0.0933179259300232]
564,[0.9134474396705627, 0.09044665098190308]
565,[0.913117527961731, 0.0908987820148468]
566,[0.9127756357192993, 0.09132623672485352]
567,[0.9131989479064941, 0.09077334403991699]
568,[0.9126030802726746, 0.0915403962135315]
569,[0.9132107496261597, 0.09073377400636673]
570,[0.913818895816803, 0.08999574929475784]
571,[0.9136633276939392, 0.0901765450835228]
572,[0.9131407141685486, 0.09086007624864578]
573,[0.9132751822471619, 0.09073928743600845]
574,[0.913196325302124, 0.09082619100809097]
575,[0.9130918979644775, 0.09093614667654037]
576,[0.9123827219009399, 0.0918368250131607]
577,[0.9120110869407654, 0.09235263615846634]
578,[0.9109253883361816, 0.09371430426836014]
579,[0.9096363186836243, 0.0952727198600769]
580,[0.9116562604904175, 0.09268013387918472]
581,[0.909989595413208, 0.09482640027999878]
582,[0.9109687805175781, 0.09361813962459564]
583,[0.9112021327018738, 0.09331832826137543]
584,[0.9116320013999939, 0.09279590845108032]
585,[0.9065466523170471, 0.09908948093652725]
586,[0.9110741019248962, 0.09347885102033615]
587,[0.9115119576454163, 0.09290135651826859]
588,[0.9118139147758484, 0.09253250807523727]
589,[0.9134565591812134, 0.09042453020811081]
590,[0.912574052810669, 0.09158112853765488]
591,[0.9116857051849365, 0.0927463248372078]
592,[0.9062748551368713, 0.09949735552072525]
593,[0.9086453318595886, 0.09650295972824097]
594,[0.9126521944999695, 0.09144049882888794]
595,[0.9121653437614441, 0.09206554293632507]
596,[0.9125980734825134, 0.09155937284231186]
597,[0.9122834801673889, 0.09201575070619583]
598,[0.9106406569480896, 0.09405384957790375]
599,[0.9115173816680908, 0.09290316700935364]
600,[0.9123789072036743, 0.09179499745368958]
601,[0.9122648239135742, 0.09197045862674713]
602,[0.912519633769989, 0.09165623039007187]
603,[0.912722110748291, 0.09143541008234024]
604,[0.9120521545410156, 0.092308908700943]
605,[0.9130082130432129, 0.09102343767881393]
606,[0.9124619960784912, 0.09174220263957977]
607,[0.9128985404968262, 0.09116747975349426]
608,[0.9137624502182007, 0.09005926549434662]
609,[0.913948655128479, 0.08986034989356995]
610,[0.9141052961349487, 0.08964428305625916]
611,[0.9139256477355957, 0.08988388627767563]
