SeqID,prediction
132,[0.9105365872383118, 0.09418646991252899]
133,[0.9106842875480652, 0.09398811310529709]
134,[0.9105669260025024, 0.09413138031959534]
135,[0.9124225974082947, 0.09176371246576309]
136,[0.912685751914978, 0.09140831977128983]
137,[0.9126490950584412, 0.09147080034017563]
138,[0.9124285578727722, 0.09176672250032425]
139,[0.91175776720047, 0.0926598459482193]
140,[0.9094871282577515, 0.09551043063402176]
141,[0.9034528136253357, 0.10293129086494446]
142,[0.9059315323829651, 0.09990663826465607]
143,[0.9076931476593018, 0.09773319959640503]
144,[0.9050092697143555, 0.10105530172586441]
145,[0.9102927446365356, 0.09445977210998535]
146,[0.9083138108253479, 0.09694767743349075]
147,[0.9049316644668579, 0.10116837173700333]
148,[0.8942527770996094, 0.11412570625543594]
149,[0.7145939469337463, 0.3107052147388458]
150,[0.6951211094856262, 0.3294427692890167]
151,[0.8220469951629639, 0.19585351645946503]
152,[0.7915141582489014, 0.22872643172740936]
153,[0.908181369304657, 0.09713682532310486]
154,[0.9100490212440491, 0.09481140971183777]
155,[0.9120141863822937, 0.09229747951030731]
156,[0.9118727445602417, 0.09250644594430923]
157,[0.910712480545044, 0.09392894804477692]
158,[0.911122739315033, 0.09340060502290726]
159,[0.9046396017074585, 0.1015060693025589]
160,[0.9078043699264526, 0.0975629985332489]
161,[0.9089943766593933, 0.09609035402536392]
162,[0.9078813195228577, 0.09749796241521835]
163,[0.897420346736908, 0.11030314862728119]
164,[0.9065381288528442, 0.09916719049215317]
165,[0.715049684047699, 0.3104058802127838]
166,[0.4970794916152954, 0.4842957556247711]
167,[0.850051760673523, 0.1642928272485733]
168,[0.9091408252716064, 0.0959419384598732]
169,[0.9104246497154236, 0.09429119527339935]
170,[0.9105224609375, 0.0941433236002922]
171,[0.9115630388259888, 0.09288423508405685]
172,[0.9044967889785767, 0.10171899944543839]
173,[0.8921259045600891, 0.11668287217617035]
174,[0.8945492506027222, 0.11379558593034744]
175,[0.9059884548187256, 0.09985015541315079]
176,[0.9094645380973816, 0.0954805240035057]
177,[0.9107972979545593, 0.09381099790334702]
178,[0.9102463126182556, 0.09454160928726196]
179,[0.9110011458396912, 0.09358450770378113]
180,[0.9112545251846313, 0.09319549053907394]
181,[0.9116777777671814, 0.09269128739833832]
182,[0.9125502109527588, 0.09164171665906906]
183,[0.9121955633163452, 0.09211552143096924]
184,[0.904565155506134, 0.10162220150232315]
185,[0.7425941228866577, 0.28330305218696594]
186,[0.6973243951797485, 0.32663261890411377]
187,[0.738972544670105, 0.2850984036922455]
188,[0.7104015350341797, 0.3139593005180359]
189,[0.7497727870941162, 0.27363067865371704]
190,[0.9081469774246216, 0.0971572995185852]
191,[0.9110618829727173, 0.09349414706230164]
192,[0.9085401892662048, 0.09662429243326187]
193,[0.9112710356712341, 0.09321195632219315]
194,[0.9114271998405457, 0.09307337552309036]
195,[0.897465169429779, 0.11028978228569031]
196,[0.9067403674125671, 0.09891274571418762]
197,[0.9066345691680908, 0.09904904663562775]
198,[0.9080935716629028, 0.09720970690250397]
199,[0.9082186222076416, 0.09708903729915619]
200,[0.9037672877311707, 0.10260950773954391]
201,[0.7293340563774109, 0.2957744896411896]
202,[0.6970409750938416, 0.3269980549812317]
203,[0.6981210112571716, 0.3261442184448242]
204,[0.6514835953712463, 0.37042710185050964]
205,[0.8278264403343201, 0.18857893347740173]
206,[0.9049302339553833, 0.10114139318466187]
207,[0.8885911703109741, 0.12086711078882217]
208,[0.845691442489624, 0.1690259575843811]
209,[0.9093267321586609, 0.09571557492017746]
210,[0.9068996906280518, 0.09869974851608276]
211,[0.9055531620979309, 0.10036434233188629]
212,[0.9048811197280884, 0.10121680051088333]
213,[0.9106094241142273, 0.09407181292772293]
214,[0.8984737992286682, 0.10905519127845764]
215,[0.8923815488815308, 0.11645698547363281]
216,[0.896608293056488, 0.11134057492017746]
217,[0.6827531456947327, 0.34113582968711853]
218,[0.9027252793312073, 0.10390378534793854]
219,[0.9018466472625732, 0.10497336834669113]
220,[0.8921454548835754, 0.11665093898773193]
221,[0.6749642491340637, 0.3486635088920593]
222,[0.6740694046020508, 0.3483552038669586]
223,[0.8659473061561584, 0.14671142399311066]
224,[0.9029258489608765, 0.10361957550048828]
225,[0.9114879965782166, 0.09293575584888458]
226,[0.9113022089004517, 0.09319111704826355]
227,[0.9087281823158264, 0.09645640850067139]
228,[0.9104215502738953, 0.09427908062934875]
229,[0.9097960591316223, 0.0951145738363266]
230,[0.8819592595100403, 0.1283283680677414]
231,[0.6938450932502747, 0.3295839726924896]
232,[0.14686228334903717, 0.8352510333061218]
233,[0.055028703063726425, 0.9474456310272217]
234,[0.7286731600761414, 0.29620441794395447]
235,[0.8870826959609985, 0.12253706157207489]
236,[0.9079814553260803, 0.09734214097261429]
237,[0.9092845916748047, 0.09572043269872665]
238,[0.9087887406349182, 0.09636139869689941]
239,[0.7658975720405579, 0.2553059756755829]
240,[0.5343607068061829, 0.4574233293533325]
241,[0.2998104691505432, 0.6716772317886353]
242,[0.7269365191459656, 0.2975453734397888]
243,[0.8922475576400757, 0.11645369976758957]
244,[0.902712345123291, 0.10389626026153564]
245,[0.903721034526825, 0.10261814296245575]
246,[0.90409916639328, 0.10216760635375977]
247,[0.9053636789321899, 0.10060565173625946]
248,[0.9078616499900818, 0.09751076996326447]
249,[0.9099679589271545, 0.0948631763458252]
250,[0.9111859202384949, 0.09329194575548172]
251,[0.9126559495925903, 0.09143881499767303]
252,[0.9112334251403809, 0.09329436719417572]
253,[0.9118258357048035, 0.09254177659749985]
254,[0.9101701974868774, 0.09465739130973816]
255,[0.9045296311378479, 0.10164137929677963]
256,[0.90763258934021, 0.09776737540960312]
257,[0.9038670063018799, 0.10249293595552444]
258,[0.9044700860977173, 0.10172629356384277]
259,[0.9014220833778381, 0.105488121509552]
260,[0.9027666449546814, 0.10383522510528564]
261,[0.9057475328445435, 0.10013528168201447]
262,[0.909425675868988, 0.09551182389259338]
263,[0.9090336561203003, 0.09605240076780319]
264,[0.9036309123039246, 0.10277704149484634]
265,[0.9039527177810669, 0.10238603502511978]
266,[0.9019871950149536, 0.10479788482189178]
267,[0.9016772508621216, 0.10513990372419357]
268,[0.9088126420974731, 0.09629933536052704]
269,[0.9037940502166748, 0.10254675894975662]
270,[0.9106578826904297, 0.09398603439331055]
271,[0.9123702049255371, 0.09181132167577744]
272,[0.9119426012039185, 0.09236661344766617]
273,[0.9060614705085754, 0.09976142644882202]
274,[0.9074086546897888, 0.0980968102812767]
275,[0.9063965678215027, 0.09934967756271362]
276,[0.9083966612815857, 0.09681433439254761]
277,[0.9085394144058228, 0.09663165360689163]
278,[0.909156322479248, 0.09589049965143204]
279,[0.9080800414085388, 0.09722492843866348]
280,[0.9105304479598999, 0.09414493292570114]
281,[0.9087532162666321, 0.09636791795492172]
282,[0.9092847108840942, 0.09572786092758179]
283,[0.9108935594558716, 0.09372451156377792]
284,[0.9095137119293213, 0.09544441103935242]
285,[0.9076312780380249, 0.09775109589099884]
286,[0.9091131687164307, 0.09594649821519852]
287,[0.9101500511169434, 0.09467653930187225]
288,[0.9098478555679321, 0.09499765932559967]
289,[0.9115128517150879, 0.09294801950454712]
290,[0.909395694732666, 0.09555526077747345]
291,[0.9108269810676575, 0.09381148219108582]
292,[0.9122042059898376, 0.09207094460725784]
293,[0.9113685488700867, 0.0931420847773552]
294,[0.910914421081543, 0.09369324892759323]
295,[0.9101827144622803, 0.0946301817893982]
296,[0.9091252684593201, 0.0959552451968193]
297,[0.9021031260490417, 0.10464586317539215]
298,[0.8732262849807739, 0.13876187801361084]
299,[0.9080075621604919, 0.09729405492544174]
300,[0.9101279377937317, 0.09463413804769516]
301,[0.910499632358551, 0.09417109191417694]
302,[0.9102156162261963, 0.09451550245285034]
303,[0.9120815992355347, 0.09221143275499344]
304,[0.9112752079963684, 0.09321574866771698]
305,[0.9132013320922852, 0.09079404175281525]
306,[0.9134454727172852, 0.09047877043485641]
307,[0.9137412309646606, 0.09009391069412231]
308,[0.9139599800109863, 0.08983200043439865]
309,[0.9137997627258301, 0.09004072099924088]
310,[0.9127923250198364, 0.09128570556640625]
311,[0.912209689617157, 0.09200064837932587]
312,[0.9118152260780334, 0.0925208330154419]
313,[0.9105393886566162, 0.09412424266338348]
314,[0.9096840023994446, 0.09521862864494324]
315,[0.9082725048065186, 0.09699264168739319]
316,[0.9107137322425842, 0.09392939507961273]
317,[0.9092053771018982, 0.09584027528762817]
318,[0.9092112183570862, 0.0958191454410553]
319,[0.9099751710891724, 0.09487980604171753]
320,[0.9081056714057922, 0.09721515327692032]
321,[0.9058701992034912, 0.09999095648527145]
322,[0.9084423184394836, 0.09678394347429276]
323,[0.9085610508918762, 0.0966111496090889]
324,[0.9103399515151978, 0.09440428018569946]
325,[0.9113282561302185, 0.09316561371088028]
326,[0.9103875756263733, 0.09431392699480057]
327,[0.9109330177307129, 0.09364131093025208]
328,[0.9110487699508667, 0.09346409887075424]
329,[0.9102426767349243, 0.094545878469944]
330,[0.9087411761283875, 0.09642907232046127]
331,[0.91129070520401, 0.0932297334074974]
332,[0.9094128608703613, 0.09556401520967484]
333,[0.9087620377540588, 0.09638410806655884]
334,[0.9098460078239441, 0.09499908983707428]
335,[0.9100710153579712, 0.09474015980958939]
336,[0.9102823734283447, 0.0944424420595169]
337,[0.9101628661155701, 0.09461371600627899]
338,[0.9114446043968201, 0.09299429506063461]
339,[0.9086613655090332, 0.09651077538728714]
340,[0.911432147026062, 0.09303583204746246]
341,[0.9102354645729065, 0.0945366621017456]
342,[0.9106650948524475, 0.09401493519544601]
343,[0.9094420671463013, 0.09555383026599884]
344,[0.9022660255432129, 0.10447841882705688]
345,[0.9059966206550598, 0.09979072958230972]
346,[0.911902129650116, 0.09239193797111511]
347,[0.9117896556854248, 0.09255573153495789]
348,[0.9113254547119141, 0.09317738562822342]
349,[0.9091902375221252, 0.09585058689117432]
350,[0.7580344080924988, 0.2665790021419525]
351,[0.754791259765625, 0.2689141631126404]
352,[0.8461131453514099, 0.16858303546905518]
353,[0.9024468660354614, 0.10419952869415283]
354,[0.9080776572227478, 0.09722832590341568]
355,[0.9054849147796631, 0.1004709005355835]
356,[0.8975701332092285, 0.11015644669532776]
357,[0.903771698474884, 0.1025872752070427]
358,[0.9093175530433655, 0.0956500843167305]
359,[0.9114986658096313, 0.0929231345653534]
360,[0.9104323387145996, 0.0943017229437828]
361,[0.9101572632789612, 0.0946357324719429]
362,[0.9095263481140137, 0.09542451798915863]
363,[0.9096099138259888, 0.09529425948858261]
364,[0.91129070520401, 0.09317535161972046]
365,[0.9083408713340759, 0.09690690785646439]
366,[0.908907949924469, 0.09620784968137741]
367,[0.9014120101928711, 0.1054794117808342]
368,[0.8947401642799377, 0.11358537524938583]
369,[0.8281083703041077, 0.18851067125797272]
370,[0.9022618532180786, 0.10445301234722137]
371,[0.9046427011489868, 0.1014912873506546]
372,[0.9043892025947571, 0.10181300342082977]
373,[0.9100776314735413, 0.09474248439073563]
374,[0.9068466424942017, 0.09877710789442062]
375,[0.9092106223106384, 0.09584330767393112]
376,[0.907214879989624, 0.0983017086982727]
377,[0.9035950899124146, 0.10281321406364441]
378,[0.9009253978729248, 0.1061135083436966]
379,[0.9056941270828247, 0.10021768510341644]
380,[0.9081748723983765, 0.09710285067558289]
381,[0.9071060419082642, 0.09844126552343369]
382,[0.9063552618026733, 0.0993959978222847]
383,[0.9013802409172058, 0.10554144531488419]
384,[0.8992225527763367, 0.10817930102348328]
385,[0.9050785303115845, 0.10098294168710709]
386,[0.8677398562431335, 0.14450310170650482]
387,[0.8869781494140625, 0.12296383827924728]
388,[0.6817206740379333, 0.34167224168777466]
389,[0.7034125328063965, 0.32059067487716675]
390,[0.7707403302192688, 0.25117331743240356]
391,[0.9098198413848877, 0.09504309296607971]
392,[0.9098772406578064, 0.09497203677892685]
393,[0.910865068435669, 0.0937529057264328]
394,[0.9106095433235168, 0.09406325966119766]
395,[0.9119095802307129, 0.09241347759962082]
396,[0.9112787842750549, 0.09324783086776733]
397,[0.9073852896690369, 0.09811193495988846]
398,[0.909623920917511, 0.09533846378326416]
399,[0.9072803258895874, 0.09826388955116272]
400,[0.8823637962341309, 0.12810729444026947]
401,[0.8811879754066467, 0.12950314581394196]
402,[0.7259540557861328, 0.2986641824245453]
403,[0.8497648239135742, 0.16507887840270996]
404,[0.8939443230628967, 0.11451081931591034]
405,[0.9104642868041992, 0.09419762343168259]
406,[0.9095388650894165, 0.09540636092424393]
407,[0.9058859348297119, 0.09996901452541351]
408,[0.9075067043304443, 0.09799142926931381]
409,[0.8908883333206177, 0.11822433769702911]
410,[0.9013472199440002, 0.10553528368473053]
411,[0.9114435315132141, 0.09299582242965698]
412,[0.9115930795669556, 0.0928155928850174]
413,[0.9124870896339417, 0.09173338115215302]
414,[0.909294605255127, 0.09575671702623367]
415,[0.9048705697059631, 0.10126542299985886]
416,[0.9040224552154541, 0.10229905694723129]
417,[0.9012659788131714, 0.10568305850028992]
418,[0.9076300263404846, 0.0977780744433403]
419,[0.9110099673271179, 0.0935584008693695]
420,[0.9119848608970642, 0.09237168729305267]
421,[0.9083258509635925, 0.09694308042526245]
422,[0.9080179929733276, 0.09731218963861465]
423,[0.9092157483100891, 0.09583709388971329]
424,[0.9092890620231628, 0.09575888514518738]
425,[0.9105052947998047, 0.09423363208770752]
426,[0.9121837615966797, 0.0920708030462265]
427,[0.9124008417129517, 0.09178126603364944]
428,[0.9124788641929626, 0.09168560057878494]
429,[0.9125910401344299, 0.09157294034957886]
430,[0.9119873046875, 0.09232925623655319]
431,[0.9102494120597839, 0.09452837705612183]
432,[0.9112290740013123, 0.09327413886785507]
433,[0.9102033376693726, 0.09454686939716339]
434,[0.9111438393592834, 0.09336752444505692]
435,[0.9119622111320496, 0.09239672124385834]
436,[0.911220371723175, 0.0932999923825264]
437,[0.9116167426109314, 0.09281539916992188]
438,[0.9102868437767029, 0.09448637068271637]
439,[0.9089899063110352, 0.09608618915081024]
440,[0.7732197642326355, 0.25073641538619995]
441,[0.7042023539543152, 0.3204750120639801]
442,[0.6130337715148926, 0.40324312448501587]
443,[0.6960660815238953, 0.32777896523475647]
444,[0.8544732332229614, 0.1599220335483551]
445,[0.7497069835662842, 0.2735702693462372]
446,[0.8573741912841797, 0.15598203241825104]
447,[0.9084440469741821, 0.09677267074584961]
448,[0.9094753861427307, 0.09550012648105621]
449,[0.9107557535171509, 0.09387530386447906]
450,[0.9100451469421387, 0.09476877748966217]
451,[0.9103183150291443, 0.09441006928682327]
452,[0.9105905890464783, 0.09408723562955856]
453,[0.908843457698822, 0.09628065675497055]
454,[0.8585013151168823, 0.15637698769569397]
455,[0.8552632927894592, 0.15940994024276733]
456,[0.8888041377067566, 0.12061633914709091]
457,[0.8900380730628967, 0.1190655380487442]
458,[0.8920903205871582, 0.11658370494842529]
459,[0.9070606231689453, 0.09849870204925537]
460,[0.905572235584259, 0.10036424547433853]
461,[0.9076171517372131, 0.0978015586733818]
462,[0.9089071750640869, 0.09621187299489975]
463,[0.9080348014831543, 0.09729345887899399]
464,[0.9073989987373352, 0.09806712716817856]
465,[0.9112374782562256, 0.09324166178703308]
466,[0.9114025235176086, 0.09304734319448471]
467,[0.9119688868522644, 0.09235095977783203]
468,[0.9112982749938965, 0.09322293847799301]
469,[0.9121214747428894, 0.09212107956409454]
470,[0.9117348790168762, 0.09264609962701797]
471,[0.9102166891098022, 0.09456764906644821]
472,[0.9092385768890381, 0.09579035639762878]
473,[0.9072889685630798, 0.09819710999727249]
474,[0.9085612297058105, 0.09660036861896515]
475,[0.9113783836364746, 0.09310632944107056]
476,[0.9115315675735474, 0.09291887283325195]
477,[0.9105194807052612, 0.09419877082109451]
478,[0.9118213653564453, 0.09253384917974472]
479,[0.9108046889305115, 0.0938585177063942]
480,[0.9113722443580627, 0.09310948848724365]
481,[0.9118370413780212, 0.0925171822309494]
482,[0.911167323589325, 0.09334748983383179]
483,[0.9119457602500916, 0.09238196164369583]
484,[0.911720871925354, 0.09262431412935257]
485,[0.9119412899017334, 0.09236571192741394]
486,[0.9046963453292847, 0.10141537338495255]
487,[0.907706618309021, 0.09769643098115921]
488,[0.908933699131012, 0.09616443514823914]
489,[0.9058467149734497, 0.0999632179737091]
490,[0.9100385308265686, 0.09476101398468018]
491,[0.9115457534790039, 0.09285455197095871]
492,[0.9107995629310608, 0.09379764646291733]
493,[0.9119267463684082, 0.09239993244409561]
494,[0.9121969938278198, 0.09202270209789276]
495,[0.9109309911727905, 0.09365376085042953]
496,[0.9118086695671082, 0.09254924207925797]
497,[0.9100136756896973, 0.09481978416442871]
498,[0.9039757251739502, 0.10234569758176804]
499,[0.9064490795135498, 0.09928488731384277]
500,[0.8959771990776062, 0.11207812279462814]
501,[0.9051233530044556, 0.10090189427137375]
502,[0.9025858044624329, 0.10403971374034882]
503,[0.9068109393119812, 0.09878983348608017]
504,[0.9005950689315796, 0.10649695992469788]
505,[0.904362142086029, 0.1018534004688263]
506,[0.9096019268035889, 0.095301553606987]
507,[0.9115992188453674, 0.09278801828622818]
508,[0.9107897877693176, 0.0938180610537529]
509,[0.9099605679512024, 0.09488606452941895]
510,[0.9037464261054993, 0.10261247307062149]
511,[0.9092325568199158, 0.09578582644462585]
512,[0.904913604259491, 0.10116343200206757]
513,[0.9030824303627014, 0.103411965072155]
514,[0.9072672128677368, 0.09827346354722977]
515,[0.9064986705780029, 0.09923619776964188]
516,[0.9017143249511719, 0.1051374226808548]
517,[0.9102630019187927, 0.0944972038269043]
518,[0.9108055233955383, 0.09386078268289566]
519,[0.908732533454895, 0.09644317626953125]
520,[0.910845935344696, 0.0937890112400055]
521,[0.9107411503791809, 0.09391746670007706]
522,[0.9105778932571411, 0.09408347308635712]
523,[0.912388026714325, 0.09184619039297104]
524,[0.9130198359489441, 0.09098675101995468]
525,[0.9123009443283081, 0.09187757968902588]
526,[0.9110834002494812, 0.09345884621143341]
527,[0.9103946089744568, 0.09437061846256256]
528,[0.908738911151886, 0.09641581773757935]
529,[0.905849277973175, 0.10001525282859802]
530,[0.906745195388794, 0.09886115044355392]
531,[0.9089749455451965, 0.09611432999372482]
532,[0.9110410213470459, 0.09353992342948914]
533,[0.9118019342422485, 0.09256365150213242]
534,[0.9123736619949341, 0.09181693941354752]
535,[0.9126085042953491, 0.09155897051095963]
536,[0.9123615622520447, 0.09183793514966965]
537,[0.9113394618034363, 0.09313175827264786]
538,[0.9118602275848389, 0.09247996658086777]
539,[0.9126779437065125, 0.09140661358833313]
540,[0.9124318361282349, 0.09175890684127808]
541,[0.9126800894737244, 0.0914660319685936]
542,[0.9124303460121155, 0.09178655594587326]
543,[0.9127662181854248, 0.09137440472841263]
544,[0.9118992686271667, 0.09246475994586945]
545,[0.9113704562187195, 0.09312741458415985]
546,[0.9071688055992126, 0.09839537739753723]
547,[0.7440547347068787, 0.280739963054657]
548,[0.5688173770904541, 0.4321534335613251]
549,[0.6924171447753906, 0.33193933963775635]
550,[0.8167485594749451, 0.2010074406862259]
551,[0.909149706363678, 0.09590557962656021]
552,[0.9096773862838745, 0.09527839720249176]
553,[0.9099030494689941, 0.09494497627019882]
554,[0.9124336242675781, 0.09178686887025833]
555,[0.9134024977684021, 0.0905260443687439]
556,[0.9136837124824524, 0.09017844498157501]
557,[0.9124982953071594, 0.09170741587877274]
558,[0.9124975204467773, 0.09169292449951172]
559,[0.9121432900428772, 0.09216027706861496]
560,[0.909311056137085, 0.09572172909975052]
561,[0.9111710786819458, 0.09336935728788376]
562,[0.9105095267295837, 0.09421238303184509]
563,[0.9106354713439941, 0.09404255449771881]
564,[0.9049609303474426, 0.10107512772083282]
565,[0.9029269218444824, 0.10364028066396713]
566,[0.9082128405570984, 0.09706413000822067]
567,[0.9120470881462097, 0.09219767898321152]
568,[0.9119267463684082, 0.09238080680370331]
569,[0.9134193062782288, 0.09053770452737808]
570,[0.9133201241493225, 0.09067598730325699]
571,[0.9123921990394592, 0.09185536205768585]
572,[0.9080713391304016, 0.09725357592105865]
573,[0.9080396294593811, 0.09729654341936111]
574,[0.903056263923645, 0.10349689424037933]
575,[0.8922948241233826, 0.11647148430347443]
576,[0.6113048195838928, 0.405217707157135]
577,[0.750966489315033, 0.2722319960594177]
578,[0.870852530002594, 0.1411512941122055]
579,[0.7092281579971313, 0.31631603837013245]
580,[0.7632741928100586, 0.2613767981529236]
581,[0.6407047510147095, 0.3804261386394501]
582,[0.695071280002594, 0.32842132449150085]
583,[0.6303520798683167, 0.3893868029117584]
584,[0.8179934620857239, 0.20034700632095337]
585,[0.8000533580780029, 0.21940697729587555]
586,[0.8216122984886169, 0.1978204846382141]
587,[0.7000986337661743, 0.32411882281303406]
588,[0.8636886477470398, 0.14956355094909668]
589,[0.883604884147644, 0.1264713704586029]
590,[0.9119933843612671, 0.09227550774812698]
591,[0.9123069047927856, 0.09193984419107437]
592,[0.9128395318984985, 0.09127053618431091]
593,[0.9067188501358032, 0.09893106669187546]
594,[0.8846263289451599, 0.1257033497095108]
595,[0.560204803943634, 0.4379911422729492]
596,[0.7748165726661682, 0.2465577870607376]
597,[0.8727827072143555, 0.13888905942440033]
598,[0.5657382011413574, 0.4352288544178009]
599,[0.9046935439109802, 0.10141251236200333]
600,[0.907158613204956, 0.09838850051164627]
601,[0.898144543170929, 0.10943441092967987]
602,[0.9071515202522278, 0.09838035702705383]
603,[0.9028151631355286, 0.10376936197280884]
604,[0.8951910734176636, 0.11299531906843185]
605,[0.9081944823265076, 0.0970904603600502]
606,[0.9063226580619812, 0.0994565337896347]
607,[0.9069131016731262, 0.09871669858694077]
608,[0.9087636470794678, 0.09635741263628006]
609,[0.9110462665557861, 0.09355361014604568]
610,[0.9101235866546631, 0.09469916671514511]
611,[0.9103995561599731, 0.09434843808412552]
