SeqID,prediction
131,[0.9067596197128296, 0.09886424988508224]
132,[0.9081389307975769, 0.09714512526988983]
133,[0.9078078269958496, 0.0975477397441864]
134,[0.8979334831237793, 0.10967638343572617]
135,[0.8857913613319397, 0.12417078763246536]
136,[0.8756400346755981, 0.13586623966693878]
137,[0.8989353775978088, 0.10845746845006943]
138,[0.9011586308479309, 0.10573745518922806]
139,[0.9048104286193848, 0.1012742891907692]
140,[0.9090976715087891, 0.09592749923467636]
141,[0.9095467925071716, 0.09540706127882004]
142,[0.8973191976547241, 0.11054230481386185]
143,[0.8835969567298889, 0.12664450705051422]
144,[0.9043890237808228, 0.10182312875986099]
145,[0.9015147089958191, 0.1053427904844284]
146,[0.9015733599662781, 0.1052384078502655]
147,[0.9080623984336853, 0.09720663726329803]
148,[0.9106485843658447, 0.09402263164520264]
149,[0.9085530042648315, 0.09663069993257523]
150,[0.7751781344413757, 0.24718771874904633]
151,[0.903653085231781, 0.1027272641658783]
152,[0.7453972697257996, 0.2796441912651062]
153,[0.8966934680938721, 0.11124353855848312]
154,[0.8740044236183167, 0.13779065012931824]
155,[0.9023810029029846, 0.10430702567100525]
156,[0.6070127487182617, 0.4066382944583893]
157,[0.9058817625045776, 0.09993302822113037]
158,[0.9116377830505371, 0.0927673950791359]
159,[0.9130350351333618, 0.09099511057138443]
160,[0.9127581715583801, 0.09137958288192749]
161,[0.9129173159599304, 0.09119405597448349]
162,[0.9129517674446106, 0.09112470597028732]
163,[0.9132736921310425, 0.09070130437612534]
164,[0.9132315516471863, 0.09075073152780533]
165,[0.9132364392280579, 0.09073794633150101]
166,[0.9134076237678528, 0.09051559865474701]
167,[0.912900984287262, 0.09123151004314423]
168,[0.9091706275939941, 0.09592685848474503]
169,[0.9001564383506775, 0.10716678947210312]
170,[0.7802761197090149, 0.24182459712028503]
171,[0.6978834867477417, 0.3259079158306122]
172,[0.7695243954658508, 0.25242358446121216]
173,[0.9100059866905212, 0.0948263555765152]
174,[0.7857198119163513, 0.23770684003829956]
175,[0.900006115436554, 0.10720223933458328]
176,[0.9045612812042236, 0.10160994529724121]
177,[0.9110104441642761, 0.09351097792387009]
178,[0.9117902517318726, 0.09252918511629105]
179,[0.9126791954040527, 0.09147379547357559]
180,[0.9113152027130127, 0.09321635216474533]
181,[0.9102231860160828, 0.09457969665527344]
182,[0.9051253795623779, 0.10089801996946335]
183,[0.904087483882904, 0.10217630863189697]
184,[0.8825383186340332, 0.12806293368339539]
185,[0.9065976142883301, 0.09905081242322922]
186,[0.908973753452301, 0.0960601195693016]
187,[0.9120805263519287, 0.09220210462808609]
188,[0.9075267314910889, 0.09788455069065094]
189,[0.910322368144989, 0.09444309771060944]
190,[0.9089860916137695, 0.09607654064893723]
191,[0.8997588157653809, 0.10748835653066635]
192,[0.7212967276573181, 0.304578959941864]
193,[0.9042493104934692, 0.10199078917503357]
194,[0.9031668305397034, 0.10333354026079178]
195,[0.865698516368866, 0.14673897624015808]
196,[0.7240173816680908, 0.3026088774204254]
197,[0.7127238512039185, 0.3127885162830353]
198,[0.8993866443634033, 0.10791591554880142]
199,[0.6734841465950012, 0.34984368085861206]
200,[0.5930991172790527, 0.416142076253891]
201,[0.9079160094261169, 0.09738720953464508]
202,[0.9127228260040283, 0.09136348217725754]
203,[0.9126791954040527, 0.09140313416719437]
204,[0.9133090972900391, 0.09065502882003784]
205,[0.9130685329437256, 0.09098630398511887]
206,[0.9114607572555542, 0.09301403164863586]
207,[0.9114035964012146, 0.09308134764432907]
208,[0.9120763540267944, 0.09219297021627426]
209,[0.9100523591041565, 0.0946764126420021]
210,[0.9109516143798828, 0.09364970773458481]
211,[0.9017752408981323, 0.10506067425012589]
212,[0.9051669836044312, 0.1008370965719223]
213,[0.9067108631134033, 0.0989498421549797]
214,[0.9033422470092773, 0.10310154408216476]
215,[0.9044468402862549, 0.10171705484390259]
216,[0.9080291986465454, 0.09728556871414185]
217,[0.9040192365646362, 0.10226906836032867]
218,[0.911124050617218, 0.09344101697206497]
219,[0.9067503809928894, 0.09889834374189377]
220,[0.9000202417373657, 0.10718613117933273]
221,[0.763731062412262, 0.25836503505706787]
222,[0.2282012403011322, 0.7457827925682068]
223,[0.48686566948890686, 0.5065768957138062]
224,[0.716119110584259, 0.30845898389816284]
225,[0.9077023863792419, 0.09770119190216064]
226,[0.909885585308075, 0.09494443982839584]
227,[0.9124298095703125, 0.09178835898637772]
228,[0.9094114899635315, 0.0955902487039566]
229,[0.9056786894798279, 0.1002110168337822]
230,[0.9108161926269531, 0.09384024888277054]
231,[0.9131293296813965, 0.09084291756153107]
232,[0.9136713147163391, 0.09014113247394562]
233,[0.9131335020065308, 0.0909026712179184]
234,[0.9095485210418701, 0.09543471783399582]
235,[0.9076281785964966, 0.09781091660261154]
236,[0.9000017642974854, 0.1071973517537117]
237,[0.7113538384437561, 0.31382495164871216]
238,[0.7830364108085632, 0.2376883625984192]
239,[0.8923020362854004, 0.11651621013879776]
240,[0.7262085676193237, 0.300118625164032]
241,[0.9023727774620056, 0.10430702567100525]
242,[0.7410649657249451, 0.28377577662467957]
243,[0.7873730063438416, 0.23281729221343994]
244,[0.9095097184181213, 0.09539052098989487]
245,[0.9130378365516663, 0.0909358486533165]
246,[0.9120702147483826, 0.09221204370260239]
247,[0.9078883528709412, 0.09749574214220047]
248,[0.9102983474731445, 0.09449810534715652]
249,[0.9045262336730957, 0.10170293599367142]
250,[0.24504460394382477, 0.7286550998687744]
251,[0.2794298231601715, 0.6928152441978455]
252,[0.6988007426261902, 0.32312649488449097]
253,[0.8725475668907166, 0.13959257304668427]
254,[0.9080212116241455, 0.09728477895259857]
255,[0.9128094911575317, 0.09130717068910599]
256,[0.913253128528595, 0.09070222824811935]
257,[0.9140907526016235, 0.08962021768093109]
258,[0.9141553044319153, 0.08953285962343216]
259,[0.9139662384986877, 0.08977577835321426]
260,[0.9142253398895264, 0.08945596218109131]
261,[0.913899838924408, 0.08993112295866013]
262,[0.9129108190536499, 0.09119882434606552]
263,[0.9127110838890076, 0.09136965870857239]
264,[0.9135524034500122, 0.0902697965502739]
265,[0.9135569334030151, 0.09026818722486496]
266,[0.914339542388916, 0.0892714262008667]
267,[0.9144033193588257, 0.08921555429697037]
268,[0.9121206998825073, 0.09222094714641571]
269,[0.7867757678031921, 0.23473848402500153]
270,[0.678218424320221, 0.3443392217159271]
271,[0.6616483330726624, 0.3598354458808899]
272,[0.4275414049625397, 0.5603657960891724]
273,[0.894960880279541, 0.11327610164880753]
274,[0.9081016182899475, 0.09718220680952072]
275,[0.7720475196838379, 0.24824336171150208]
276,[0.8826233148574829, 0.12827648222446442]
277,[0.7700154185295105, 0.2515707314014435]
278,[0.5052963495254517, 0.48179012537002563]
279,[0.6012483835220337, 0.4121534526348114]
280,[0.9098535776138306, 0.09499458223581314]
281,[0.9040789008140564, 0.10220275819301605]
282,[0.9094703793525696, 0.09549152106046677]
283,[0.91102135181427, 0.09351564198732376]
284,[0.9121646285057068, 0.09208944439888]
285,[0.9117818474769592, 0.09253699332475662]
286,[0.9076488018035889, 0.09774615615606308]
287,[0.9107455611228943, 0.09391241520643234]
288,[0.9062941670417786, 0.09945665299892426]
289,[0.908671498298645, 0.09647496789693832]
290,[0.9056021571159363, 0.10028478503227234]
291,[0.9104042649269104, 0.0943106859922409]
292,[0.9141493439674377, 0.08955927193164825]
293,[0.914426863193512, 0.08920262008905411]
294,[0.9134979844093323, 0.09043986350297928]
295,[0.9112698435783386, 0.09329000860452652]
296,[0.9103681445121765, 0.0943952426314354]
297,[0.9079676866531372, 0.09735520929098129]
298,[0.9054043292999268, 0.10054191946983337]
299,[0.907895565032959, 0.09751282632350922]
300,[0.8918456435203552, 0.11685826629400253]
301,[0.8040056824684143, 0.21629981696605682]
302,[0.7663317918777466, 0.2558085322380066]
303,[0.10742546617984772, 0.8817893266677856]
304,[0.05721404403448105, 0.9432839155197144]
305,[0.2147631198167801, 0.7600472569465637]
306,[0.2577889561653137, 0.7156196236610413]
307,[0.6944325566291809, 0.328802227973938]
308,[0.9041364789009094, 0.1020670086145401]
309,[0.9095330834388733, 0.09542620182037354]
310,[0.913008987903595, 0.09101990610361099]
311,[0.9128187298774719, 0.09130498766899109]
312,[0.9120052456855774, 0.09231968969106674]
313,[0.9129897952079773, 0.09109189361333847]
314,[0.8345043659210205, 0.18357129395008087]
315,[0.29915642738342285, 0.6720647215843201]
316,[0.7440314888954163, 0.2811245024204254]
317,[0.27077266573905945, 0.702205240726471]
318,[0.2138015478849411, 0.7611408829689026]
319,[0.8868659734725952, 0.12274342775344849]
320,[0.9051700234413147, 0.10082593560218811]
321,[0.9056956171989441, 0.10018380731344223]
322,[0.9080626368522644, 0.09725450724363327]
323,[0.9072843790054321, 0.09822365641593933]
324,[0.9113378524780273, 0.09313899278640747]
325,[0.9110243320465088, 0.09352178871631622]
326,[0.9054015874862671, 0.10051709413528442]
327,[0.909911036491394, 0.09494439512491226]
328,[0.8416465520858765, 0.1756751835346222]
329,[0.9109894633293152, 0.09357451647520065]
330,[0.9075654149055481, 0.09785646945238113]
331,[0.8977355360984802, 0.10990389436483383]
332,[0.9099417328834534, 0.09485039860010147]
333,[0.9115577340126038, 0.09287119656801224]
334,[0.910405158996582, 0.09429715573787689]
335,[0.9115210771560669, 0.09290521591901779]
336,[0.9126410484313965, 0.0914909765124321]
337,[0.9109390377998352, 0.09362339973449707]
338,[0.911914050579071, 0.09243005514144897]
339,[0.9127978682518005, 0.09128233790397644]
340,[0.7777723670005798, 0.24375948309898376]
341,[0.7755188941955566, 0.24635156989097595]
342,[0.910157322883606, 0.09464580565690994]
343,[0.9109386205673218, 0.0936448946595192]
344,[0.8890236020088196, 0.12011124938726425]
345,[0.9081880450248718, 0.09709352254867554]
346,[0.9034591317176819, 0.10295075923204422]
347,[0.890283465385437, 0.11893466114997864]
348,[0.9089654088020325, 0.09607098251581192]
349,[0.9019593596458435, 0.10477952659130096]
350,[0.912973940372467, 0.09100144356489182]
351,[0.913358211517334, 0.0905589610338211]
352,[0.9133533239364624, 0.09058689326047897]
353,[0.912985622882843, 0.0910651832818985]
354,[0.9133431911468506, 0.09061944484710693]
355,[0.9123076796531677, 0.09194131940603256]
356,[0.9136559963226318, 0.09016209095716476]
357,[0.914014458656311, 0.08967764675617218]
358,[0.9138191938400269, 0.08995744585990906]
359,[0.9139829874038696, 0.08974552899599075]
360,[0.9132243990898132, 0.09075579047203064]
361,[0.9114850163459778, 0.0929732620716095]
362,[0.9127798080444336, 0.09125632047653198]
363,[0.9134049415588379, 0.09053118526935577]
364,[0.9133160710334778, 0.09065093845129013]
365,[0.907188892364502, 0.09835834801197052]
366,[0.7790479063987732, 0.24379274249076843]
367,[0.7520756721496582, 0.2713935077190399]
368,[0.710123598575592, 0.3144017457962036]
369,[0.8868394494056702, 0.122547447681427]
370,[0.909906268119812, 0.09494597464799881]
371,[0.9110062122344971, 0.09360045939683914]
372,[0.9108444452285767, 0.0937739759683609]
373,[0.9027097225189209, 0.10388749092817307]
374,[0.9116582870483398, 0.09271681308746338]
375,[0.79632967710495, 0.22540690004825592]
376,[0.912814199924469, 0.09129804372787476]
377,[0.9127264618873596, 0.09142813831567764]
378,[0.9124942421913147, 0.09172769635915756]
379,[0.9130092859268188, 0.09104403853416443]
380,[0.9133872389793396, 0.0905408263206482]
381,[0.9122782349586487, 0.09196294844150543]
382,[0.9133293032646179, 0.09060347080230713]
383,[0.9128687977790833, 0.09125037491321564]
384,[0.9099045991897583, 0.09498150646686554]
385,[0.9098397493362427, 0.09506029635667801]
386,[0.9120864868164062, 0.09216325730085373]
387,[0.9120035767555237, 0.09224310517311096]
388,[0.9136793613433838, 0.09013985097408295]
389,[0.9141369462013245, 0.08956576883792877]
390,[0.9136900305747986, 0.09014146029949188]
391,[0.9111793041229248, 0.09338100999593735]
392,[0.9111802577972412, 0.09337176382541656]
393,[0.9101904034614563, 0.0945952981710434]
394,[0.9055567979812622, 0.10035893321037292]
395,[0.9048846364021301, 0.10115716606378555]
396,[0.9123554229736328, 0.09184157103300095]
397,[0.912772536277771, 0.09130825102329254]
398,[0.9126648306846619, 0.09143570810556412]
399,[0.9128332734107971, 0.09124653041362762]
400,[0.9102439284324646, 0.09455236047506332]
401,[0.7557618618011475, 0.2687486708164215]
402,[0.9066992402076721, 0.09896285086870193]
403,[0.9081180691719055, 0.09719245880842209]
404,[0.9034770131111145, 0.10292697697877884]
405,[0.910710871219635, 0.09391018003225327]
406,[0.9122403860092163, 0.09197349101305008]
407,[0.9134249687194824, 0.09045802801847458]
408,[0.9125641584396362, 0.0915406197309494]
409,[0.9134478569030762, 0.09044096618890762]
410,[0.9116958975791931, 0.0927317813038826]
411,[0.8967901468276978, 0.11121296137571335]
412,[0.9097371697425842, 0.09518761187791824]
413,[0.8958345055580139, 0.11225736141204834]
414,[0.8655301928520203, 0.14750322699546814]
415,[0.7674922943115234, 0.25608864426612854]
416,[0.9057357907295227, 0.10013579577207565]
417,[0.9112691283226013, 0.09321388602256775]
418,[0.9095485210418701, 0.09539944678544998]
419,[0.9094948172569275, 0.0954742506146431]
420,[0.9028605222702026, 0.10391397774219513]
421,[0.8478620648384094, 0.16800829768180847]
422,[0.7085989117622375, 0.316415011882782]
423,[0.9091070294380188, 0.09589805454015732]
424,[0.9125227332115173, 0.0916091799736023]
425,[0.9124008417129517, 0.09183060377836227]
426,[0.9127683043479919, 0.09133704006671906]
427,[0.9125719666481018, 0.09158441424369812]
428,[0.9095638394355774, 0.09537745267152786]
429,[0.9101245403289795, 0.09468454867601395]
430,[0.9126400947570801, 0.0914880782365799]
431,[0.9130886197090149, 0.09086697548627853]
432,[0.9140191078186035, 0.0896923691034317]
433,[0.9145181775093079, 0.08905496448278427]
434,[0.9145472645759583, 0.08906055986881256]
435,[0.9139356017112732, 0.08987890928983688]
436,[0.9128857254981995, 0.09121310710906982]
437,[0.9120549559593201, 0.09221923351287842]
438,[0.9129969477653503, 0.0909876599907875]
439,[0.9141860008239746, 0.0895087867975235]
440,[0.9136761426925659, 0.09017707407474518]
441,[0.9138023853302002, 0.09002760052680969]
442,[0.9140070676803589, 0.0897492840886116]
443,[0.9054306745529175, 0.10053651034832001]
444,[0.9089317917823792, 0.0961635559797287]
445,[0.791512131690979, 0.23086868226528168]
446,[0.7207986116409302, 0.30126839876174927]
447,[0.6215627789497375, 0.3978334665298462]
448,[0.902193546295166, 0.10452225804328918]
449,[0.8220667839050293, 0.196147158741951]
450,[0.6352418065071106, 0.3862399160861969]
451,[0.8312320709228516, 0.186554417014122]
452,[0.78256756067276, 0.2397993505001068]
453,[0.2828657925128937, 0.6878249645233154]
454,[0.2699028551578522, 0.7028372287750244]
455,[0.5844740271568298, 0.4235398471355438]
456,[0.4105168581008911, 0.5634040236473083]
457,[0.21489675343036652, 0.7600969672203064]
458,[0.2600533962249756, 0.7129477858543396]
459,[0.7535750865936279, 0.2691524028778076]
460,[0.22153006494045258, 0.7530617117881775]
461,[0.5809730887413025, 0.4258098900318146]
462,[0.23845715820789337, 0.7351841926574707]
463,[0.08161082863807678, 0.9129814505577087]
464,[0.05651804432272911, 0.9443884491920471]
465,[0.3466823995113373, 0.6262794733047485]
466,[0.7323735356330872, 0.2919771373271942]
467,[0.9035637378692627, 0.10282675921916962]
468,[0.9039688110351562, 0.10232196748256683]
469,[0.909157395362854, 0.09588155895471573]
470,[0.9124451279640198, 0.09173600375652313]
471,[0.9133379459381104, 0.0905630961060524]
472,[0.913690984249115, 0.09013195335865021]
473,[0.9132397770881653, 0.09074868261814117]
474,[0.7919201254844666, 0.22917158901691437]
475,[0.9062550067901611, 0.099514901638031]
476,[0.9120358824729919, 0.09221915155649185]
477,[0.9075376391410828, 0.09789826720952988]
478,[0.9116148948669434, 0.09279061108827591]
479,[0.9128472805023193, 0.09123195707798004]
480,[0.9127323627471924, 0.09136997908353806]
481,[0.9102626442909241, 0.0944419577717781]
482,[0.9136041402816772, 0.09023614972829819]
483,[0.9139614701271057, 0.08977217227220535]
484,[0.9139065146446228, 0.08985073864459991]
485,[0.9132498502731323, 0.09073302894830704]
486,[0.9132619500160217, 0.0906953513622284]
487,[0.9134388566017151, 0.09048749506473541]
488,[0.9134252667427063, 0.09046583622694016]
489,[0.9129337072372437, 0.09110850095748901]
490,[0.9128972291946411, 0.09115368127822876]
491,[0.9126718640327454, 0.09146864712238312]
492,[0.9099943041801453, 0.09483654797077179]
493,[0.9104823470115662, 0.09418430179357529]
494,[0.9097952842712402, 0.09507416188716888]
495,[0.9099013209342957, 0.09497777372598648]
496,[0.9124056100845337, 0.09183316677808762]
497,[0.912197470664978, 0.09211073070764542]
498,[0.9091219305992126, 0.09595440328121185]
499,[0.9060776233673096, 0.0997457280755043]
500,[0.9024405479431152, 0.1042671948671341]
501,[0.8950181007385254, 0.11323515325784683]
502,[0.05654192715883255, 0.9444167613983154]
503,[0.27756065130233765, 0.6953810453414917]
504,[0.6637075543403625, 0.35919538140296936]
505,[0.8983005285263062, 0.10926379263401031]
506,[0.911142885684967, 0.09333840012550354]
507,[0.914100706577301, 0.08962352573871613]
508,[0.9139400720596313, 0.08978619426488876]
509,[0.9138058423995972, 0.08999381959438324]
510,[0.9134851098060608, 0.09038494527339935]
511,[0.9132180213928223, 0.09075506031513214]
512,[0.8300425410270691, 0.18842603266239166]
513,[0.9116584658622742, 0.09274511784315109]
514,[0.9120681285858154, 0.09223348647356033]
515,[0.9117771983146667, 0.09258971363306046]
516,[0.9110748767852783, 0.09345446527004242]
517,[0.9130433797836304, 0.09102462232112885]
518,[0.9128142595291138, 0.09130807220935822]
519,[0.9133747220039368, 0.09057734161615372]
520,[0.9131660461425781, 0.09083087742328644]
521,[0.9131851196289062, 0.09080594778060913]
522,[0.9134983420372009, 0.09039914608001709]
523,[0.9133180379867554, 0.09067738056182861]
524,[0.9124021530151367, 0.09187091141939163]
525,[0.9119904637336731, 0.09238661080598831]
526,[0.9057963490486145, 0.10011527687311172]
527,[0.8018222451210022, 0.21765489876270294]
528,[0.9035677313804626, 0.10281112045049667]
529,[0.7909120917320251, 0.22593878209590912]
530,[0.9069921374320984, 0.09856121242046356]
531,[0.8979054689407349, 0.10973715037107468]
532,[0.910218358039856, 0.0945146307349205]
533,[0.911376953125, 0.09308484941720963]
534,[0.9130647778511047, 0.09093965590000153]
535,[0.9128331542015076, 0.09125292301177979]
536,[0.9129049777984619, 0.09112567454576492]
537,[0.913291871547699, 0.09063693135976791]
538,[0.9110051989555359, 0.09358026087284088]
539,[0.9122173190116882, 0.09203533083200455]
540,[0.9107914566993713, 0.09387423098087311]
541,[0.9092745780944824, 0.09575419872999191]
542,[0.9099135994911194, 0.09495179355144501]
543,[0.9105979800224304, 0.09406794607639313]
544,[0.9100216627120972, 0.09477900713682175]
545,[0.912636399269104, 0.09146884828805923]
546,[0.912886917591095, 0.09121016412973404]
547,[0.9138190150260925, 0.0899432897567749]
548,[0.9140583872795105, 0.08964257687330246]
549,[0.9138768315315247, 0.08988053351640701]
550,[0.913781464099884, 0.09002017974853516]
551,[0.9134320020675659, 0.09049607068300247]
552,[0.913489818572998, 0.0904185101389885]
553,[0.9125752449035645, 0.09160897880792618]
554,[0.9117464423179626, 0.09266895800828934]
555,[0.9049527645111084, 0.1011408269405365]
556,[0.910948634147644, 0.09365633130073547]
557,[0.9083654880523682, 0.09687163680791855]
558,[0.9107486605644226, 0.09390123188495636]
559,[0.9127774238586426, 0.09129397571086884]
560,[0.9135393500328064, 0.09034819900989532]
561,[0.9135557413101196, 0.09032554179430008]
562,[0.9125668406486511, 0.09164930135011673]
563,[0.9079792499542236, 0.09735719859600067]
564,[0.6971795558929443, 0.29628607630729675]
565,[0.9039372205734253, 0.10239024460315704]
566,[0.8783579468727112, 0.13287211954593658]
567,[0.7165755033493042, 0.30803775787353516]
568,[0.7054048180580139, 0.3190932869911194]
569,[0.8970967531204224, 0.11077912151813507]
570,[0.2040667086839676, 0.7714147567749023]
571,[0.23797085881233215, 0.7360794544219971]
572,[0.2598407566547394, 0.7127506732940674]
573,[0.8769346475601196, 0.13412068784236908]
574,[0.9101718664169312, 0.09458412975072861]
575,[0.9113845825195312, 0.09306024014949799]
576,[0.9099724888801575, 0.09486440569162369]
577,[0.9089498519897461, 0.09614617377519608]
578,[0.9027632474899292, 0.10382950305938721]
579,[0.8974366784095764, 0.1103188693523407]
580,[0.8997331261634827, 0.10747770220041275]
581,[0.9100063443183899, 0.0947759598493576]
582,[0.9123730659484863, 0.09179980307817459]
583,[0.9136142730712891, 0.09022783488035202]
584,[0.9129283428192139, 0.09114893525838852]
585,[0.9103960990905762, 0.09434021264314651]
586,[0.9060190916061401, 0.0998237282037735]
587,[0.9101250767707825, 0.09468379616737366]
588,[0.8915754556655884, 0.11739534139633179]
589,[0.4661361575126648, 0.5133903622627258]
590,[0.8506549596786499, 0.1640615463256836]
591,[0.8331529498100281, 0.18273000419139862]
592,[0.90119868516922, 0.10572855919599533]
593,[0.9085161089897156, 0.0967000275850296]
594,[0.9106811285018921, 0.0939917266368866]
595,[0.9115381836891174, 0.0928766280412674]
596,[0.9081198573112488, 0.09719137102365494]
597,[0.9048638343811035, 0.10124972462654114]
598,[0.2859167754650116, 0.6856015920639038]
599,[0.19817419350147247, 0.7785636782646179]
600,[0.054954107850790024, 0.9470161199569702]
601,[0.05570092424750328, 0.9456675052642822]
602,[0.05517694726586342, 0.946470320224762]
603,[0.054975565522909164, 0.9473797678947449]
604,[0.05513518676161766, 0.9473682641983032]
605,[0.05514935031533241, 0.9473745822906494]
606,[0.055178117007017136, 0.947392463684082]
607,[0.055295977741479874, 0.9473604559898376]
608,[0.055177342146635056, 0.9474027156829834]
609,[0.05500694736838341, 0.9474225640296936]
610,[0.05501062050461769, 0.9473426342010498]
611,[0.1097705140709877, 0.8790899515151978]
