SeqID,prediction
52,[0.2925716042518616, 0.677833616733551]
53,[0.25153660774230957, 0.7221644520759583]
54,[0.20525020360946655, 0.7703547477722168]
55,[0.9055253863334656, 0.10037536174058914]
56,[0.9095954895019531, 0.09529741108417511]
57,[0.9116302132606506, 0.09276644140481949]
58,[0.9130247235298157, 0.09104788303375244]
59,[0.9133585095405579, 0.0906231701374054]
60,[0.9127807021141052, 0.09134179353713989]
61,[0.9131813645362854, 0.09082423895597458]
62,[0.9130507111549377, 0.09097437560558319]
63,[0.9131419658660889, 0.09086886793375015]
64,[0.9133970141410828, 0.09051340818405151]
65,[0.9130910634994507, 0.09095808863639832]
66,[0.9129914045333862, 0.09109184890985489]
67,[0.912219762802124, 0.09208710491657257]
68,[0.9092609882354736, 0.095785953104496]
69,[0.7341398596763611, 0.28947511315345764]
70,[0.6975947618484497, 0.32493850588798523]
71,[0.902961790561676, 0.10355057567358017]
72,[0.9043295383453369, 0.10183234512805939]
73,[0.9094078540802002, 0.09555082768201828]
74,[0.8992502093315125, 0.10808499902486801]
75,[0.7868931293487549, 0.2358536273241043]
76,[0.24907876551151276, 0.7238642573356628]
77,[0.284179151058197, 0.6874250173568726]
78,[0.24390916526317596, 0.7285560369491577]
79,[0.2247023582458496, 0.749580442905426]
80,[0.3797684609889984, 0.5913118720054626]
81,[0.28192946314811707, 0.6885853409767151]
82,[0.0573783777654171, 0.9434517621994019]
83,[0.05512828379869461, 0.9465575814247131]
84,[0.6042130589485168, 0.41785526275634766]
85,[0.9008321166038513, 0.10616293549537659]
86,[0.9041497111320496, 0.10208059847354889]
87,[0.9041212797164917, 0.10214024782180786]
88,[0.9065870046615601, 0.09908826649188995]
89,[0.8715270161628723, 0.14079180359840393]
90,[0.9028915166854858, 0.10367072373628616]
91,[0.7583267688751221, 0.26643043756484985]
92,[0.7213029861450195, 0.30195513367652893]
93,[0.7081026434898376, 0.3164217174053192]
94,[0.8132511973381042, 0.20515485107898712]
95,[0.8700117468833923, 0.1420985609292984]
96,[0.903395414352417, 0.10304978489875793]
97,[0.9027974605560303, 0.10379481315612793]
98,[0.6846631765365601, 0.33672550320625305]
99,[0.8952046036720276, 0.1129302829504013]
100,[0.9038246273994446, 0.10249967873096466]
101,[0.9075027704238892, 0.09792492538690567]
102,[0.9075690507888794, 0.09785811603069305]
103,[0.9082621932029724, 0.09696752578020096]
104,[0.9115961194038391, 0.09277737885713577]
105,[0.9083841443061829, 0.09682381898164749]
106,[0.913162350654602, 0.0908217579126358]
107,[0.913370668888092, 0.09054191410541534]
108,[0.9121039509773254, 0.09215886890888214]
109,[0.9095888137817383, 0.09535392373800278]
110,[0.7201680541038513, 0.2713911831378937]
111,[0.5665821433067322, 0.4333879053592682]
112,[0.25769081711769104, 0.7149417996406555]
113,[0.23466943204402924, 0.7387352585792542]
114,[0.8099781274795532, 0.2084261029958725]
115,[0.9089090824127197, 0.09615253657102585]
116,[0.9111112952232361, 0.09339176118373871]
117,[0.9111553430557251, 0.09340090304613113]
118,[0.9116089940071106, 0.09275203943252563]
119,[0.9124522805213928, 0.09171172231435776]
120,[0.9091436862945557, 0.09590606391429901]
121,[0.901038408279419, 0.10601969063282013]
122,[0.9075006246566772, 0.09793779253959656]
123,[0.7905502915382385, 0.2322176694869995]
124,[0.7753947377204895, 0.24552835524082184]
125,[0.7467982172966003, 0.2704212963581085]
126,[0.7374542355537415, 0.26058775186538696]
127,[0.6410465240478516, 0.3769371211528778]
128,[0.7101672887802124, 0.3145392835140228]
129,[0.6780419945716858, 0.34269553422927856]
130,[0.7983204126358032, 0.22333958745002747]
131,[0.8983854055404663, 0.10918865352869034]
132,[0.8711958527565002, 0.14076898992061615]
133,[0.904446005821228, 0.10172395408153534]
134,[0.9085485935211182, 0.09664126485586166]
135,[0.9086748361587524, 0.0964864045381546]
136,[0.8952044248580933, 0.11300508677959442]
137,[0.9093760848045349, 0.09556714445352554]
138,[0.9122580885887146, 0.09192579239606857]
139,[0.9127686023712158, 0.09131962060928345]
140,[0.9123403429985046, 0.09190889447927475]
141,[0.9108169078826904, 0.09382928162813187]
142,[0.9046624898910522, 0.10148372501134872]
143,[0.7126592397689819, 0.31192710995674133]
144,[0.8988686203956604, 0.10854357481002808]
145,[0.9088320732116699, 0.09620967507362366]
146,[0.9112794399261475, 0.09321443736553192]
147,[0.911264181137085, 0.09326545894145966]
148,[0.9100133776664734, 0.09482913464307785]
149,[0.9079023003578186, 0.09746041893959045]
150,[0.18024194240570068, 0.7982220649719238]
151,[0.37975671887397766, 0.594776451587677]
152,[0.40497493743896484, 0.5675768852233887]
153,[0.5458979606628418, 0.4490430951118469]
154,[0.35480496287345886, 0.6125975251197815]
155,[0.8811347484588623, 0.1298549920320511]
156,[0.7719977498054504, 0.2507895231246948]
157,[0.717505693435669, 0.30872827768325806]
158,[0.39294666051864624, 0.5806043148040771]
159,[0.2803902328014374, 0.6914609670639038]
160,[0.37461310625076294, 0.5952998995780945]
161,[0.7065731883049011, 0.3179410696029663]
162,[0.9066104292869568, 0.09901245683431625]
163,[0.9088847041130066, 0.09615685045719147]
164,[0.9126059412956238, 0.09153861552476883]
165,[0.9132177233695984, 0.09078048169612885]
166,[0.913061261177063, 0.09098725020885468]
167,[0.9127805233001709, 0.09133515506982803]
168,[0.9132431745529175, 0.09072988480329514]
169,[0.9131155610084534, 0.0909181535243988]
170,[0.9134036898612976, 0.09050558507442474]
171,[0.9136065244674683, 0.09028160572052002]
172,[0.9131918549537659, 0.09083279967308044]
173,[0.9112921357154846, 0.09325958788394928]
174,[0.9102551341056824, 0.09454163908958435]
175,[0.07148183882236481, 0.9255065321922302]
176,[0.47558483481407166, 0.5038987994194031]
177,[0.8992710113525391, 0.10800693929195404]
178,[0.9119974374771118, 0.09226632863283157]
179,[0.9109008312225342, 0.09368320554494858]
180,[0.9125847816467285, 0.0915861651301384]
181,[0.8040710091590881, 0.21699067950248718]
182,[0.8731482625007629, 0.1394473910331726]
183,[0.7673547267913818, 0.25483444333076477]
184,[0.8063371181488037, 0.2150670737028122]
185,[0.2818862199783325, 0.690770149230957]
186,[0.274230420589447, 0.6988964676856995]
187,[0.07042095810174942, 0.9271904230117798]
188,[0.05620058253407478, 0.9448778033256531]
189,[0.1969078630208969, 0.7779441475868225]
190,[0.6223114728927612, 0.3927289545536041]
191,[0.9078821539878845, 0.09743053466081619]
192,[0.9096055626869202, 0.09524091333150864]
193,[0.9127904176712036, 0.09128391742706299]
194,[0.9128508567810059, 0.09122937172651291]
195,[0.9129261374473572, 0.09112042188644409]
196,[0.9113044142723083, 0.0931965559720993]
197,[0.9070644974708557, 0.09848764538764954]
198,[0.6045052409172058, 0.40777963399887085]
199,[0.8896162509918213, 0.11987929046154022]
200,[0.7442435622215271, 0.27952396869659424]
201,[0.9092428088188171, 0.0957629457116127]
202,[0.9056973457336426, 0.1001790314912796]
203,[0.9077854752540588, 0.09759654104709625]
204,[0.7846589684486389, 0.23360586166381836]
205,[0.2722528278827667, 0.6991838812828064]
206,[0.05649116262793541, 0.9446520209312439]
207,[0.05553651973605156, 0.946074903011322]
208,[0.08359745889902115, 0.9108571410179138]
209,[0.05970483645796776, 0.9403265714645386]
210,[0.055671870708465576, 0.9458864331245422]
211,[0.05970682203769684, 0.9403402805328369]
212,[0.1169121265411377, 0.8704261779785156]
213,[0.5333215594291687, 0.48105403780937195]
214,[0.5291909575462341, 0.4584551453590393]
215,[0.6957709789276123, 0.3270394802093506]
216,[0.6463948488235474, 0.3504209518432617]
217,[0.05504419654607773, 0.9469685554504395]
218,[0.35261985659599304, 0.6361050009727478]
219,[0.9085108637809753, 0.09665374457836151]
220,[0.906548023223877, 0.0990808755159378]
221,[0.9066805839538574, 0.09897297620773315]
222,[0.9087817668914795, 0.0963699147105217]
223,[0.6970400810241699, 0.3208962678909302]
224,[0.056765515357255936, 0.9442481398582458]
225,[0.6377662420272827, 0.3820023536682129]
226,[0.9018709063529968, 0.10485260933637619]
227,[0.906586229801178, 0.0990511029958725]
228,[0.9082954525947571, 0.09694835543632507]
229,[0.7747988700866699, 0.23490947484970093]
230,[0.7133026123046875, 0.28495338559150696]
231,[0.055378761142492294, 0.9461765289306641]
232,[0.05617361515760422, 0.9450636506080627]
233,[0.05498998612165451, 0.9473611116409302]
234,[0.05744367465376854, 0.9434158802032471]
235,[0.2792372703552246, 0.694210410118103]
236,[0.540511965751648, 0.4634906053543091]
237,[0.6662537455558777, 0.3569650650024414]
238,[0.8409422039985657, 0.1761789321899414]
239,[0.4929094910621643, 0.5082912445068359]
240,[0.8847319483757019, 0.12551875412464142]
241,[0.8981194496154785, 0.10951655358076096]
242,[0.8694505095481873, 0.14270144701004028]
243,[0.6329073309898376, 0.3881409168243408]
244,[0.7907276749610901, 0.2316596657037735]
245,[0.8044461011886597, 0.21616977453231812]
246,[0.85934978723526, 0.15456122159957886]
247,[0.8965900540351868, 0.1112440750002861]
248,[0.9003029465675354, 0.1067933663725853]
249,[0.9101459980010986, 0.09463851153850555]
250,[0.9115061163902283, 0.0929359644651413]
251,[0.910245954990387, 0.09453809261322021]
252,[0.8221240043640137, 0.19707390666007996]
253,[0.8988881707191467, 0.10860484838485718]
254,[0.8030334115028381, 0.21739110350608826]
255,[0.7846576571464539, 0.23655541241168976]
256,[0.720042884349823, 0.3061447739601135]
257,[0.8853234648704529, 0.12491036206483841]
258,[0.4251965880393982, 0.5480270385742188]
259,[0.07353834807872772, 0.9230316877365112]
260,[0.08319170773029327, 0.9112905263900757]
261,[0.28768646717071533, 0.683984637260437]
262,[0.231336310505867, 0.7424336671829224]
263,[0.06554635614156723, 0.9325204491615295]
264,[0.0922371968626976, 0.9002041220664978]
265,[0.11804526299238205, 0.8692499399185181]
266,[0.05557671934366226, 0.9459072351455688]
267,[0.05570218339562416, 0.945715606212616]
268,[0.28326675295829773, 0.6895943284034729]
269,[0.7509375214576721, 0.27224916219711304]
270,[0.7514587640762329, 0.2715814411640167]
271,[0.8306130766868591, 0.18610353767871857]
272,[0.9102789163589478, 0.09445588290691376]
273,[0.9091699123382568, 0.09583506733179092]
274,[0.9097855091094971, 0.09508658945560455]
275,[0.9070266485214233, 0.09854388982057571]
276,[0.287909597158432, 0.6788592338562012]
277,[0.2255236655473709, 0.7480895519256592]
278,[0.08044290542602539, 0.9147921204566956]
279,[0.05499498173594475, 0.9473572969436646]
280,[0.209358811378479, 0.7656399011611938]
281,[0.7554713487625122, 0.2680296003818512]
282,[0.9085075259208679, 0.09669175744056702]
283,[0.9061821699142456, 0.09958352893590927]
284,[0.9108031392097473, 0.09382490813732147]
285,[0.9116583466529846, 0.09273558109998703]
286,[0.9095285534858704, 0.09538836032152176]
287,[0.5995882749557495, 0.40978991985321045]
288,[0.9102212190628052, 0.09457471966743469]
289,[0.910816490650177, 0.09383246302604675]
290,[0.9105247259140015, 0.09417672455310822]
291,[0.9112159013748169, 0.09329055994749069]
292,[0.9131553173065186, 0.09086495637893677]
293,[0.9127570390701294, 0.09136519581079483]
294,[0.9133503437042236, 0.0906011313199997]
295,[0.9131273627281189, 0.09089803695678711]
296,[0.91338050365448, 0.09053914994001389]
297,[0.9136074185371399, 0.09027868509292603]
298,[0.9130468368530273, 0.09104454517364502]
299,[0.9131476283073425, 0.09088192135095596]
300,[0.9123958945274353, 0.09183654934167862]
301,[0.908685564994812, 0.09652579575777054]
302,[0.904285192489624, 0.1019471138715744]
303,[0.9083795547485352, 0.0968293771147728]
304,[0.9078439474105835, 0.0974728986620903]
305,[0.9081284999847412, 0.09713573753833771]
306,[0.9098069071769714, 0.0950770378112793]
307,[0.9068109393119812, 0.0988190546631813]
308,[0.8929977416992188, 0.115595243871212]
309,[0.8267545700073242, 0.19002382457256317]
310,[0.8882407546043396, 0.12116307020187378]
311,[0.9017981886863708, 0.10497106611728668]
312,[0.818047285079956, 0.20200666785240173]
313,[0.7724840044975281, 0.24605080485343933]
314,[0.6904122233390808, 0.33195173740386963]
315,[0.7172850370407104, 0.3071992099285126]
316,[0.897044837474823, 0.1107010766863823]
317,[0.9059103727340698, 0.09991089999675751]
318,[0.904127299785614, 0.10213083773851395]
319,[0.8999443650245667, 0.10724432021379471]
320,[0.8699361085891724, 0.14183975756168365]
321,[0.9115363359451294, 0.09282583743333817]
322,[0.9118591547012329, 0.09246892482042313]
323,[0.9081687927246094, 0.09712938219308853]
324,[0.9114271998405457, 0.0930064246058464]
325,[0.9128068089485168, 0.09125982224941254]
326,[0.9061008095741272, 0.09964750707149506]
327,[0.9053516387939453, 0.10062062740325928]
328,[0.909963846206665, 0.0949036180973053]
329,[0.9103983640670776, 0.09431180357933044]
330,[0.9095953702926636, 0.09529045969247818]
331,[0.9071855545043945, 0.0983600988984108]
332,[0.786346971988678, 0.23515088856220245]
333,[0.9046280980110168, 0.10153984278440475]
334,[0.7718149423599243, 0.25093305110931396]
335,[0.07601908594369888, 0.9198278188705444]
336,[0.8005501627922058, 0.21843001246452332]
337,[0.909363865852356, 0.09562397748231888]
338,[0.8971601724624634, 0.11050427705049515]
339,[0.9093748331069946, 0.09562364220619202]
340,[0.9021105766296387, 0.10472346842288971]
341,[0.7960695624351501, 0.22541819512844086]
342,[0.7945104837417603, 0.22689074277877808]
343,[0.42379018664360046, 0.5501269102096558]
344,[0.29923200607299805, 0.6716515421867371]
345,[0.2941909730434418, 0.6739382743835449]
346,[0.8954699039459229, 0.11269637942314148]
347,[0.8748940825462341, 0.13626953959465027]
348,[0.911371111869812, 0.09307772666215897]
349,[0.9115952253341675, 0.0928676426410675]
350,[0.910969078540802, 0.09364321827888489]
351,[0.907352089881897, 0.09816551208496094]
352,[0.9085071682929993, 0.09665126353502274]
353,[0.8983978033065796, 0.10915347933769226]
354,[0.9024953842163086, 0.10412946343421936]
355,[0.8260723948478699, 0.19285616278648376]
356,[0.7661857604980469, 0.25581854581832886]
357,[0.2616528868675232, 0.7106371521949768]
358,[0.36593902111053467, 0.6014745831489563]
359,[0.6578776240348816, 0.36271587014198303]
360,[0.7791852355003357, 0.24238552153110504]
361,[0.9053850769996643, 0.100548155605793]
362,[0.9087463021278381, 0.09639311581850052]
363,[0.9078750014305115, 0.09748292714357376]
364,[0.786198616027832, 0.2372712939977646]
365,[0.9052655696868896, 0.1006665974855423]
366,[0.900387704372406, 0.10675668716430664]
367,[0.9093816876411438, 0.09562616050243378]
368,[0.9032338261604309, 0.10322385281324387]
369,[0.9101817011833191, 0.09460041671991348]
370,[0.9069347977638245, 0.09862372279167175]
371,[0.9120826125144958, 0.09221707284450531]
372,[0.9116417169570923, 0.09278224408626556]
373,[0.9107317328453064, 0.09392692148685455]
374,[0.904384434223175, 0.10182388871908188]
375,[0.8637444972991943, 0.15045136213302612]
376,[0.27493080496788025, 0.697643518447876]
377,[0.2989438772201538, 0.6719117164611816]
378,[0.17825210094451904, 0.8000691533088684]
379,[0.31334489583969116, 0.653643786907196]
380,[0.21953099966049194, 0.7547333240509033]
381,[0.6614571809768677, 0.3613787293434143]
382,[0.5027286410331726, 0.4787635803222656]
383,[0.9022331237792969, 0.10446588695049286]
384,[0.9038213491439819, 0.10255255550146103]
385,[0.9028082489967346, 0.10378638654947281]
386,[0.7105569243431091, 0.3154052793979645]
387,[0.8930079936981201, 0.1156010627746582]
388,[0.8086102604866028, 0.20983026921749115]
389,[0.8779329657554626, 0.13314224779605865]
390,[0.8970134854316711, 0.11084090173244476]
391,[0.8869163990020752, 0.12254203110933304]
392,[0.9060794711112976, 0.09964757412672043]
393,[0.9048434495925903, 0.1012137234210968]
394,[0.9072198271751404, 0.09829780459403992]
395,[0.9100376963615417, 0.09481251984834671]
396,[0.9058136343955994, 0.10007018595933914]
397,[0.9054303765296936, 0.10053922981023788]
398,[0.9117010831832886, 0.09269421547651291]
399,[0.9126845598220825, 0.0914291962981224]
400,[0.9132619500160217, 0.09069609642028809]
401,[0.9132325649261475, 0.09075618535280228]
402,[0.9122552871704102, 0.0920308530330658]
403,[0.9097504615783691, 0.09517765790224075]
404,[0.9098623394966125, 0.09503231942653656]
405,[0.8764923214912415, 0.13473528623580933]
406,[0.8427043557167053, 0.17280836403369904]
407,[0.9063945412635803, 0.09933645278215408]
408,[0.7755684852600098, 0.24754543602466583]
409,[0.6265681385993958, 0.38930267095565796]
410,[0.6177360415458679, 0.3990054726600647]
411,[0.48988062143325806, 0.4895991086959839]
412,[0.4610292911529541, 0.5224087238311768]
413,[0.3820272982120514, 0.5965384244918823]
414,[0.7141281962394714, 0.31080368161201477]
415,[0.6032183170318604, 0.41026371717453003]
416,[0.8766043782234192, 0.13526536524295807]
417,[0.7172881960868835, 0.3073507845401764]
418,[0.28028491139411926, 0.6913174390792847]
419,[0.08329396694898605, 0.911268949508667]
420,[0.3738406002521515, 0.600598931312561]
421,[0.0549984946846962, 0.9471194744110107]
422,[0.059746477752923965, 0.939900279045105]
423,[0.2773684561252594, 0.695315957069397]
424,[0.8747239708900452, 0.13693229854106903]
425,[0.8066138029098511, 0.21202413737773895]
426,[0.7948902249336243, 0.2277921438217163]
427,[0.7494502663612366, 0.2758365869522095]
428,[0.29863670468330383, 0.6723813414573669]
429,[0.6540492177009583, 0.36672574281692505]
430,[0.12836332619190216, 0.8571569919586182]
431,[0.1654651015996933, 0.8147496581077576]
432,[0.10788602381944656, 0.8813844323158264]
433,[0.2552367150783539, 0.7179588675498962]
434,[0.055490151047706604, 0.9460186958312988]
435,[0.05499010905623436, 0.9472792744636536]
436,[0.05494356527924538, 0.9473325610160828]
437,[0.05497727170586586, 0.9473875761032104]
438,[0.055114321410655975, 0.9474561214447021]
439,[0.48591363430023193, 0.5150064826011658]
440,[0.8982409834861755, 0.10928219556808472]
441,[0.9081247448921204, 0.0971764326095581]
442,[0.9087731838226318, 0.09637696295976639]
443,[0.9083424806594849, 0.0969202071428299]
444,[0.8501976132392883, 0.16512629389762878]
445,[0.8824955224990845, 0.1275501251220703]
446,[0.91104656457901, 0.09346131235361099]
447,[0.9107710123062134, 0.09384408593177795]
448,[0.8763586282730103, 0.13565818965435028]
449,[0.7702735066413879, 0.25034353137016296]
450,[0.7248449921607971, 0.291907399892807]
451,[0.29978659749031067, 0.6715211868286133]
452,[0.21032868325710297, 0.7643885612487793]
453,[0.6842954158782959, 0.33965927362442017]
454,[0.9042122960090637, 0.10205107927322388]
455,[0.9020920395851135, 0.10464099049568176]
456,[0.7395139336585999, 0.2865059971809387]
457,[0.892306387424469, 0.11649376899003983]
458,[0.8924939632415771, 0.11621341854333878]
459,[0.8181120753288269, 0.20181171596050262]
460,[0.6963097453117371, 0.32629770040512085]
461,[0.8862618207931519, 0.1236085444688797]
462,[0.9069608449935913, 0.09862516075372696]
463,[0.7784233093261719, 0.2455088496208191]
464,[0.9030179977416992, 0.1035185381770134]
465,[0.9026830196380615, 0.10391534864902496]
466,[0.9036449193954468, 0.10274741798639297]
467,[0.9007613062858582, 0.1062069907784462]
468,[0.9072210788726807, 0.0982864648103714]
469,[0.9107220768928528, 0.09392710775136948]
470,[0.9093513488769531, 0.09567651152610779]
471,[0.9082886576652527, 0.09697889536619186]
472,[0.8992335200309753, 0.10810629278421402]
473,[0.9066233038902283, 0.09901343286037445]
474,[0.9009685516357422, 0.1059756875038147]
475,[0.8978243470191956, 0.1098756194114685]
476,[0.9104194045066833, 0.09433063864707947]
477,[0.9086965918540955, 0.0964466854929924]
478,[0.9104700684547424, 0.09423765540122986]
479,[0.9090713858604431, 0.09598144143819809]
480,[0.911182165145874, 0.0933384895324707]
481,[0.9067320227622986, 0.09888731688261032]
482,[0.8932000398635864, 0.11550574004650116]
483,[0.32814928889274597, 0.6414486169815063]
484,[0.4903865456581116, 0.49249690771102905]
485,[0.08666347712278366, 0.906967043876648]
486,[0.07626010477542877, 0.9196479320526123]
487,[0.2739645540714264, 0.6977180242538452]
488,[0.4887353181838989, 0.5042079091072083]
489,[0.779034435749054, 0.24243968725204468]
490,[0.9080551266670227, 0.09727286547422409]
491,[0.9093979001045227, 0.09554111957550049]
492,[0.9122618436813354, 0.09200336039066315]
493,[0.9131709933280945, 0.09085363894701004]
494,[0.9127717614173889, 0.09135499596595764]
495,[0.9127875566482544, 0.0913168415427208]
496,[0.9131614565849304, 0.09083368629217148]
497,[0.913135826587677, 0.09085837006568909]
498,[0.9135061502456665, 0.09037961810827255]
499,[0.9133528470993042, 0.09062206745147705]
500,[0.9127820134162903, 0.09136579930782318]
501,[0.911293089389801, 0.093258798122406]
502,[0.9043525457382202, 0.1018846184015274]
503,[0.9034755825996399, 0.10292790830135345]
504,[0.9036211371421814, 0.10271526873111725]
505,[0.9086899757385254, 0.09642966091632843]
506,[0.9119953513145447, 0.09229103475809097]
507,[0.9128681421279907, 0.09118963032960892]
508,[0.9106259346008301, 0.09403184801340103]
509,[0.9082815051078796, 0.09702093154191971]
510,[0.7225618958473206, 0.30349069833755493]
511,[0.8180557489395142, 0.2001757025718689]
512,[0.9103342294692993, 0.09437872469425201]
513,[0.912078857421875, 0.09219027310609818]
514,[0.9132097959518433, 0.09078644216060638]
515,[0.9134176969528198, 0.09053502976894379]
516,[0.9134570956230164, 0.09047537297010422]
517,[0.9118524193763733, 0.09253237396478653]
518,[0.9128416776657104, 0.09124119579792023]
519,[0.9102730751037598, 0.09447294473648071]
520,[0.9100445508956909, 0.09477820992469788]
521,[0.8977423906326294, 0.11000380665063858]
522,[0.09211000800132751, 0.9003845453262329]
523,[0.12857051193714142, 0.8568099141120911]
524,[0.7428517937660217, 0.27857357263565063]
525,[0.6198766827583313, 0.3963780701160431]
526,[0.6628338694572449, 0.35670873522758484]
527,[0.29625746607780457, 0.6704093813896179]
528,[0.0762210339307785, 0.9199292063713074]
529,[0.05503036081790924, 0.947365403175354]
530,[0.055016495287418365, 0.9473115801811218]
531,[0.9064490795135498, 0.09924887865781784]
532,[0.909446656703949, 0.09547054767608643]
533,[0.912627100944519, 0.0915251076221466]
534,[0.9126977920532227, 0.0914454534649849]
535,[0.912947416305542, 0.09113515168428421]
536,[0.912825882434845, 0.09127429872751236]
537,[0.913200318813324, 0.09078382700681686]
538,[0.9131081700325012, 0.09090209007263184]
539,[0.9134685397148132, 0.09042757749557495]
540,[0.9135464429855347, 0.09036167711019516]
541,[0.9135432243347168, 0.09037484973669052]
542,[0.9137475490570068, 0.09008851647377014]
543,[0.9131730198860168, 0.09080047905445099]
544,[0.9051941633224487, 0.10081949830055237]
545,[0.9079969525337219, 0.09733262658119202]
546,[0.823040783405304, 0.19647304713726044]
547,[0.9003729224205017, 0.10679823160171509]
548,[0.7364141345024109, 0.28952863812446594]
549,[0.9057773947715759, 0.1001080647110939]
550,[0.9099830985069275, 0.09485875815153122]
551,[0.9130904674530029, 0.09090329706668854]
552,[0.9109849333763123, 0.09357389062643051]
553,[0.9126861691474915, 0.09141793847084045]
554,[0.9136593341827393, 0.09013421833515167]
555,[0.9111670851707458, 0.09340041875839233]
556,[0.9025042057037354, 0.10412728041410446]
557,[0.912115752696991, 0.09217331558465958]
558,[0.9133676886558533, 0.09058978408575058]
559,[0.9118086695671082, 0.09253906458616257]
560,[0.9131526947021484, 0.09087780117988586]
561,[0.9132299423217773, 0.09077981114387512]
562,[0.9127066135406494, 0.09142940491437912]
563,[0.9132720232009888, 0.09070387482643127]
564,[0.9133686423301697, 0.09057717025279999]
565,[0.9133407473564148, 0.09059390425682068]
566,[0.9136254191398621, 0.09023723751306534]
567,[0.9135789275169373, 0.09030799567699432]
568,[0.9130332469940186, 0.09103810042142868]
569,[0.9130598902702332, 0.090972900390625]
570,[0.912124752998352, 0.09217090159654617]
571,[0.9117597341537476, 0.09263584017753601]
572,[0.9092183709144592, 0.09584181010723114]
573,[0.910956621170044, 0.09366527199745178]
574,[0.777036726474762, 0.24599289894104004]
575,[0.7636085748672485, 0.2586762011051178]
576,[0.31546154618263245, 0.6565070152282715]
577,[0.9101147651672363, 0.09467486292123795]
578,[0.9118725061416626, 0.09249208867549896]
579,[0.9130735993385315, 0.09096250683069229]
580,[0.9129744172096252, 0.0910978689789772]
581,[0.9132848381996155, 0.09070491790771484]
582,[0.9128353595733643, 0.09126169979572296]
583,[0.9133604168891907, 0.09058932214975357]
584,[0.9133053421974182, 0.0906665027141571]
585,[0.9133461117744446, 0.09058602899312973]
586,[0.9136273860931396, 0.09023634344339371]
587,[0.9131784439086914, 0.09084060043096542]
588,[0.9130902886390686, 0.0909532904624939]
589,[0.9129157066345215, 0.09117485582828522]
590,[0.9108850359916687, 0.09374458342790604]
591,[0.9093235731124878, 0.09569767117500305]
592,[0.7768788933753967, 0.24623200297355652]
593,[0.2675395905971527, 0.7051287889480591]
594,[0.6447881460189819, 0.3492952585220337]
595,[0.16390974819660187, 0.8163787126541138]
596,[0.05526506528258324, 0.9461515545845032]
597,[0.21899525821208954, 0.755170464515686]
598,[0.4423772692680359, 0.5329492688179016]
599,[0.2517056167125702, 0.7215062379837036]
600,[0.4246963858604431, 0.5459873676300049]
601,[0.7740312218666077, 0.24735401570796967]
602,[0.9060937762260437, 0.09967782348394394]
603,[0.9082420468330383, 0.09698023647069931]
604,[0.9090297222137451, 0.09604446589946747]
605,[0.9093083739280701, 0.09568165987730026]
606,[0.9121593832969666, 0.0920989066362381]
607,[0.9127331376075745, 0.09135688841342926]
608,[0.9099251627922058, 0.09490542113780975]
609,[0.7749775648117065, 0.24714860320091248]
610,[0.7920673489570618, 0.22145426273345947]
611,[0.7903056144714355, 0.23153424263000488]
