SeqID,prediction
116,[0.7926322817802429, 0.22749172151088715]
117,[0.7746214270591736, 0.24050650000572205]
118,[0.3345295488834381, 0.6324685215950012]
119,[0.6227128505706787, 0.38453322649002075]
120,[0.7038525938987732, 0.31986308097839355]
121,[0.9114499688148499, 0.09300725162029266]
122,[0.912190318107605, 0.09212686121463776]
123,[0.9117444753646851, 0.09269509464502335]
124,[0.912055253982544, 0.09228284657001495]
125,[0.9122171998023987, 0.09205847233533859]
126,[0.9117302894592285, 0.09267491102218628]
127,[0.9119386672973633, 0.09244716167449951]
128,[0.9126631021499634, 0.09149172902107239]
129,[0.912838339805603, 0.09127771109342575]
130,[0.912428617477417, 0.09180857986211777]
131,[0.9074831604957581, 0.09800706058740616]
132,[0.9020928144454956, 0.10467136651277542]
133,[0.8189013600349426, 0.20024944841861725]
134,[0.7996793389320374, 0.22125595808029175]
135,[0.8861352205276489, 0.12344464659690857]
136,[0.9115133285522461, 0.09292475879192352]
137,[0.9101789593696594, 0.0946369618177414]
138,[0.9086164832115173, 0.09653220325708389]
139,[0.9107504487037659, 0.09379979223012924]
140,[0.9121398329734802, 0.09212151169776917]
141,[0.9114803671836853, 0.09296510368585587]
142,[0.9127912521362305, 0.09122311323881149]
143,[0.9137166738510132, 0.0901198759675026]
144,[0.9140276908874512, 0.08970257639884949]
145,[0.9140368700027466, 0.08970025181770325]
146,[0.9144015312194824, 0.08921688050031662]
147,[0.9145371913909912, 0.08904168754816055]
148,[0.9146414995193481, 0.08892068266868591]
149,[0.9125436544418335, 0.09168960899114609]
150,[0.9133011698722839, 0.09069408476352692]
151,[0.9118315577507019, 0.09258536994457245]
152,[0.9126737713813782, 0.09146543592214584]
153,[0.908218264579773, 0.09705788642168045]
154,[0.9120838046073914, 0.09219633787870407]
155,[0.9123766422271729, 0.09178265929222107]
156,[0.9128884673118591, 0.09119316190481186]
157,[0.9104726910591125, 0.09426271915435791]
158,[0.9113779664039612, 0.09315260499715805]
159,[0.9096882939338684, 0.09524499624967575]
160,[0.8839083313941956, 0.12679298222064972]
161,[0.9096608757972717, 0.09526725858449936]
162,[0.9046230912208557, 0.10150221735239029]
163,[0.9060100317001343, 0.09980180859565735]
164,[0.9083009362220764, 0.0969790443778038]
165,[0.9104599356651306, 0.09426812082529068]
166,[0.8858569264411926, 0.12396075576543808]
167,[0.9010657668113708, 0.10592015087604523]
168,[0.8993491530418396, 0.10803554207086563]
169,[0.9023686051368713, 0.1043306291103363]
170,[0.9076989889144897, 0.09768380969762802]
171,[0.9117856025695801, 0.09257414937019348]
172,[0.913312554359436, 0.09060297906398773]
173,[0.9125815033912659, 0.09159550815820694]
174,[0.9121577739715576, 0.0921420007944107]
175,[0.9133577346801758, 0.09059818834066391]
176,[0.9111146330833435, 0.09341242164373398]
177,[0.9102383255958557, 0.09453883022069931]
178,[0.9128516316413879, 0.09123727679252625]
179,[0.9051321148872375, 0.10091623663902283]
180,[0.9090147614479065, 0.0960083156824112]
181,[0.9098555445671082, 0.09498376399278641]
182,[0.912809431552887, 0.0913168415427208]
183,[0.9115055203437805, 0.09293227642774582]
184,[0.9078747034072876, 0.09750180691480637]
185,[0.910759449005127, 0.09389141201972961]
186,[0.9108172059059143, 0.09378232806921005]
187,[0.9106442332267761, 0.09400103986263275]
188,[0.9081992506980896, 0.09710350632667542]
189,[0.9097986221313477, 0.09510570764541626]
190,[0.9074323773384094, 0.09805992245674133]
191,[0.9048012495040894, 0.10135138034820557]
192,[0.8545386791229248, 0.16016678512096405]
193,[0.7078647613525391, 0.3174746632575989]
194,[0.6573878526687622, 0.3647448718547821]
195,[0.41931086778640747, 0.5560070276260376]
196,[0.33788415789604187, 0.6291345357894897]
197,[0.4725823998451233, 0.5055708289146423]
198,[0.27786460518836975, 0.6946099996566772]
199,[0.4478827714920044, 0.5295741558074951]
200,[0.7151131629943848, 0.30997592210769653]
201,[0.8806689977645874, 0.12984105944633484]
202,[0.9113022089004517, 0.0931229218840599]
203,[0.9125587940216064, 0.09156839549541473]
204,[0.913245677947998, 0.09075141698122025]
205,[0.912490963935852, 0.0917310118675232]
206,[0.9104231595993042, 0.09433256089687347]
207,[0.8942980766296387, 0.11399748176336288]
208,[0.8030580878257751, 0.21895244717597961]
209,[0.8988102674484253, 0.10865644365549088]
210,[0.9070426225662231, 0.09850531071424484]
211,[0.9114839434623718, 0.09290843456983566]
212,[0.9131531119346619, 0.09082331508398056]
213,[0.913219690322876, 0.09074866026639938]
214,[0.9130764603614807, 0.09095635265111923]
215,[0.913109302520752, 0.09087996929883957]
216,[0.9124942421913147, 0.09170197695493698]
217,[0.9116349816322327, 0.0927845686674118]
218,[0.9058933854103088, 0.09996440261602402]
219,[0.8993104696273804, 0.10808994621038437]
220,[0.8984823822975159, 0.10899822413921356]
221,[0.9069837331771851, 0.09857776015996933]
222,[0.9071101546287537, 0.09840301424264908]
223,[0.9104381799697876, 0.09432996809482574]
224,[0.9131515026092529, 0.09088405221700668]
225,[0.9074355363845825, 0.09807645529508591]
226,[0.9055977463722229, 0.10034831613302231]
227,[0.9054374098777771, 0.10055460780858994]
228,[0.9088316559791565, 0.0963071957230568]
229,[0.902199923992157, 0.10453557968139648]
230,[0.9103348255157471, 0.09442806988954544]
231,[0.911358654499054, 0.09307559579610825]
232,[0.9115333557128906, 0.09283077716827393]
233,[0.9080376625061035, 0.09727001190185547]
234,[0.909292995929718, 0.09575983881950378]
235,[0.9051990509033203, 0.10083663463592529]
236,[0.8214738368988037, 0.1979645937681198]
237,[0.7320973873138428, 0.2925581932067871]
238,[0.6900408864021301, 0.33401045203208923]
239,[0.8778537511825562, 0.1331094205379486]
240,[0.7349919676780701, 0.29161277413368225]
241,[0.8914397954940796, 0.11731390655040741]
242,[0.909829318523407, 0.0950656458735466]
243,[0.9094457030296326, 0.09555624425411224]
244,[0.9102111458778381, 0.09452340006828308]
245,[0.9123737812042236, 0.09183671325445175]
246,[0.9120029807090759, 0.09225829690694809]
247,[0.9112103581428528, 0.09331131726503372]
248,[0.9121988415718079, 0.09204615652561188]
249,[0.9126636981964111, 0.09146567434072495]
250,[0.9125492572784424, 0.09163128584623337]
251,[0.9106835126876831, 0.09402689337730408]
252,[0.9072138071060181, 0.09832210838794708]
253,[0.9072526097297668, 0.09826729446649551]
254,[0.7585894465446472, 0.26649364829063416]
255,[0.8707894086837769, 0.14112505316734314]
256,[0.9005916714668274, 0.10649710148572922]
257,[0.9081283807754517, 0.09716644138097763]
258,[0.9006704688072205, 0.10638637095689774]
259,[0.9104384779930115, 0.09432202577590942]
260,[0.9103585481643677, 0.09441182017326355]
261,[0.9098727107048035, 0.09502746164798737]
262,[0.8702008128166199, 0.14171312749385834]
263,[0.9107927680015564, 0.0938604399561882]
264,[0.9097549915313721, 0.09512714296579361]
265,[0.9090004563331604, 0.09609248489141464]
266,[0.9126445651054382, 0.09147635847330093]
267,[0.910988986492157, 0.09360594302415848]
268,[0.8243105411529541, 0.19513016939163208]
269,[0.6740052103996277, 0.33470264077186584]
270,[0.8891505599021912, 0.1200602650642395]
271,[0.707160472869873, 0.3178745210170746]
272,[0.8241655230522156, 0.19316229224205017]
273,[0.8996166586875916, 0.10764667391777039]
274,[0.9062490463256836, 0.0994654968380928]
275,[0.9045211672782898, 0.10164134949445724]
276,[0.9115655422210693, 0.09284774214029312]
277,[0.9097667336463928, 0.09512688964605331]
278,[0.9076342582702637, 0.09780097007751465]
279,[0.9085894227027893, 0.096562959253788]
280,[0.7707533240318298, 0.25244376063346863]
281,[0.9030493497848511, 0.10346782952547073]
282,[0.8955484628677368, 0.11252640932798386]
283,[0.9090061783790588, 0.09606187790632248]
284,[0.9110198616981506, 0.09353819489479065]
285,[0.9129326939582825, 0.09110144525766373]
286,[0.9129552245140076, 0.09110480546951294]
287,[0.9134034514427185, 0.09050609916448593]
288,[0.913104236125946, 0.09089001268148422]
289,[0.9116014838218689, 0.09279933571815491]
290,[0.7758011221885681, 0.24537265300750732]
291,[0.7659196853637695, 0.25566983222961426]
292,[0.3142848610877991, 0.6539178490638733]
293,[0.05842502415180206, 0.9417349696159363]
294,[0.21663005650043488, 0.7566162943840027]
295,[0.6524471640586853, 0.37015214562416077]
296,[0.2730889320373535, 0.69976806640625]
297,[0.7502422332763672, 0.2731700539588928]
298,[0.9060774445533752, 0.09969080239534378]
299,[0.9114506244659424, 0.09288423508405685]
300,[0.9132071137428284, 0.09072419255971909]
301,[0.9119345545768738, 0.09241732954978943]
302,[0.7736451029777527, 0.2483082413673401]
303,[0.7724218368530273, 0.24588826298713684]
304,[0.24171046912670135, 0.7323394417762756]
305,[0.4986417293548584, 0.49814650416374207]
306,[0.7353245615959167, 0.2885565161705017]
307,[0.9005917906761169, 0.10646286606788635]
308,[0.6869484186172485, 0.33599281311035156]
309,[0.836129903793335, 0.17568030953407288]
310,[0.10511075705289841, 0.8846948742866516]
311,[0.30481621623039246, 0.666706383228302]
312,[0.7032729983329773, 0.3211599886417389]
313,[0.9036011099815369, 0.10277552902698517]
314,[0.7635476589202881, 0.2600286900997162]
315,[0.770057737827301, 0.25194796919822693]
316,[0.6260946393013, 0.393384724855423]
317,[0.502525269985199, 0.4796212911605835]
318,[0.7098054885864258, 0.314670205116272]
319,[0.7671949863433838, 0.2566048204898834]
320,[0.9077246189117432, 0.09765159338712692]
321,[0.7497203946113586, 0.24845276772975922]
322,[0.7279533743858337, 0.29710355401039124]
323,[0.7676528692245483, 0.2557944059371948]
324,[0.8995029330253601, 0.1078389510512352]
325,[0.9047166705131531, 0.10137537866830826]
326,[0.9092490673065186, 0.09577678889036179]
327,[0.9107558727264404, 0.09389336407184601]
328,[0.9132030010223389, 0.09074559807777405]
329,[0.913370668888092, 0.09053153544664383]
330,[0.9137505292892456, 0.09004506468772888]
331,[0.9137080907821655, 0.09011455625295639]
332,[0.9133128523826599, 0.09062976390123367]
333,[0.9128788709640503, 0.09120769053697586]
334,[0.9126080274581909, 0.09156296402215958]
335,[0.9128994941711426, 0.09112318605184555]
336,[0.9110603332519531, 0.09350144118070602]
337,[0.9096495509147644, 0.09526652097702026]
338,[0.9084833264350891, 0.0967472493648529]
339,[0.9101102352142334, 0.09470279514789581]
340,[0.9115557074546814, 0.09285710006952286]
341,[0.9126121997833252, 0.09155330061912537]
342,[0.9138038754463196, 0.09001535177230835]
343,[0.9123303890228271, 0.09192400425672531]
344,[0.910969078540802, 0.09367390722036362]
345,[0.9126271605491638, 0.09155294299125671]
346,[0.9127317667007446, 0.09142223745584488]
347,[0.9097135663032532, 0.09522057324647903]
348,[0.9113266468048096, 0.09318038076162338]
349,[0.9112822413444519, 0.09324949979782104]
350,[0.9110406637191772, 0.09355120360851288]
351,[0.903366208076477, 0.10312239825725555]
352,[0.9043073058128357, 0.10195165127515793]
353,[0.8973053693771362, 0.11049531400203705]
354,[0.9020815491676331, 0.10472029447555542]
355,[0.8985828757286072, 0.10892155021429062]
356,[0.9012045860290527, 0.10574164241552353]
357,[0.9089779853820801, 0.09609828144311905]
358,[0.9093329906463623, 0.09567293524742126]
359,[0.9089204668998718, 0.09611056745052338]
360,[0.9093397259712219, 0.09567474573850632]
361,[0.9094207286834717, 0.09557141363620758]
362,[0.9116131067276001, 0.09277555346488953]
363,[0.9106890559196472, 0.0939611941576004]
364,[0.9105623960494995, 0.09414274245500565]
365,[0.9131702780723572, 0.09084422141313553]
366,[0.9138670563697815, 0.08994001150131226]
367,[0.9126401543617249, 0.09154154360294342]
368,[0.9125368595123291, 0.09163902699947357]
369,[0.9125454425811768, 0.09167207777500153]
370,[0.9109952449798584, 0.09361974149942398]
371,[0.9094224572181702, 0.0955793485045433]
372,[0.9000923037528992, 0.10714919120073318]
373,[0.6871554255485535, 0.3354381024837494]
374,[0.6505698561668396, 0.37125638127326965]
375,[0.43836870789527893, 0.5386456847190857]
376,[0.5508089661598206, 0.4408828914165497]
377,[0.6141214966773987, 0.40171828866004944]
378,[0.9002405405044556, 0.1069369986653328]
379,[0.8867227435112, 0.1234019547700882]
380,[0.7954564094543457, 0.22695784270763397]
381,[0.8061936497688293, 0.21428053081035614]
382,[0.6929722428321838, 0.32997027039527893]
383,[0.33261972665786743, 0.6350948214530945]
384,[0.8796716928482056, 0.13116613030433655]
385,[0.9092379808425903, 0.09575198590755463]
386,[0.9096569418907166, 0.09521038830280304]
387,[0.9131585955619812, 0.09087585657835007]
388,[0.912784993648529, 0.0913597121834755]
389,[0.9135327935218811, 0.0903632715344429]
390,[0.9112524390220642, 0.09329534322023392]
391,[0.9108448624610901, 0.09380171447992325]
392,[0.9111544489860535, 0.09340257197618484]
393,[0.9010232090950012, 0.10603497177362442]
394,[0.8705053925514221, 0.14213109016418457]
395,[0.901559591293335, 0.10533026605844498]
396,[0.8994916677474976, 0.10782954096794128]
397,[0.9097891449928284, 0.09508299827575684]
398,[0.9119617342948914, 0.09241142123937607]
399,[0.908953070640564, 0.09617678076028824]
400,[0.8860610127449036, 0.12415510416030884]
401,[0.8962051868438721, 0.11181888729333878]
402,[0.7146222591400146, 0.3109714686870575]
403,[0.9067038297653198, 0.09893179684877396]
404,[0.9120073318481445, 0.09226736426353455]
405,[0.9116662740707397, 0.09269826859235764]
406,[0.9113336205482483, 0.09312009811401367]
407,[0.9130334258079529, 0.09104637056589127]
408,[0.9097520709037781, 0.09519847482442856]
409,[0.7893680334091187, 0.23124444484710693]
410,[0.5938117504119873, 0.4190562665462494]
411,[0.3011132776737213, 0.6687247157096863]
412,[0.5081475973129272, 0.47639212012290955]
413,[0.7771363854408264, 0.24492721259593964]
414,[0.6915788650512695, 0.3326094150543213]
415,[0.8284159898757935, 0.18823499977588654]
416,[0.8640075922012329, 0.14979547262191772]
417,[0.7623207569122314, 0.26080405712127686]
418,[0.7150894403457642, 0.3100157082080841]
419,[0.8193698525428772, 0.19922393560409546]
420,[0.9036110639572144, 0.10281026363372803]
421,[0.8743541836738586, 0.13811001181602478]
422,[0.8884618282318115, 0.12107224762439728]
423,[0.8678920269012451, 0.14451755583286285]
424,[0.9060770273208618, 0.09971356391906738]
425,[0.9102128148078918, 0.09453956037759781]
426,[0.911602258682251, 0.09280337393283844]
427,[0.9136757850646973, 0.0901547446846962]
428,[0.9128788709640503, 0.09124621748924255]
429,[0.9066329002380371, 0.09903702884912491]
430,[0.7827759981155396, 0.23960846662521362]
431,[0.871647298336029, 0.14067143201828003]
432,[0.8832272291183472, 0.12708225846290588]
433,[0.8817852139472961, 0.12857717275619507]
434,[0.9027012586593628, 0.10388356447219849]
435,[0.9007046222686768, 0.10631723701953888]
436,[0.8996849060058594, 0.10760729759931564]
437,[0.8894465565681458, 0.11977626383304596]
438,[0.9090671539306641, 0.09593506157398224]
439,[0.9109912514686584, 0.09361549466848373]
440,[0.910205066204071, 0.09460481256246567]
441,[0.9116514325141907, 0.09278382360935211]
442,[0.911945104598999, 0.09241983294487]
443,[0.9062983989715576, 0.09942477941513062]
444,[0.9109899997711182, 0.09354443103075027]
445,[0.9118280410766602, 0.09254017472267151]
446,[0.9067915678024292, 0.09885498881340027]
447,[0.9119912981987, 0.0923200324177742]
448,[0.9114459156990051, 0.09293396770954132]
449,[0.9120775461196899, 0.09214570373296738]
450,[0.9130383133888245, 0.09100450575351715]
451,[0.9137346148490906, 0.09011979401111603]
452,[0.913175106048584, 0.09081396460533142]
453,[0.9127781391143799, 0.0913258045911789]
454,[0.9127930402755737, 0.09129014611244202]
455,[0.9133275747299194, 0.09060242772102356]
456,[0.9131499528884888, 0.09080132842063904]
457,[0.9083054065704346, 0.09697568416595459]
458,[0.9097492098808289, 0.09516788274049759]
459,[0.9089770317077637, 0.09613208472728729]
460,[0.8918967247009277, 0.11704116314649582]
461,[0.7761093974113464, 0.24567383527755737]
462,[0.9035131335258484, 0.10289070010185242]
463,[0.8985680341720581, 0.108958400785923]
464,[0.9052979946136475, 0.10071630030870438]
465,[0.9035850763320923, 0.10282143950462341]
466,[0.8908236026763916, 0.11837528645992279]
467,[0.9018477201461792, 0.10493084043264389]
468,[0.9105319380760193, 0.09414880722761154]
469,[0.9108198285102844, 0.09377308934926987]
470,[0.9133919477462769, 0.09054651856422424]
471,[0.9139543771743774, 0.08982028812170029]
472,[0.9139047861099243, 0.08985291421413422]
473,[0.9142136573791504, 0.08946815878152847]
474,[0.91425621509552, 0.08942405879497528]
475,[0.9140051603317261, 0.08975699543952942]
476,[0.9135301113128662, 0.09038344025611877]
477,[0.913276195526123, 0.09071886539459229]
478,[0.9130396842956543, 0.09102766215801239]
479,[0.9102835655212402, 0.09452562779188156]
480,[0.9015044569969177, 0.1053779348731041]
481,[0.8976424932479858, 0.11006186157464981]
482,[0.9010796546936035, 0.10589656233787537]
483,[0.9116672873497009, 0.09268021583557129]
484,[0.9113343954086304, 0.09315270930528641]
485,[0.912950873374939, 0.09108541905879974]
486,[0.912442147731781, 0.09177827835083008]
487,[0.8386234045028687, 0.17888088524341583]
488,[0.9048649072647095, 0.10130979865789413]
489,[0.8955597877502441, 0.11285213381052017]
490,[0.7550194263458252, 0.269052654504776]
491,[0.6745485663414001, 0.34914064407348633]
492,[0.7111579179763794, 0.3118758499622345]
493,[0.6278577446937561, 0.3911505937576294]
494,[0.7462339401245117, 0.27801573276519775]
495,[0.454275518655777, 0.5327175259590149]
496,[0.897050678730011, 0.1108044981956482]
497,[0.8272484540939331, 0.1917942315340042]
498,[0.8691903352737427, 0.1434522569179535]
499,[0.9082320332527161, 0.0970187708735466]
500,[0.9062678217887878, 0.0994918942451477]
501,[0.907978892326355, 0.09738578647375107]
502,[0.9085277318954468, 0.09668958932161331]
503,[0.909713089466095, 0.0951823815703392]
504,[0.7613764405250549, 0.2612168490886688]
505,[0.8527840375900269, 0.16167905926704407]
506,[0.6626315712928772, 0.36081334948539734]
507,[0.6439635753631592, 0.3775548040866852]
508,[0.6746934056282043, 0.3472820520401001]
509,[0.7452077865600586, 0.2788764536380768]
510,[0.7182836532592773, 0.30654972791671753]
511,[0.8647543787956238, 0.14863961935043335]
512,[0.8847876787185669, 0.1252254992723465]
513,[0.8784593939781189, 0.13244909048080444]
514,[0.9056915044784546, 0.1002136617898941]
515,[0.9065956473350525, 0.09909898042678833]
516,[0.9063688516616821, 0.09935743361711502]
517,[0.9040045142173767, 0.1022648885846138]
518,[0.9095097184181213, 0.09544136375188828]
519,[0.8991475701332092, 0.10828647762537003]
520,[0.9014866352081299, 0.10540729016065598]
521,[0.9039976000785828, 0.10231397300958633]
522,[0.8980613350868225, 0.10962613672018051]
523,[0.7853007912635803, 0.23719194531440735]
524,[0.8275176882743835, 0.19121438264846802]
525,[0.8958524465560913, 0.11225596070289612]
526,[0.8478645086288452, 0.16886413097381592]
527,[0.7686851024627686, 0.2544507384300232]
528,[0.8731915354728699, 0.13919393718242645]
529,[0.8951455950737, 0.11319570988416672]
530,[0.841946005821228, 0.1734798699617386]
531,[0.9130598902702332, 0.09097456932067871]
532,[0.9124546647071838, 0.09174764156341553]
533,[0.913757860660553, 0.09007206559181213]
534,[0.9138266444206238, 0.0899849683046341]
535,[0.9136026501655579, 0.09026670455932617]
536,[0.9136126041412354, 0.0902467593550682]
537,[0.9081315994262695, 0.09719095379114151]
538,[0.9078851342201233, 0.097501240670681]
539,[0.8109181523323059, 0.20957528054714203]
540,[0.8647939562797546, 0.14853450655937195]
541,[0.6421433091163635, 0.3789927661418915]
542,[0.503029465675354, 0.47691893577575684]
543,[0.6578549146652222, 0.364502489566803]
544,[0.750527024269104, 0.2724580466747284]
545,[0.7415151000022888, 0.2831311821937561]
546,[0.8789379000663757, 0.131813645362854]
547,[0.7873585224151611, 0.23318563401699066]
548,[0.8379643559455872, 0.17956049740314484]
549,[0.8974204659461975, 0.11043345183134079]
550,[0.8787617683410645, 0.13261224329471588]
551,[0.8910492062568665, 0.11767929792404175]
552,[0.9108594059944153, 0.09370189160108566]
553,[0.9126869440078735, 0.09142354875802994]
554,[0.9126273989677429, 0.09153470396995544]
555,[0.9127177596092224, 0.09145014733076096]
556,[0.9121710062026978, 0.0921315848827362]
557,[0.9097725749015808, 0.09513609111309052]
558,[0.9031803607940674, 0.10329397767782211]
559,[0.9122207760810852, 0.09199812263250351]
560,[0.9127562642097473, 0.09135186672210693]
561,[0.9111806750297546, 0.09340161085128784]
562,[0.9136267900466919, 0.09023801982402802]
563,[0.9138802289962769, 0.08992400020360947]
564,[0.9107934236526489, 0.09387392550706863]
565,[0.9115157127380371, 0.09296337515115738]
566,[0.9018297791481018, 0.10502048581838608]
567,[0.7141245603561401, 0.31145477294921875]
568,[0.6606266498565674, 0.362704873085022]
569,[0.6181471347808838, 0.39884239435195923]
570,[0.8351033329963684, 0.18080633878707886]
571,[0.7418342232704163, 0.28180795907974243]
572,[0.8831783533096313, 0.12710469961166382]
573,[0.8937530517578125, 0.11462170630693436]
574,[0.909003496170044, 0.09608200937509537]
575,[0.9122873544692993, 0.09190075844526291]
576,[0.912937581539154, 0.0910828709602356]
577,[0.913070797920227, 0.0909857526421547]
578,[0.8179739117622375, 0.20181748270988464]
579,[0.7940164804458618, 0.22782421112060547]
580,[0.8355215787887573, 0.1816747486591339]
581,[0.7910869717597961, 0.22958782315254211]
582,[0.7999035716056824, 0.2193635106086731]
583,[0.9024112820625305, 0.10429924726486206]
584,[0.7882356643676758, 0.23255425691604614]
585,[0.8835046291351318, 0.12696687877178192]
586,[0.904835045337677, 0.10124246776103973]
587,[0.9113364815711975, 0.09307964891195297]
588,[0.913273274898529, 0.09064827114343643]
589,[0.9136298894882202, 0.09022898226976395]
590,[0.913061797618866, 0.09094800800085068]
591,[0.9130497574806213, 0.09095288068056107]
592,[0.9122682809829712, 0.09199467301368713]
593,[0.9120718240737915, 0.09225071221590042]
594,[0.91297847032547, 0.0910971462726593]
595,[0.9118231534957886, 0.09257420152425766]
596,[0.9081161022186279, 0.09720323234796524]
597,[0.9121145606040955, 0.09220602363348007]
598,[0.9088553786277771, 0.09629688411951065]
599,[0.9114295244216919, 0.09306460618972778]
600,[0.9077246785163879, 0.09772826731204987]
601,[0.8974246978759766, 0.11032737791538239]
602,[0.8989474177360535, 0.10846015065908432]
603,[0.8967615365982056, 0.11114167422056198]
604,[0.8966674208641052, 0.11117998510599136]
605,[0.9075785875320435, 0.0977572351694107]
606,[0.9120925068855286, 0.0922107920050621]
607,[0.9131203293800354, 0.09090317785739899]
608,[0.9140015840530396, 0.0897560864686966]
609,[0.9129906892776489, 0.09102705121040344]
610,[0.9069328904151917, 0.09869634360074997]
611,[0.7886407971382141, 0.233069509267807]
