SeqID,prediction
59,[0.06657889485359192, 0.9317772388458252]
60,[0.05495445802807808, 0.947163999080658]
61,[0.05490843206644058, 0.9471479654312134]
62,[0.05574020743370056, 0.9454319477081299]
63,[0.054981086403131485, 0.9469861388206482]
64,[0.05493493750691414, 0.9472165107727051]
65,[0.07178162783384323, 0.9248924255371094]
66,[0.0617813766002655, 0.9370899200439453]
67,[0.27727416157722473, 0.6925994753837585]
68,[0.5516523122787476, 0.46232879161834717]
69,[0.9034954905509949, 0.10292021930217743]
70,[0.884933352470398, 0.12522239983081818]
71,[0.2562062442302704, 0.7161777019500732]
72,[0.6577383279800415, 0.36389684677124023]
73,[0.28200989961624146, 0.6872655749320984]
74,[0.05551137402653694, 0.9458106160163879]
75,[0.05516590178012848, 0.9463231563568115]
76,[0.20909348130226135, 0.7665403485298157]
77,[0.09060529619455338, 0.9023250937461853]
78,[0.06133649870753288, 0.9378029704093933]
79,[0.3921470046043396, 0.5817544460296631]
80,[0.05905488133430481, 0.940938413143158]
81,[0.06727652251720428, 0.9306380152702332]
82,[0.10859997570514679, 0.880517840385437]
83,[0.12303917109966278, 0.8638579845428467]
84,[0.2367727905511856, 0.7366822957992554]
85,[0.662204384803772, 0.36069947481155396]
86,[0.7807134985923767, 0.2425251454114914]
87,[0.6536573767662048, 0.36887115240097046]
88,[0.6918975710868835, 0.3318343460559845]
89,[0.9081164598464966, 0.09712888300418854]
90,[0.9059791564941406, 0.09980428218841553]
91,[0.9046489596366882, 0.10146113485097885]
92,[0.7642209529876709, 0.25944456458091736]
93,[0.6746129393577576, 0.3476930558681488]
94,[0.12442969530820847, 0.8618860244750977]
95,[0.19318407773971558, 0.78296959400177]
96,[0.17030374705791473, 0.8092338442802429]
97,[0.24314634501934052, 0.730922520160675]
98,[0.12273799628019333, 0.8637446761131287]
99,[0.09614041447639465, 0.8955620527267456]
100,[0.2366526573896408, 0.7374762296676636]
101,[0.3394830524921417, 0.6333772540092468]
102,[0.6947454214096069, 0.32813912630081177]
103,[0.8968332409858704, 0.11106275022029877]
104,[0.09581384062767029, 0.8959490656852722]
105,[0.05523210018873215, 0.9461871981620789]
106,[0.06636212766170502, 0.9314385056495667]
107,[0.055669184774160385, 0.9458430409431458]
108,[0.05498342961072922, 0.9469393491744995]
109,[0.08546857535839081, 0.9075194597244263]
110,[0.18445588648319244, 0.7937299609184265]
111,[0.18850329518318176, 0.788524329662323]
112,[0.25177207589149475, 0.7211039662361145]
113,[0.18375134468078613, 0.7938399910926819]
114,[0.05505288392305374, 0.9469472765922546]
115,[0.22264154255390167, 0.7515122294425964]
116,[0.5885749459266663, 0.4133767783641815]
117,[0.723964512348175, 0.3008231222629547]
118,[0.7288215756416321, 0.29692891240119934]
119,[0.6382094025611877, 0.38320958614349365]
120,[0.3051256835460663, 0.6619529724121094]
121,[0.30163007974624634, 0.669440746307373]
122,[0.18987786769866943, 0.787668764591217]
123,[0.2768639326095581, 0.6955491900444031]
124,[0.4994390308856964, 0.49964383244514465]
125,[0.9126480221748352, 0.09147483110427856]
126,[0.913323700428009, 0.09064457565546036]
127,[0.9127726554870605, 0.09137269854545593]
128,[0.9121148586273193, 0.09220831841230392]
129,[0.9094897508621216, 0.09551750123500824]
130,[0.6284087300300598, 0.3878161311149597]
131,[0.057521916925907135, 0.9430413246154785]
132,[0.07589525729417801, 0.9201300740242004]
133,[0.05503639206290245, 0.9468412399291992]
134,[0.0549650564789772, 0.947118878364563]
135,[0.7270733714103699, 0.2966740131378174]
136,[0.8952901363372803, 0.1128472313284874]
137,[0.9078335165977478, 0.09751734882593155]
138,[0.9084905982017517, 0.0966978371143341]
139,[0.9077435731887817, 0.09767461568117142]
140,[0.9109516739845276, 0.09365395456552505]
141,[0.9112683534622192, 0.09325650334358215]
142,[0.909723162651062, 0.0951990932226181]
143,[0.9074076414108276, 0.09809505194425583]
144,[0.7998434901237488, 0.22075602412223816]
145,[0.7532484531402588, 0.26856836676597595]
146,[0.7255796194076538, 0.29202207922935486]
147,[0.0862969309091568, 0.9074822664260864]
148,[0.33225277066230774, 0.6449671387672424]
149,[0.8566856980323792, 0.15826834738254547]
150,[0.5994457006454468, 0.4071018099784851]
151,[0.7203742265701294, 0.30503037571907043]
152,[0.2731730341911316, 0.6977869868278503]
153,[0.08522175252437592, 0.9087308645248413]
154,[0.05773245543241501, 0.9429731369018555]
155,[0.05498082935810089, 0.9472896456718445]
156,[0.09794963896274567, 0.892398476600647]
157,[0.17989197373390198, 0.7980817556381226]
158,[0.7129986882209778, 0.31343722343444824]
159,[0.9048555493354797, 0.10119418054819107]
160,[0.9050182700157166, 0.10104501992464066]
161,[0.752756655216217, 0.26876187324523926]
162,[0.6535437703132629, 0.36732807755470276]
163,[0.6586399078369141, 0.3577139973640442]
164,[0.05494876578450203, 0.9471851587295532]
165,[0.054991889744997025, 0.9473549127578735]
166,[0.054990679025650024, 0.946992039680481]
167,[0.05499131977558136, 0.9473538398742676]
168,[0.05499408766627312, 0.947062075138092]
169,[0.05496523529291153, 0.9473056793212891]
170,[0.05505385994911194, 0.9468693137168884]
171,[0.05575966462492943, 0.9455863833427429]
172,[0.08042654395103455, 0.9146668314933777]
173,[0.0588928759098053, 0.9413484334945679]
174,[0.2346692681312561, 0.7391705513000488]
175,[0.154061958193779, 0.8274953365325928]
176,[0.17104920744895935, 0.8085168600082397]
177,[0.6765201091766357, 0.347206175327301]
178,[0.8206145167350769, 0.19735313951969147]
179,[0.8545231223106384, 0.15938933193683624]
180,[0.9102027416229248, 0.09456591308116913]
181,[0.7979158163070679, 0.22391456365585327]
182,[0.8976584076881409, 0.11007851362228394]
183,[0.9063686728477478, 0.09937503188848495]
184,[0.9044632315635681, 0.10171753168106079]
185,[0.9015843868255615, 0.1052488312125206]
186,[0.9019273519515991, 0.10486914962530136]
187,[0.9054135680198669, 0.10053298622369766]
188,[0.9050067663192749, 0.10106229782104492]
189,[0.9062731862068176, 0.09949995577335358]
190,[0.29372847080230713, 0.6778981685638428]
191,[0.2982572913169861, 0.6721372008323669]
192,[0.9056202173233032, 0.10027948766946793]
193,[0.9073326587677002, 0.09816715866327286]
194,[0.9055402278900146, 0.10038985311985016]
195,[0.9091143608093262, 0.09596722573041916]
196,[0.9102733135223389, 0.0945136770606041]
197,[0.9096638560295105, 0.09525714814662933]
198,[0.9096152186393738, 0.09532760083675385]
199,[0.9072610139846802, 0.09826109558343887]
200,[0.9032184481620789, 0.10324416309595108]
201,[0.893402099609375, 0.11508239805698395]
202,[0.90938401222229, 0.09558380395174026]
203,[0.9117645621299744, 0.09262532740831375]
204,[0.9113947749137878, 0.09306227415800095]
205,[0.9127814769744873, 0.09133443236351013]
206,[0.9117624759674072, 0.09265532344579697]
207,[0.9107295870780945, 0.09394986927509308]
208,[0.9089506268501282, 0.09617943316698074]
209,[0.9096893072128296, 0.09522184729576111]
210,[0.9062182903289795, 0.09950563311576843]
211,[0.9089623093605042, 0.09612365067005157]
212,[0.9050474762916565, 0.10100162029266357]
213,[0.902021586894989, 0.10471320897340775]
214,[0.7891472578048706, 0.23365940153598785]
215,[0.8048998713493347, 0.20159058272838593]
216,[0.4405306875705719, 0.5333694219589233]
217,[0.6989473104476929, 0.3241567015647888]
218,[0.7181453108787537, 0.304116427898407]
219,[0.2559455931186676, 0.7170190811157227]
220,[0.6611371040344238, 0.3591756522655487]
221,[0.33710747957229614, 0.6309959888458252]
222,[0.10927066206932068, 0.8797498941421509]
223,[0.08620042353868484, 0.907600462436676]
224,[0.7554685473442078, 0.26578474044799805]
225,[0.24541623890399933, 0.7281278967857361]
226,[0.9001065492630005, 0.10702329874038696]
227,[0.9036862850189209, 0.10265539586544037]
228,[0.907433271408081, 0.0980321541428566]
229,[0.7522337436676025, 0.26987752318382263]
230,[0.9019791483879089, 0.10478202998638153]
231,[0.8594129085540771, 0.1541927456855774]
232,[0.9050724506378174, 0.10096996277570724]
233,[0.9031520485877991, 0.103350430727005]
234,[0.9089657068252563, 0.09612452238798141]
235,[0.9096611738204956, 0.09529467672109604]
236,[0.9050925970077515, 0.10097275674343109]
237,[0.8605552315711975, 0.15300266444683075]
238,[0.9051836133003235, 0.10084191709756851]
239,[0.6839019656181335, 0.3246937394142151]
240,[0.05787224695086479, 0.9427253603935242]
241,[0.2893833816051483, 0.6829442381858826]
242,[0.9003074169158936, 0.10680636018514633]
243,[0.9094358682632446, 0.09550472348928452]
244,[0.9123273491859436, 0.09184783697128296]
245,[0.9126731753349304, 0.09140350669622421]
246,[0.9130444526672363, 0.09094621986150742]
247,[0.9111460447311401, 0.09339839965105057]
248,[0.9093008637428284, 0.09572041779756546]
249,[0.8943125605583191, 0.11418448388576508]
250,[0.7751994729042053, 0.24775096774101257]
251,[0.7145866751670837, 0.31060782074928284]
252,[0.817463219165802, 0.20062366127967834]
253,[0.7109965682029724, 0.3136384189128876]
254,[0.7475403547286987, 0.2758134603500366]
255,[0.9058791995048523, 0.09997738152742386]
256,[0.9083864092826843, 0.09685301780700684]
257,[0.9089826345443726, 0.09608320146799088]
258,[0.9105644822120667, 0.0940951406955719]
259,[0.9092735052108765, 0.09574642032384872]
260,[0.7780089378356934, 0.24373528361320496]
261,[0.7624245285987854, 0.2577613592147827]
262,[0.07948983460664749, 0.9158650040626526]
263,[0.8676962852478027, 0.14432013034820557]
264,[0.9048218727111816, 0.10127831995487213]
265,[0.9106131196022034, 0.09407700598239899]
266,[0.910194456577301, 0.09462270140647888]
267,[0.7851284146308899, 0.2371610403060913]
268,[0.7308575510978699, 0.29322901368141174]
269,[0.8949211835861206, 0.11337101459503174]
270,[0.8873607516288757, 0.12226651608943939]
271,[0.8983492255210876, 0.10915002226829529]
272,[0.8997474312782288, 0.10754106938838959]
273,[0.690272331237793, 0.3282088339328766]
274,[0.05494778975844383, 0.9473335146903992]
275,[0.054909806698560715, 0.9472076296806335]
276,[0.055027641355991364, 0.9469359517097473]
277,[0.05510749667882919, 0.946552038192749]
278,[0.07266619801521301, 0.9241776466369629]
279,[0.06511570513248444, 0.9335893988609314]
280,[0.05506269633769989, 0.9469936490058899]
281,[0.2658393085002899, 0.7085002064704895]
282,[0.6136497259140015, 0.39567768573760986]
283,[0.9044891595840454, 0.10167577862739563]
284,[0.9058678150177002, 0.09996140003204346]
285,[0.9047560095787048, 0.10137395560741425]
286,[0.7818978428840637, 0.24025526642799377]
287,[0.797457218170166, 0.2237352579832077]
288,[0.38046836853027344, 0.5889372825622559]
289,[0.7179585695266724, 0.30677545070648193]
290,[0.7357516884803772, 0.2882833778858185]
291,[0.88556307554245, 0.12439736723899841]
292,[0.2961594760417938, 0.6755959391593933]
293,[0.6555400490760803, 0.36750558018684387]
294,[0.7184558510780334, 0.3060612380504608]
295,[0.8893885612487793, 0.11981038004159927]
296,[0.7632701396942139, 0.26171746850013733]
297,[0.7009762525558472, 0.29623696208000183]
298,[0.19949588179588318, 0.7770673036575317]
299,[0.054957062005996704, 0.9470088481903076]
300,[0.05529169365763664, 0.9473843574523926]
301,[0.055300500243902206, 0.9473767280578613]
302,[0.05532680079340935, 0.9473379850387573]
303,[0.058000776916742325, 0.9423566460609436]
304,[0.2503984868526459, 0.7228662967681885]
305,[0.9060848951339722, 0.09969720989465714]
306,[0.9037417769432068, 0.10258971154689789]
307,[0.908014178276062, 0.09732230752706528]
308,[0.7983055114746094, 0.22370567917823792]
309,[0.9100257158279419, 0.09480489045381546]
310,[0.8946090936660767, 0.11369378864765167]
311,[0.905271053314209, 0.10073190182447433]
312,[0.770953357219696, 0.25148865580558777]
313,[0.9071829915046692, 0.0983639806509018]
314,[0.9075983762741089, 0.09783459454774857]
315,[0.9090931415557861, 0.09596480429172516]
316,[0.9049402475357056, 0.101070836186409]
317,[0.9119870066642761, 0.09232105314731598]
318,[0.9105951189994812, 0.0940898135304451]
319,[0.9054555296897888, 0.1004871129989624]
320,[0.9005395770072937, 0.10653776675462723]
321,[0.693003237247467, 0.33020856976509094]
322,[0.6873076558113098, 0.3371715247631073]
323,[0.9006123542785645, 0.1064600721001625]
324,[0.9086136221885681, 0.09654746204614639]
325,[0.9109129905700684, 0.09367985278367996]
326,[0.9123193025588989, 0.09193100780248642]
327,[0.9111936092376709, 0.09337365627288818]
328,[0.9069808721542358, 0.0985797718167305]
329,[0.908840000629425, 0.09627715498209]
330,[0.9055030941963196, 0.1004391685128212]
331,[0.890682578086853, 0.1185801699757576]
332,[0.7687219977378845, 0.2541521191596985]
333,[0.8329625725746155, 0.1848580688238144]
334,[0.5251753330230713, 0.46376729011535645]
335,[0.7938394546508789, 0.22590327262878418]
336,[0.9050160050392151, 0.10103908181190491]
337,[0.9122942090034485, 0.0919162780046463]
338,[0.9130203127861023, 0.09097695350646973]
339,[0.9129337072372437, 0.09110762923955917]
340,[0.9114396572113037, 0.09304744005203247]
341,[0.9100376963615417, 0.09480644017457962]
342,[0.9102159142494202, 0.09456169605255127]
343,[0.9098110795021057, 0.09505151212215424]
344,[0.9017771482467651, 0.10505226254463196]
345,[0.9083468914031982, 0.09687142074108124]
346,[0.9105384945869446, 0.09414957463741302]
347,[0.9059647917747498, 0.09985371679067612]
348,[0.904440701007843, 0.10177305340766907]
349,[0.8128326535224915, 0.20781667530536652]
350,[0.6169474124908447, 0.4008769989013672]
351,[0.6738506555557251, 0.34926164150238037]
352,[0.13896267116069794, 0.8448055386543274]
353,[0.21434783935546875, 0.7609699964523315]
354,[0.5634718537330627, 0.43136975169181824]
355,[0.6154645085334778, 0.39871686697006226]
356,[0.06535576283931732, 0.9327208995819092]
357,[0.18325546383857727, 0.7947625517845154]
358,[0.054894041270017624, 0.9472573399543762]
359,[0.055125635117292404, 0.9473769664764404]
360,[0.05499538406729698, 0.9473706483840942]
361,[0.054944731295108795, 0.9473615288734436]
362,[0.054966993629932404, 0.9473118185997009]
363,[0.05491327866911888, 0.9472368359565735]
364,[0.6031486988067627, 0.4035891592502594]
365,[0.7603612542152405, 0.26205068826675415]
366,[0.9102675318717957, 0.09448178112506866]
367,[0.911747932434082, 0.09266538172960281]
368,[0.9123243689537048, 0.09195234626531601]
369,[0.8848994374275208, 0.12507066130638123]
370,[0.7632971405982971, 0.26010408997535706]
371,[0.2925910949707031, 0.6786295771598816]
372,[0.6282755136489868, 0.3897348642349243]
373,[0.5934946537017822, 0.41632363200187683]
374,[0.9061214923858643, 0.09965257346630096]
375,[0.9107742309570312, 0.09385332465171814]
376,[0.9133787155151367, 0.09055954962968826]
377,[0.9135118126869202, 0.09040045738220215]
378,[0.9133502840995789, 0.0906030535697937]
379,[0.9119487404823303, 0.09242783486843109]
380,[0.9120258688926697, 0.09232757985591888]
381,[0.9102948904037476, 0.09450431913137436]
382,[0.7209205031394958, 0.30420202016830444]
383,[0.8970643281936646, 0.11076755076646805]
384,[0.9067112803459167, 0.09893281012773514]
385,[0.9076499342918396, 0.0977623239159584]
386,[0.9093599319458008, 0.09561280906200409]
387,[0.9121257662773132, 0.09215254336595535]
388,[0.910071849822998, 0.09471915662288666]
389,[0.9117222428321838, 0.09268409013748169]
390,[0.9096996784210205, 0.09523565322160721]
391,[0.850121021270752, 0.16564390063285828]
392,[0.25336286425590515, 0.7201776504516602]
393,[0.05690741166472435, 0.9440035223960876]
394,[0.34686458110809326, 0.6212265491485596]
395,[0.14060872793197632, 0.8429916501045227]
396,[0.32201123237609863, 0.6462010741233826]
397,[0.5047140717506409, 0.4809792935848236]
398,[0.7664399147033691, 0.2545403838157654]
399,[0.05702788382768631, 0.9437534213066101]
400,[0.05571352317929268, 0.9457054734230042]
401,[0.05495436117053032, 0.9472393989562988]
402,[0.05512356385588646, 0.9473947286605835]
403,[0.05503302812576294, 0.947385847568512]
404,[0.054933615028858185, 0.9471505284309387]
405,[0.058235250413417816, 0.9417640566825867]
406,[0.08560097217559814, 0.9076530933380127]
407,[0.2461790144443512, 0.7272171974182129]
408,[0.20663782954216003, 0.7688204646110535]
409,[0.693547248840332, 0.3284464478492737]
410,[0.2529672086238861, 0.720176100730896]
411,[0.6590416431427002, 0.36333170533180237]
412,[0.8978337645530701, 0.10982859879732132]
413,[0.9055994749069214, 0.1003098413348198]
414,[0.75701904296875, 0.2664879262447357]
415,[0.8805903196334839, 0.13024428486824036]
416,[0.9082159996032715, 0.09705913066864014]
417,[0.9055516123771667, 0.10038094967603683]
418,[0.7980135083198547, 0.21826870739459991]
419,[0.7528830170631409, 0.27164342999458313]
420,[0.904971182346344, 0.10111841559410095]
421,[0.9093136787414551, 0.09572753310203552]
422,[0.9027699828147888, 0.10383817553520203]
423,[0.9096439480781555, 0.09527132660150528]
424,[0.9132232069969177, 0.09075876325368881]
425,[0.913037896156311, 0.09099464118480682]
426,[0.9124644994735718, 0.09173227101564407]
427,[0.9096982479095459, 0.0952233299612999]
428,[0.9104707837104797, 0.09424307197332382]
429,[0.9019216299057007, 0.1048295795917511]
430,[0.6215255856513977, 0.3711625635623932]
431,[0.8673595190048218, 0.14610141515731812]
432,[0.6523893475532532, 0.3420506715774536]
433,[0.24151383340358734, 0.7323122620582581]
434,[0.09179838001728058, 0.9008299708366394]
435,[0.26634693145751953, 0.7069904804229736]
436,[0.732417643070221, 0.2913814187049866]
437,[0.8906464576721191, 0.11832047998905182]
438,[0.8981037735939026, 0.10947439819574356]
439,[0.7494465708732605, 0.27548372745513916]
440,[0.6873469352722168, 0.3342541456222534]
441,[0.7074127197265625, 0.31574079394340515]
442,[0.45983296632766724, 0.5233924388885498]
443,[0.10540501773357391, 0.8842595815658569]
444,[0.5973520874977112, 0.41033387184143066]
445,[0.7520213723182678, 0.2713072597980499]
446,[0.6926098465919495, 0.33209285140037537]
447,[0.9042655229568481, 0.1019473671913147]
448,[0.827387809753418, 0.19181537628173828]
449,[0.7583991289138794, 0.26608845591545105]
450,[0.9038723707199097, 0.10249273478984833]
451,[0.7722728252410889, 0.24784770607948303]
452,[0.5804939866065979, 0.4212615489959717]
453,[0.8522438406944275, 0.16286920011043549]
454,[0.8950613141059875, 0.11315769702196121]
455,[0.8795569539070129, 0.130930557847023]
456,[0.906316876411438, 0.09942471235990524]
457,[0.7615466713905334, 0.23827406764030457]
458,[0.7824229001998901, 0.2403234988451004]
459,[0.2812393605709076, 0.6914454698562622]
460,[0.8611443638801575, 0.15246260166168213]
461,[0.7290176749229431, 0.29471221566200256]
462,[0.9002974629402161, 0.1068701222538948]
463,[0.9040276408195496, 0.1022859439253807]
464,[0.9055845141410828, 0.1003357321023941]
465,[0.6268669366836548, 0.3897293508052826]
466,[0.6565285921096802, 0.3659222424030304]
467,[0.7123281955718994, 0.3127679228782654]
468,[0.5492358803749084, 0.4498978555202484]
469,[0.5821497440338135, 0.42104974389076233]
470,[0.7184380292892456, 0.3064814805984497]
471,[0.8163377046585083, 0.20317739248275757]
472,[0.8826147317886353, 0.12764713168144226]
473,[0.8936167359352112, 0.11486376076936722]
474,[0.7446144819259644, 0.27844637632369995]
475,[0.3008497953414917, 0.6726956963539124]
476,[0.0665329322218895, 0.9317724704742432]
477,[0.0569312609732151, 0.9440456032752991]
478,[0.05704565346240997, 0.9434868693351746]
479,[0.1905602365732193, 0.786193311214447]
480,[0.17340484261512756, 0.8059338927268982]
481,[0.7011546492576599, 0.3210389316082001]
482,[0.669885516166687, 0.3513992726802826]
483,[0.23106184601783752, 0.742608904838562]
484,[0.7741356492042542, 0.24820423126220703]
485,[0.6145966053009033, 0.3999193608760834]
486,[0.6414881944656372, 0.37583449482917786]
487,[0.9042284488677979, 0.1019819900393486]
488,[0.9056947231292725, 0.10017659515142441]
489,[0.9055410623550415, 0.10036525875329971]
490,[0.9092168211936951, 0.09580005705356598]
491,[0.9111806750297546, 0.09336954355239868]
492,[0.9079481959342957, 0.0974004939198494]
493,[0.8971179127693176, 0.11071837693452835]
494,[0.9082255363464355, 0.09707529097795486]
495,[0.9052430987358093, 0.10074780136346817]
496,[0.8990152478218079, 0.10837201774120331]
497,[0.9042288661003113, 0.10200729221105576]
498,[0.9079475402832031, 0.09741438180208206]
499,[0.8984630703926086, 0.10904956609010696]
500,[0.8931690454483032, 0.11540436744689941]
501,[0.9059116840362549, 0.09990274161100388]
502,[0.9043253660202026, 0.10185158252716064]
503,[0.9083194136619568, 0.09691492468118668]
504,[0.9035085439682007, 0.10287895798683167]
505,[0.9073731899261475, 0.09812191128730774]
506,[0.9063735604286194, 0.09934709221124649]
507,[0.904453456401825, 0.10173915326595306]
508,[0.897432804107666, 0.11036698520183563]
509,[0.9101151823997498, 0.09469841420650482]
510,[0.9057044386863708, 0.10021036118268967]
511,[0.6744160652160645, 0.34792348742485046]
512,[0.8998575806617737, 0.10733874887228012]
513,[0.9065276384353638, 0.09916876256465912]
514,[0.9025234580039978, 0.10413815826177597]
515,[0.8992756009101868, 0.10809055715799332]
516,[0.903144359588623, 0.10333538800477982]
517,[0.7645779848098755, 0.26035231351852417]
518,[0.8022283315658569, 0.21750013530254364]
519,[0.9026607871055603, 0.10396120697259903]
520,[0.910959005355835, 0.09358756244182587]
521,[0.913396418094635, 0.09052670747041702]
522,[0.9123627543449402, 0.0918358713388443]
523,[0.9128655195236206, 0.09124559909105301]
524,[0.9091855883598328, 0.09588193148374557]
525,[0.5676127672195435, 0.4319525361061096]
526,[0.35922735929489136, 0.6141461133956909]
527,[0.24480310082435608, 0.7286650538444519]
528,[0.15947453677654266, 0.8214560151100159]
529,[0.6912339329719543, 0.3321928381919861]
530,[0.2661583721637726, 0.7066649198532104]
531,[0.6169596314430237, 0.391523540019989]
532,[0.3032151162624359, 0.6677988171577454]
533,[0.2865564525127411, 0.6850017309188843]
534,[0.27301251888275146, 0.6983035802841187]
535,[0.4192901849746704, 0.5555950999259949]
536,[0.854568362236023, 0.16014783084392548]
537,[0.7356439828872681, 0.287776380777359]
538,[0.9031630158424377, 0.10328473895788193]
539,[0.9031175971031189, 0.10334421694278717]
540,[0.8881466388702393, 0.12148801982402802]
541,[0.7068226933479309, 0.3142779767513275]
542,[0.13406647741794586, 0.8504911661148071]
543,[0.0551920086145401, 0.9465107917785645]
544,[0.06748252362012863, 0.9304050207138062]
545,[0.5252830386161804, 0.46282505989074707]
546,[0.5568788647651672, 0.4513951241970062]
547,[0.6577495336532593, 0.36491215229034424]
548,[0.8168741464614868, 0.2034577578306198]
549,[0.5501971244812012, 0.44862714409828186]
550,[0.1949285864830017, 0.781109631061554]
551,[0.5481087565422058, 0.4477787911891937]
552,[0.5351930856704712, 0.471142053604126]
553,[0.7108384370803833, 0.3103322684764862]
554,[0.22413626313209534, 0.7500604391098022]
555,[0.05851146578788757, 0.9418482184410095]
556,[0.060813385993242264, 0.938755989074707]
557,[0.05500532686710358, 0.9473823308944702]
558,[0.054967984557151794, 0.946707546710968]
559,[0.06439384818077087, 0.9338377714157104]
560,[0.28470802307128906, 0.6866865754127502]
561,[0.05504387989640236, 0.9474226236343384]
562,[0.056244801729917526, 0.9450280666351318]
563,[0.47790220379829407, 0.5131903886795044]
564,[0.751376211643219, 0.27220651507377625]
565,[0.9039049744606018, 0.10238814353942871]
566,[0.9089567065238953, 0.09611940383911133]
567,[0.7835179567337036, 0.23823443055152893]
568,[0.9094688892364502, 0.09545265138149261]
569,[0.9109354615211487, 0.09360618889331818]
570,[0.9096432328224182, 0.09519229829311371]
571,[0.9110549092292786, 0.09347899258136749]
572,[0.8135970830917358, 0.2065896987915039]
573,[0.9085678458213806, 0.0966324508190155]
574,[0.9046992063522339, 0.10141011327505112]
575,[0.5346611142158508, 0.45454853773117065]
576,[0.8758952021598816, 0.1355522871017456]
577,[0.9073596596717834, 0.09812522679567337]
578,[0.8980769515037537, 0.10948444902896881]
579,[0.9035981893539429, 0.102777399122715]
580,[0.9054243564605713, 0.10052280873060226]
581,[0.9034010171890259, 0.10306501388549805]
582,[0.9007253050804138, 0.10628582537174225]
583,[0.9108240008354187, 0.0937790796160698]
584,[0.9124354720115662, 0.09178648889064789]
585,[0.9122083783149719, 0.09204155206680298]
586,[0.9120097160339355, 0.0923595204949379]
587,[0.9081630706787109, 0.09715593606233597]
588,[0.9038767218589783, 0.10247994214296341]
589,[0.8989514708518982, 0.10848665237426758]
590,[0.9090988636016846, 0.09590394794940948]
591,[0.9098736047744751, 0.09499044716358185]
592,[0.906006395816803, 0.09984340518712997]
593,[0.8996637463569641, 0.10770054906606674]
594,[0.1349005550146103, 0.8496252298355103]
595,[0.058571118861436844, 0.94179368019104]
596,[0.16521254181861877, 0.8150883316993713]
597,[0.31410157680511475, 0.6565654873847961]
598,[0.6275779008865356, 0.391035258769989]
599,[0.8455641865730286, 0.16917558014392853]
600,[0.905668318271637, 0.10022447258234024]
601,[0.9026263952255249, 0.10400707274675369]
602,[0.9052672982215881, 0.10077191144227982]
603,[0.8596512675285339, 0.15518850088119507]
604,[0.9009527564048767, 0.10609906166791916]
605,[0.9046869277954102, 0.10147882252931595]
606,[0.9063320755958557, 0.09939640015363693]
607,[0.8994180560112, 0.1078636646270752]
608,[0.905848503112793, 0.09998321533203125]
609,[0.9063689708709717, 0.09938759356737137]
610,[0.897962749004364, 0.10970873385667801]
611,[0.8893078565597534, 0.11989548057317734]
