SeqID,prediction
136,[0.9138500690460205, 0.08995699882507324]
137,[0.9134376049041748, 0.09048696607351303]
138,[0.913340151309967, 0.09063305705785751]
139,[0.9129422307014465, 0.09113680571317673]
140,[0.9131218791007996, 0.090877465903759]
141,[0.9129645824432373, 0.09107264131307602]
142,[0.9132646322250366, 0.09069713950157166]
143,[0.912865161895752, 0.09125640243291855]
144,[0.9117180109024048, 0.09266899526119232]
145,[0.9119300246238708, 0.09240827709436417]
146,[0.913231372833252, 0.09075655788183212]
147,[0.9136593341827393, 0.09017714858055115]
148,[0.9127040505409241, 0.09140221774578094]
149,[0.9132807850837708, 0.09066097438335419]
150,[0.9140251874923706, 0.08972176909446716]
151,[0.9130294919013977, 0.0910392627120018]
152,[0.9124040603637695, 0.09179641306400299]
153,[0.9138370156288147, 0.09000714868307114]
154,[0.9123821258544922, 0.09189863502979279]
155,[0.9112370610237122, 0.09332892298698425]
156,[0.9129089713096619, 0.09117753803730011]
157,[0.9121500253677368, 0.09213615208864212]
158,[0.910935640335083, 0.09360726177692413]
159,[0.9116510152816772, 0.09275597333908081]
160,[0.9120433330535889, 0.09223214536905289]
161,[0.913920521736145, 0.08986686170101166]
162,[0.9138985276222229, 0.08988699316978455]
163,[0.9127175211906433, 0.09141501039266586]
164,[0.9117143154144287, 0.09271931648254395]
165,[0.9111924171447754, 0.09337402135133743]
166,[0.9114312529563904, 0.09304032474756241]
167,[0.9109535813331604, 0.09361201524734497]
168,[0.9118329882621765, 0.09252715855836868]
169,[0.91110759973526, 0.09349332004785538]
170,[0.91316819190979, 0.09084702283143997]
171,[0.9103214144706726, 0.09448082000017166]
172,[0.906064510345459, 0.09976474940776825]
173,[0.9104620814323425, 0.0942729115486145]
174,[0.911357581615448, 0.09310765564441681]
175,[0.9121747612953186, 0.0920504555106163]
176,[0.9137769937515259, 0.09001737833023071]
177,[0.9143846035003662, 0.08928757905960083]
178,[0.9141854047775269, 0.08953341841697693]
179,[0.9135720729827881, 0.09031956642866135]
180,[0.9135816097259521, 0.09026545286178589]
181,[0.9137958288192749, 0.09001950919628143]
182,[0.9130029678344727, 0.09104529768228531]
183,[0.913690984249115, 0.09014063328504562]
184,[0.9140493869781494, 0.08970383554697037]
185,[0.9126670956611633, 0.09151068329811096]
186,[0.9127478003501892, 0.09138350188732147]
187,[0.9128769636154175, 0.09120763838291168]
188,[0.9122220873832703, 0.09199895709753036]
189,[0.9129511713981628, 0.09106114506721497]
190,[0.9128293991088867, 0.09126347303390503]
191,[0.9098671078681946, 0.0950106754899025]
192,[0.7948344349861145, 0.22668085992336273]
193,[0.9001908898353577, 0.10701769590377808]
194,[0.8997951149940491, 0.10737725347280502]
195,[0.9117757081985474, 0.0924765020608902]
196,[0.9134373068809509, 0.09041400253772736]
197,[0.9143143892288208, 0.089325450360775]
198,[0.9140329957008362, 0.0897144302725792]
199,[0.9140720367431641, 0.08967224508523941]
200,[0.9115861654281616, 0.09284276515245438]
201,[0.8280315399169922, 0.1908191442489624]
202,[0.9057162404060364, 0.1001652404665947]
203,[0.8893919587135315, 0.11998186260461807]
204,[0.6518014669418335, 0.37066251039505005]
205,[0.674122154712677, 0.3481850326061249]
206,[0.24232031404972076, 0.7308928966522217]
207,[0.05498125031590462, 0.9470545053482056]
208,[0.0553935281932354, 0.9461882710456848]
209,[0.8361660838127136, 0.17938701808452606]
210,[0.9085292816162109, 0.09660687297582626]
211,[0.9121559858322144, 0.09206324815750122]
212,[0.9131921529769897, 0.09077610820531845]
213,[0.9135041236877441, 0.0904170423746109]
214,[0.9125697016716003, 0.09159541130065918]
215,[0.9121562242507935, 0.09209179133176804]
216,[0.9127200245857239, 0.09139107912778854]
217,[0.9124698042869568, 0.09170187264680862]
218,[0.9114744067192078, 0.0929383710026741]
219,[0.9066846966743469, 0.09896699339151382]
220,[0.9035400152206421, 0.10286349058151245]
221,[0.9018544554710388, 0.10495609790086746]
222,[0.8933256268501282, 0.11528198421001434]
223,[0.8504780530929565, 0.1636187881231308]
224,[0.9139016270637512, 0.08986113220453262]
225,[0.9117416143417358, 0.09259688854217529]
226,[0.8029994964599609, 0.21798527240753174]
227,[0.7712290287017822, 0.25245100259780884]
228,[0.9011057615280151, 0.10587698221206665]
229,[0.9094740748405457, 0.09547620266675949]
230,[0.9117042422294617, 0.09265724569559097]
231,[0.9112383723258972, 0.09332090616226196]
232,[0.9119769334793091, 0.0923738181591034]
233,[0.9098331332206726, 0.09507818520069122]
234,[0.909420371055603, 0.09559459984302521]
235,[0.9105545878410339, 0.09409820288419724]
236,[0.9115418791770935, 0.09285905212163925]
237,[0.9106889367103577, 0.09400250762701035]
238,[0.911464512348175, 0.09303674101829529]
239,[0.9090612530708313, 0.09603384882211685]
240,[0.9109106659889221, 0.09369919449090958]
241,[0.9105520248413086, 0.09412144124507904]
242,[0.9105945229530334, 0.09405657649040222]
243,[0.9129490852355957, 0.0910956859588623]
244,[0.9134297370910645, 0.0904759019613266]
245,[0.9113888740539551, 0.09310852736234665]
246,[0.911961555480957, 0.09235304594039917]
247,[0.909991443157196, 0.0948871523141861]
248,[0.9033926725387573, 0.10308293253183365]
249,[0.7563933730125427, 0.26260238885879517]
250,[0.19724851846694946, 0.7795340418815613]
251,[0.056058697402477264, 0.9452307224273682]
252,[0.20004771649837494, 0.7745296359062195]
253,[0.9069364666938782, 0.09866226464509964]
254,[0.9085847735404968, 0.09656842797994614]
255,[0.9126869440078735, 0.0913834348320961]
256,[0.9138429760932922, 0.08994311839342117]
257,[0.9134059548377991, 0.090505450963974]
258,[0.9128014445304871, 0.0913144052028656]
259,[0.9074586629867554, 0.09803177416324615]
260,[0.909512460231781, 0.09543013572692871]
261,[0.9051089882850647, 0.10089955478906631]
262,[0.9027271270751953, 0.1038484126329422]
263,[0.9045686721801758, 0.1016123816370964]
264,[0.9004790782928467, 0.1066611111164093]
265,[0.712063729763031, 0.3128761053085327]
266,[0.7795158624649048, 0.24294579029083252]
267,[0.317029744386673, 0.6505129933357239]
268,[0.7649036645889282, 0.25686269998550415]
269,[0.2871098220348358, 0.6855026483535767]
270,[0.2607342600822449, 0.711690366268158]
271,[0.905946671962738, 0.09983888268470764]
272,[0.9114071726799011, 0.09308210015296936]
273,[0.9089117050170898, 0.09622418135404587]
274,[0.9086775183677673, 0.09652171283960342]
275,[0.9071705341339111, 0.09836802631616592]
276,[0.9065437316894531, 0.0991966724395752]
277,[0.6875072717666626, 0.3348648250102997]
278,[0.8975157141685486, 0.11020074039697647]
279,[0.9119963645935059, 0.09230714291334152]
280,[0.911521852016449, 0.0929320827126503]
281,[0.9129347801208496, 0.0911269411444664]
282,[0.9120785593986511, 0.09223519265651703]
283,[0.8619404435157776, 0.15126220881938934]
284,[0.9051299095153809, 0.10090619325637817]
285,[0.8703139424324036, 0.14221827685832977]
286,[0.691766619682312, 0.33173298835754395]
287,[0.8111081719398499, 0.2071327567100525]
288,[0.7631786465644836, 0.26131242513656616]
289,[0.7447003722190857, 0.2786598801612854]
290,[0.9011284112930298, 0.1058286502957344]
291,[0.9107626676559448, 0.09388991445302963]
292,[0.9107270240783691, 0.09387022256851196]
293,[0.912337064743042, 0.09194324910640717]
294,[0.9110685586929321, 0.09354552626609802]
295,[0.9102131128311157, 0.0945989340543747]
296,[0.9097332954406738, 0.09514698386192322]
297,[0.9094640612602234, 0.09543070942163467]
298,[0.9117122888565063, 0.0926472619175911]
299,[0.9121221899986267, 0.09215765446424484]
300,[0.912122368812561, 0.09216359257698059]
301,[0.9106485247612, 0.09400947391986847]
302,[0.9085161685943604, 0.09667227417230606]
303,[0.9087011218070984, 0.0964093804359436]
304,[0.9112659096717834, 0.0932222530245781]
305,[0.9118566513061523, 0.0924498587846756]
306,[0.9129418134689331, 0.0910947322845459]
307,[0.9131225943565369, 0.09084717929363251]
308,[0.9132527112960815, 0.09069141745567322]
309,[0.9130047559738159, 0.0910373255610466]
310,[0.9108915328979492, 0.09370294958353043]
311,[0.9102274775505066, 0.09456328302621841]
312,[0.9106877446174622, 0.09397866576910019]
313,[0.9068316221237183, 0.09875357151031494]
314,[0.9056541323661804, 0.10025492310523987]
315,[0.7288763523101807, 0.2975975275039673]
316,[0.9033470153808594, 0.1030920147895813]
317,[0.9088088274002075, 0.09625653922557831]
318,[0.9117030501365662, 0.09265405684709549]
319,[0.912908673286438, 0.09114637225866318]
320,[0.9125246405601501, 0.09169639647006989]
321,[0.9117545485496521, 0.09267079830169678]
322,[0.9107505083084106, 0.09391121566295624]
323,[0.9096047878265381, 0.0953400656580925]
324,[0.9118770956993103, 0.09246287494897842]
325,[0.912438154220581, 0.09176599979400635]
326,[0.9117410182952881, 0.09265439212322235]
327,[0.9118055105209351, 0.0925951674580574]
328,[0.9091503024101257, 0.09593121707439423]
329,[0.9008520245552063, 0.10618526488542557]
330,[0.6995915174484253, 0.3240872323513031]
331,[0.9091840982437134, 0.09583602100610733]
332,[0.9066073894500732, 0.0990825816988945]
333,[0.9091033935546875, 0.09593518823385239]
334,[0.9114043116569519, 0.09302778542041779]
335,[0.9127640128135681, 0.09132449328899384]
336,[0.9113746881484985, 0.09311368316411972]
337,[0.9110804200172424, 0.09348387271165848]
338,[0.9116752743721008, 0.09269800782203674]
339,[0.9124730229377747, 0.09169978648424149]
340,[0.9114468097686768, 0.09299851953983307]
341,[0.9099161624908447, 0.09492077678442001]
342,[0.9039525389671326, 0.10237613320350647]
343,[0.9072207808494568, 0.09825675189495087]
344,[0.9099296927452087, 0.09487934410572052]
345,[0.9127605557441711, 0.09131062775850296]
346,[0.911602795124054, 0.09280534088611603]
347,[0.9125416874885559, 0.09161975234746933]
348,[0.9109326004981995, 0.09366483241319656]
349,[0.9088179469108582, 0.0963158905506134]
350,[0.9044725298881531, 0.10173659771680832]
351,[0.9012774229049683, 0.10567788034677505]
352,[0.8909101486206055, 0.11806589365005493]
353,[0.8704800009727478, 0.14139750599861145]
354,[0.8353288769721985, 0.18264001607894897]
355,[0.9030385613441467, 0.10348588228225708]
356,[0.8392779231071472, 0.17736540734767914]
357,[0.22896338999271393, 0.7454784512519836]
358,[0.6167632937431335, 0.39537525177001953]
359,[0.510832667350769, 0.47394487261772156]
360,[0.6963446736335754, 0.3273100256919861]
361,[0.5435537695884705, 0.4458092451095581]
362,[0.9086632132530212, 0.0965123251080513]
363,[0.9067656993865967, 0.09881026297807693]
364,[0.9123258590698242, 0.09187769889831543]
365,[0.9134098291397095, 0.09050961583852768]
366,[0.9135460257530212, 0.09036741405725479]
367,[0.9136561751365662, 0.09022969007492065]
368,[0.9124041199684143, 0.09184504300355911]
369,[0.910393238067627, 0.09436150640249252]
370,[0.9072040915489197, 0.09832770377397537]
371,[0.9083907604217529, 0.09685015678405762]
372,[0.9001894593238831, 0.10699036717414856]
373,[0.9031291604042053, 0.10337111353874207]
374,[0.9041430950164795, 0.10210175812244415]
375,[0.9077754616737366, 0.09760885685682297]
376,[0.9015040397644043, 0.10537350922822952]
377,[0.8926035761833191, 0.11609731614589691]
378,[0.9107952117919922, 0.0938444510102272]
379,[0.9096272587776184, 0.09529177099466324]
380,[0.9102672338485718, 0.09446389228105545]
381,[0.9094111919403076, 0.09559272229671478]
382,[0.6394659876823425, 0.3800216317176819]
383,[0.24958598613739014, 0.7230439186096191]
384,[0.24439185857772827, 0.7294958233833313]
385,[0.8220170736312866, 0.19552262127399445]
386,[0.9108881950378418, 0.09365812689065933]
387,[0.907660961151123, 0.09772945940494537]
388,[0.9102891683578491, 0.09448667615652084]
389,[0.9083731174468994, 0.09685325622558594]
390,[0.9097980260848999, 0.09507831931114197]
391,[0.9030161499977112, 0.10351873934268951]
392,[0.8350881338119507, 0.18293994665145874]
393,[0.9021744132041931, 0.10457788407802582]
394,[0.7173949480056763, 0.30737215280532837]
395,[0.7289218902587891, 0.2979884147644043]
396,[0.9002756476402283, 0.10686538368463516]
397,[0.28167229890823364, 0.6900588870048523]
398,[0.27201300859451294, 0.7005600333213806]
399,[0.576517641544342, 0.4244566559791565]
400,[0.38287433981895447, 0.5928677320480347]
401,[0.394651859998703, 0.5821592211723328]
402,[0.9040789604187012, 0.10220076888799667]
403,[0.9075106978416443, 0.09795792400836945]
404,[0.9058781862258911, 0.09996258467435837]
405,[0.9092376232147217, 0.09576881676912308]
406,[0.9114952087402344, 0.09293194115161896]
407,[0.9134697318077087, 0.0904569923877716]
408,[0.9122155904769897, 0.09209885448217392]
409,[0.9120116233825684, 0.09231320768594742]
410,[0.9086936116218567, 0.09650849550962448]
411,[0.9069331884384155, 0.09870442748069763]
412,[0.9041792750358582, 0.10209214687347412]
413,[0.9099635481834412, 0.0948735699057579]
414,[0.911841869354248, 0.09244741499423981]
415,[0.9134368896484375, 0.09046997874975204]
416,[0.9137621521949768, 0.0900670662522316]
417,[0.9123214483261108, 0.09192296862602234]
418,[0.9127317667007446, 0.09138685464859009]
419,[0.9080920219421387, 0.0972532257437706]
420,[0.9120959043502808, 0.09217818826436996]
421,[0.9110760688781738, 0.09341340512037277]
422,[0.9130767583847046, 0.09090221673250198]
423,[0.9130086302757263, 0.09102542698383331]
424,[0.9137924909591675, 0.09004873782396317]
425,[0.9138529300689697, 0.08994410932064056]
426,[0.9130217432975769, 0.09104429930448532]
427,[0.9127204418182373, 0.09141796082258224]
428,[0.913078248500824, 0.0909673348069191]
429,[0.9129577279090881, 0.09113164991140366]
430,[0.9114339351654053, 0.09304141998291016]
431,[0.9134337306022644, 0.09049499779939651]
432,[0.9119364619255066, 0.09241069853305817]
433,[0.9099220633506775, 0.09494126588106155]
434,[0.9095377922058105, 0.09543285518884659]
435,[0.9068266153335571, 0.09881187230348587]
436,[0.8747357130050659, 0.13712269067764282]
437,[0.6086247563362122, 0.40588536858558655]
438,[0.8744890689849854, 0.13700394332408905]
439,[0.9094820022583008, 0.09543643146753311]
440,[0.9086125493049622, 0.09654773771762848]
441,[0.88764488697052, 0.12242665886878967]
442,[0.9042412638664246, 0.10201514512300491]
443,[0.8431404829025269, 0.17293603718280792]
444,[0.7761092185974121, 0.24554650485515594]
445,[0.9067487120628357, 0.09884300082921982]
446,[0.9120988845825195, 0.09218967705965042]
447,[0.9085671901702881, 0.09662453830242157]
448,[0.9048576951026917, 0.10124506801366806]
449,[0.9053794145584106, 0.10054461658000946]
450,[0.9107785224914551, 0.09376338869333267]
451,[0.9122094511985779, 0.09201294183731079]
452,[0.9115304946899414, 0.09292932599782944]
453,[0.9114814400672913, 0.09292898327112198]
454,[0.9098526239395142, 0.09503693878650665]
455,[0.9102324843406677, 0.09453781694173813]
456,[0.9057937264442444, 0.10004390776157379]
457,[0.9079775214195251, 0.09738101065158844]
458,[0.6159793734550476, 0.3947906792163849]
459,[0.769260585308075, 0.2532695531845093]
460,[0.8976819515228271, 0.10997584462165833]
461,[0.9079954028129578, 0.09737209975719452]
462,[0.9067824482917786, 0.09889872372150421]
463,[0.906355082988739, 0.09940829873085022]
464,[0.8933214545249939, 0.11529088020324707]
465,[0.7141025066375732, 0.31131404638290405]
466,[0.887670636177063, 0.12197495251893997]
467,[0.8354212045669556, 0.1821102797985077]
468,[0.8638197779655457, 0.14915905892848969]
469,[0.9064382314682007, 0.09922895580530167]
470,[0.9129161238670349, 0.09107460826635361]
471,[0.9134495258331299, 0.09039918333292007]
472,[0.9144920110702515, 0.0891246497631073]
473,[0.9138516783714294, 0.0899415984749794]
474,[0.9134718775749207, 0.09048076719045639]
475,[0.9135051369667053, 0.09042719751596451]
476,[0.9127550721168518, 0.09140978008508682]
477,[0.9123960137367249, 0.09183702617883682]
478,[0.9119367599487305, 0.09240803867578506]
479,[0.9121072888374329, 0.09221549332141876]
480,[0.9120103120803833, 0.09228289127349854]
481,[0.9127338528633118, 0.09140051901340485]
482,[0.9117099046707153, 0.09272293001413345]
483,[0.9089106321334839, 0.09623965620994568]
484,[0.9030938148498535, 0.10345298796892166]
485,[0.9039275646209717, 0.10241511464118958]
486,[0.25437259674072266, 0.7193366885185242]
487,[0.211927130818367, 0.7641403079032898]
488,[0.12382964044809341, 0.8624956011772156]
489,[0.055635787546634674, 0.9459795355796814]
490,[0.055088065564632416, 0.947421669960022]
491,[0.19862739741802216, 0.7758208513259888]
492,[0.3367775082588196, 0.636663556098938]
493,[0.6365647912025452, 0.3790114223957062]
494,[0.9108193516731262, 0.09368889778852463]
495,[0.9145552515983582, 0.08902528136968613]
496,[0.9147279858589172, 0.08877408504486084]
497,[0.914418637752533, 0.08922909945249557]
498,[0.9141871929168701, 0.08953391015529633]
499,[0.9117580652236938, 0.09266115725040436]
500,[0.8217867016792297, 0.19762803614139557]
501,[0.8298397660255432, 0.18678897619247437]
502,[0.9040554761886597, 0.10223612934350967]
503,[0.8903964161872864, 0.11861336976289749]
504,[0.741509735584259, 0.2841573655605316]
505,[0.9091174006462097, 0.09594497084617615]
506,[0.9091044664382935, 0.09595750272274017]
507,[0.9062774181365967, 0.09948181360960007]
508,[0.9051719903945923, 0.10085542500019073]
509,[0.9116620421409607, 0.09275234490633011]
510,[0.9102124571800232, 0.09459012746810913]
511,[0.9097627997398376, 0.09516950696706772]
512,[0.9122761487960815, 0.09197632968425751]
513,[0.9124296307563782, 0.0917808786034584]
514,[0.9126598238945007, 0.09149523824453354]
515,[0.9135384559631348, 0.09036517888307571]
516,[0.9134856462478638, 0.09039125591516495]
517,[0.9139898419380188, 0.08973170071840286]
518,[0.9138631224632263, 0.08987977355718613]
519,[0.9141569137573242, 0.08950521051883698]
520,[0.9126334190368652, 0.09153246879577637]
521,[0.910386323928833, 0.09437287598848343]
522,[0.912288248538971, 0.09197108447551727]
523,[0.9119823575019836, 0.09236882627010345]
524,[0.9103742241859436, 0.09434850513935089]
525,[0.9120579957962036, 0.09216424077749252]
526,[0.9138471484184265, 0.08993371576070786]
527,[0.9133759140968323, 0.09059423208236694]
528,[0.9130996465682983, 0.0909564420580864]
529,[0.9124764800071716, 0.09174642711877823]
530,[0.9124588370323181, 0.09174742549657822]
531,[0.9099635481834412, 0.0949174240231514]
532,[0.9055032134056091, 0.1004289835691452]
533,[0.9096912741661072, 0.09522959589958191]
534,[0.8934818506240845, 0.11519695073366165]
535,[0.7695292234420776, 0.2547503709793091]
536,[0.8954673409461975, 0.11269450187683105]
537,[0.8709303736686707, 0.1411801129579544]
538,[0.9045448899269104, 0.1016317754983902]
539,[0.907965898513794, 0.09737659990787506]
540,[0.7634227275848389, 0.26026013493537903]
541,[0.7166730761528015, 0.3091866374015808]
542,[0.8951500058174133, 0.11309154331684113]
543,[0.9021828770637512, 0.10455441474914551]
544,[0.7385265231132507, 0.28763484954833984]
545,[0.9051361083984375, 0.1009320318698883]
546,[0.9130110740661621, 0.09103277325630188]
547,[0.9127531051635742, 0.09137163311243057]
548,[0.9123640656471252, 0.0918348953127861]
549,[0.9139171838760376, 0.08988987654447556]
550,[0.9141968488693237, 0.08948404341936111]
551,[0.9123439192771912, 0.09193558245897293]
552,[0.9094473719596863, 0.09556806832551956]
553,[0.906872034072876, 0.09875228255987167]
554,[0.9072914719581604, 0.09819140285253525]
555,[0.9014810919761658, 0.10533808916807175]
556,[0.9126179218292236, 0.09153773635625839]
557,[0.9137361645698547, 0.09009367972612381]
558,[0.9127119779586792, 0.09146276861429214]
559,[0.9094998240470886, 0.0954970195889473]
560,[0.8088523745536804, 0.21173015236854553]
561,[0.8019816875457764, 0.2187160700559616]
562,[0.2420264035463333, 0.730931282043457]
563,[0.45919278264045715, 0.5208117365837097]
564,[0.42174646258354187, 0.557038426399231]
565,[0.26931095123291016, 0.7028074860572815]
566,[0.0607873797416687, 0.9389296770095825]
567,[0.05503321439027786, 0.9470634460449219]
568,[0.07230439782142639, 0.9245729446411133]
569,[0.0550488606095314, 0.9468747973442078]
570,[0.20671047270298004, 0.7672420740127563]
571,[0.5459744930267334, 0.4407842755317688]
572,[0.7886800169944763, 0.23218579590320587]
573,[0.7256429195404053, 0.29887375235557556]
574,[0.7782571315765381, 0.2424418181180954]
575,[0.9014877676963806, 0.10542716830968857]
576,[0.9055635929107666, 0.10034698247909546]
577,[0.9052186608314514, 0.10071314126253128]
578,[0.9134784936904907, 0.09044729918241501]
579,[0.9131535887718201, 0.09089543670415878]
580,[0.9134789705276489, 0.09042403846979141]
581,[0.9133548140525818, 0.09063626080751419]
582,[0.9137527942657471, 0.09009227156639099]
583,[0.9131837487220764, 0.09085499495267868]
584,[0.9132438898086548, 0.09076733887195587]
585,[0.9133971929550171, 0.09054511785507202]
586,[0.9129563570022583, 0.09105761349201202]
587,[0.9127587676048279, 0.09138845652341843]
588,[0.9136930108070374, 0.0901709496974945]
589,[0.9129871129989624, 0.09108743071556091]
590,[0.9097749590873718, 0.09515203535556793]
591,[0.7845461964607239, 0.23621396720409393]
592,[0.8879875540733337, 0.12178846448659897]
593,[0.8917093873023987, 0.11709240078926086]
594,[0.8995380401611328, 0.10777062922716141]
595,[0.9073010683059692, 0.09816941618919373]
596,[0.9133705496788025, 0.09057759493589401]
597,[0.9120415449142456, 0.09230142831802368]
598,[0.9121577739715576, 0.09212300926446915]
599,[0.9108843207359314, 0.09373141825199127]
600,[0.9110941886901855, 0.09348666667938232]
601,[0.8981751203536987, 0.10946234315633774]
602,[0.8910513520240784, 0.11802326142787933]
603,[0.9005736708641052, 0.10652773082256317]
604,[0.9116635322570801, 0.09274158626794815]
605,[0.9081968069076538, 0.09708771854639053]
606,[0.9113284349441528, 0.09321355074644089]
607,[0.9124660491943359, 0.09171309322118759]
608,[0.9107801914215088, 0.09385107457637787]
609,[0.9088296890258789, 0.09633783251047134]
610,[0.9116547703742981, 0.09278998523950577]
