SeqID,prediction
140,[0.9060980081558228, 0.0997006818652153]
141,[0.9017810225486755, 0.10502530634403229]
142,[0.8994993567466736, 0.10781057178974152]
143,[0.8724295496940613, 0.14004409313201904]
144,[0.7904351353645325, 0.23149904608726501]
145,[0.46793797612190247, 0.5130364298820496]
146,[0.08878444880247116, 0.9041777849197388]
147,[0.2573543190956116, 0.7148464918136597]
148,[0.22780407965183258, 0.7456161379814148]
149,[0.5528220534324646, 0.45832449197769165]
150,[0.9069818258285522, 0.09858911484479904]
151,[0.9057388305664062, 0.1001587063074112]
152,[0.908187985420227, 0.09708722680807114]
153,[0.912911057472229, 0.09115306288003922]
154,[0.9115456342697144, 0.09292672574520111]
155,[0.9129453301429749, 0.09116619825363159]
156,[0.9096499681472778, 0.09531635791063309]
157,[0.905624508857727, 0.10031990706920624]
158,[0.9016242027282715, 0.10524876415729523]
159,[0.9087792038917542, 0.09635632485151291]
160,[0.9122880101203918, 0.09192024171352386]
161,[0.9129103422164917, 0.09115386009216309]
162,[0.9135841131210327, 0.09030073136091232]
163,[0.9129651784896851, 0.09105787426233292]
164,[0.9133670926094055, 0.09054191410541534]
165,[0.9126622080802917, 0.09148219972848892]
166,[0.9118706583976746, 0.09249677509069443]
167,[0.9098371863365173, 0.09503505378961563]
168,[0.9044063687324524, 0.10181435942649841]
169,[0.911549985408783, 0.09282239526510239]
170,[0.9071414470672607, 0.09832995384931564]
171,[0.9131840467453003, 0.09084097295999527]
172,[0.9128707051277161, 0.09124213457107544]
173,[0.9096866250038147, 0.09528098255395889]
174,[0.9089163541793823, 0.09620223939418793]
175,[0.9121692776679993, 0.09211525321006775]
176,[0.9118849039077759, 0.09247785061597824]
177,[0.9079203009605408, 0.09745458513498306]
178,[0.9012783765792847, 0.10573548823595047]
179,[0.7833688855171204, 0.23855291306972504]
180,[0.8195508122444153, 0.19940219819545746]
181,[0.7914896011352539, 0.22877518832683563]
182,[0.9114230275154114, 0.09300395101308823]
183,[0.9114303588867188, 0.09300443530082703]
184,[0.9115220308303833, 0.09290748089551926]
185,[0.9110231995582581, 0.09351564198732376]
186,[0.9115110635757446, 0.09290926903486252]
187,[0.9111137390136719, 0.09340965747833252]
188,[0.9106820821762085, 0.0939522236585617]
189,[0.9117239713668823, 0.09262856096029282]
190,[0.9116606116294861, 0.09273584932088852]
191,[0.9103044271469116, 0.0944780707359314]
192,[0.8988398313522339, 0.10861731320619583]
193,[0.8786280155181885, 0.13329137861728668]
194,[0.05596146732568741, 0.9453967213630676]
195,[0.7060994505882263, 0.31781044602394104]
196,[0.4903871715068817, 0.4912533462047577]
197,[0.671570360660553, 0.35186198353767395]
198,[0.9068200588226318, 0.09879311174154282]
199,[0.9098186492919922, 0.09504899382591248]
200,[0.9104587435722351, 0.09428539127111435]
201,[0.9115325212478638, 0.09289303421974182]
202,[0.9122639298439026, 0.09199772775173187]
203,[0.9123185873031616, 0.09190191328525543]
204,[0.9120808243751526, 0.09223900735378265]
205,[0.9110791087150574, 0.09349963814020157]
206,[0.9082974195480347, 0.09699546545743942]
207,[0.8080861568450928, 0.21270795166492462]
208,[0.6139810085296631, 0.40190744400024414]
209,[0.8522589802742004, 0.1628115326166153]
210,[0.5782018899917603, 0.4265299141407013]
211,[0.5327380895614624, 0.45722144842147827]
212,[0.4812540113925934, 0.5027624368667603]
213,[0.6429728269577026, 0.3785061538219452]
214,[0.6739259362220764, 0.35046982765197754]
215,[0.839762270450592, 0.1765637844800949]
216,[0.9106156826019287, 0.09406454116106033]
217,[0.9078027009963989, 0.09760841727256775]
218,[0.9027168154716492, 0.1038811206817627]
219,[0.7058587074279785, 0.31892189383506775]
220,[0.29770851135253906, 0.6738691926002502]
221,[0.8992363214492798, 0.10810292512178421]
222,[0.9086527824401855, 0.09655492752790451]
223,[0.9071281552314758, 0.09843998402357101]
224,[0.909649133682251, 0.09528661519289017]
225,[0.9125858545303345, 0.09158200025558472]
226,[0.9126816987991333, 0.09145064651966095]
227,[0.9131093621253967, 0.0908769890666008]
228,[0.9122578501701355, 0.09200716018676758]
229,[0.9127883315086365, 0.09131086617708206]
230,[0.911217987537384, 0.09327372163534164]
231,[0.9093683362007141, 0.09559569507837296]
232,[0.9131051301956177, 0.0908878743648529]
233,[0.9117060899734497, 0.09265840798616409]
234,[0.9086772799491882, 0.09644361585378647]
235,[0.9092963337898254, 0.09565005451440811]
236,[0.9114929437637329, 0.09298175573348999]
237,[0.9124628901481628, 0.09169961512088776]
238,[0.9124979972839355, 0.09167231619358063]
239,[0.9127191305160522, 0.09139162302017212]
240,[0.9122979640960693, 0.09195362031459808]
241,[0.9102305173873901, 0.09460814297199249]
242,[0.7417527437210083, 0.2814547121524811]
243,[0.44902780652046204, 0.5318539142608643]
244,[0.7257346510887146, 0.296308696269989]
245,[0.4992547333240509, 0.48412224650382996]
246,[0.898052990436554, 0.10952971875667572]
247,[0.912359356880188, 0.09186035394668579]
248,[0.9080482721328735, 0.09727979451417923]
249,[0.907052755355835, 0.09852972626686096]
250,[0.9007923603057861, 0.10625401139259338]
251,[0.7651758790016174, 0.25763678550720215]
252,[0.9000873565673828, 0.10711069405078888]
253,[0.9051739573478699, 0.10089882463216782]
254,[0.9107365608215332, 0.09390391409397125]
255,[0.9135988354682922, 0.09028162062168121]
256,[0.9128286838531494, 0.09132848680019379]
257,[0.9127018451690674, 0.09145594388246536]
258,[0.9111243486404419, 0.09347706288099289]
259,[0.9106439352035522, 0.09403380006551743]
260,[0.9108778834342957, 0.09374091029167175]
261,[0.910426914691925, 0.09434721618890762]
262,[0.9036990404129028, 0.1027037650346756]
263,[0.7754291892051697, 0.24356865882873535]
264,[0.3164401352405548, 0.655798614025116]
265,[0.7443000078201294, 0.2802408039569855]
266,[0.7556900978088379, 0.26734647154808044]
267,[0.9110116362571716, 0.09353029727935791]
268,[0.9111544489860535, 0.0933992937207222]
269,[0.9105928540229797, 0.09409915655851364]
270,[0.9007427096366882, 0.1063675656914711]
271,[0.8094664812088013, 0.21130777895450592]
272,[0.9001490473747253, 0.10701511800289154]
273,[0.9034883379936218, 0.10293657332658768]
274,[0.9077067971229553, 0.09766286611557007]
275,[0.9083458185195923, 0.09689980000257492]
276,[0.9074453115463257, 0.098052017390728]
277,[0.7718793749809265, 0.25196143984794617]
278,[0.6152719259262085, 0.4017409086227417]
279,[0.728096604347229, 0.2972719073295593]
280,[0.899450957775116, 0.10791213810443878]
281,[0.9032931327819824, 0.10316041857004166]
282,[0.9120176434516907, 0.09231523424386978]
283,[0.9117564558982849, 0.09264615923166275]
284,[0.9097262024879456, 0.09517627954483032]
285,[0.901003360748291, 0.10597419738769531]
286,[0.911973237991333, 0.09234288334846497]
287,[0.9131520390510559, 0.09088227897882462]
288,[0.9134801626205444, 0.09042362868785858]
289,[0.9132595658302307, 0.09064899384975433]
290,[0.9125460386276245, 0.09169963002204895]
291,[0.9128391146659851, 0.091279037296772]
292,[0.9119391441345215, 0.09245801717042923]
293,[0.9080926775932312, 0.0972398966550827]
294,[0.8998583555221558, 0.10740188509225845]
295,[0.22298817336559296, 0.7506977915763855]
296,[0.5127624869346619, 0.4725404381752014]
297,[0.5695375204086304, 0.4325525760650635]
298,[0.5361202955245972, 0.482793927192688]
299,[0.7382479310035706, 0.2874215841293335]
300,[0.8996942639350891, 0.10763904452323914]
301,[0.7210926413536072, 0.3039509057998657]
302,[0.8741480708122253, 0.1373271644115448]
303,[0.91211998462677, 0.09214115887880325]
304,[0.9108874201774597, 0.09369757771492004]
305,[0.9102370142936707, 0.09457467496395111]
306,[0.8351253867149353, 0.18309210240840912]
307,[0.8974566459655762, 0.11032155156135559]
308,[0.5279110670089722, 0.47288161516189575]
309,[0.05496922507882118, 0.9472511410713196]
310,[0.6127803325653076, 0.4036872088909149]
311,[0.638041615486145, 0.3817148506641388]
312,[0.8276155591011047, 0.1896071881055832]
313,[0.8996189832687378, 0.10764365643262863]
314,[0.9011243581771851, 0.1057690754532814]
315,[0.9006251096725464, 0.10642509162425995]
316,[0.9073861241340637, 0.09813249856233597]
317,[0.9072586894035339, 0.0982622504234314]
318,[0.679075300693512, 0.34520891308784485]
319,[0.9098820090293884, 0.09498654305934906]
320,[0.9104337096214294, 0.09430480003356934]
321,[0.9089490175247192, 0.09613202512264252]
322,[0.9095445275306702, 0.09542211145162582]
323,[0.9114452004432678, 0.0929960086941719]
324,[0.9028404951095581, 0.1037091463804245]
325,[0.7487828135490417, 0.2728906273841858]
326,[0.7454484701156616, 0.27866607904434204]
327,[0.6078234314918518, 0.40791964530944824]
328,[0.7164596915245056, 0.30805641412734985]
329,[0.9051164984703064, 0.10091331601142883]
330,[0.9108442664146423, 0.09376388788223267]
331,[0.909793496131897, 0.09506819397211075]
332,[0.9127548933029175, 0.09130589663982391]
333,[0.9128440618515015, 0.09121090173721313]
334,[0.9125646352767944, 0.09159362316131592]
335,[0.9120880365371704, 0.09215827286243439]
336,[0.9112948775291443, 0.09315591305494308]
337,[0.9128133058547974, 0.0912749245762825]
338,[0.9129812717437744, 0.09109992533922195]
339,[0.9130707383155823, 0.09097157418727875]
340,[0.9132834672927856, 0.09071274846792221]
341,[0.9098529815673828, 0.09507188200950623]
342,[0.9090672731399536, 0.09603235870599747]
343,[0.9100315570831299, 0.09481196850538254]
344,[0.8805059790611267, 0.13048741221427917]
345,[0.9082650542259216, 0.09699394553899765]
346,[0.9095150232315063, 0.09543805569410324]
347,[0.9106212854385376, 0.09404070675373077]
348,[0.9130128622055054, 0.09101544320583344]
349,[0.9115357995033264, 0.09292598813772202]
350,[0.9049788117408752, 0.1011212095618248]
351,[0.9087671637535095, 0.0963507816195488]
352,[0.9126303791999817, 0.09144137799739838]
353,[0.9136943817138672, 0.09010785073041916]
354,[0.9145904183387756, 0.0889904722571373]
355,[0.9143239855766296, 0.08934495598077774]
356,[0.9143980145454407, 0.08923368901014328]
357,[0.9131075143814087, 0.09091998636722565]
358,[0.9133403301239014, 0.09065205603837967]
359,[0.9035153388977051, 0.1029166728258133]
360,[0.8755248188972473, 0.1363801211118698]
361,[0.6270413398742676, 0.3920530676841736]
362,[0.899003803730011, 0.10842572897672653]
363,[0.5556738972663879, 0.4440186321735382]
364,[0.6362459659576416, 0.38028377294540405]
365,[0.5268566012382507, 0.46268460154533386]
366,[0.6312583684921265, 0.3882834017276764]
367,[0.8838463425636292, 0.12619520723819733]
368,[0.9082146883010864, 0.09706690162420273]
369,[0.9043856859207153, 0.10184156894683838]
370,[0.904111921787262, 0.1021818295121193]
371,[0.7453033924102783, 0.2794715166091919]
372,[0.05578841641545296, 0.9457869529724121]
373,[0.15096880495548248, 0.8313588500022888]
374,[0.5067641139030457, 0.4845006763935089]
375,[0.6723328828811646, 0.35088905692100525]
376,[0.9101642370223999, 0.094615638256073]
377,[0.8645059466362, 0.14958706498146057]
378,[0.9090722799301147, 0.09601607173681259]
379,[0.9103173613548279, 0.09443241357803345]
380,[0.8900862336158752, 0.1190001368522644]
381,[0.9097881317138672, 0.09509401768445969]
382,[0.904829204082489, 0.10124020278453827]
383,[0.8217813372612, 0.19818761944770813]
384,[0.903934895992279, 0.10238952189683914]
385,[0.908158540725708, 0.09716828167438507]
386,[0.9109717011451721, 0.09360400587320328]
387,[0.9111257195472717, 0.09342598915100098]
388,[0.9103560447692871, 0.09441313147544861]
389,[0.9036060571670532, 0.10281391441822052]
390,[0.7546454668045044, 0.2713618576526642]
391,[0.6992906332015991, 0.3250618577003479]
392,[0.8881756067276001, 0.1212068498134613]
393,[0.9094876050949097, 0.0954490602016449]
394,[0.9107196927070618, 0.09394250810146332]
395,[0.9087565541267395, 0.09639625251293182]
396,[0.7326361536979675, 0.2899117171764374]
397,[0.7058315873146057, 0.318706214427948]
398,[0.3067490756511688, 0.6651294827461243]
399,[0.6874001622200012, 0.33557721972465515]
400,[0.6951717138290405, 0.32883375883102417]
401,[0.9059457182884216, 0.09988553076982498]
402,[0.9036590456962585, 0.10271240770816803]
403,[0.9021090269088745, 0.10462524741888046]
404,[0.9042813777923584, 0.10196409374475479]
405,[0.7687577605247498, 0.25357869267463684]
406,[0.6863449811935425, 0.33554840087890625]
407,[0.7479404807090759, 0.27598175406455994]
408,[0.9036142230033875, 0.10276037454605103]
409,[0.9125451445579529, 0.09157109260559082]
410,[0.9126105904579163, 0.09154577553272247]
411,[0.9119189977645874, 0.09242025762796402]
412,[0.9123960733413696, 0.09182097762823105]
413,[0.728796660900116, 0.2947515845298767]
414,[0.32030996680259705, 0.6510992646217346]
415,[0.7060022354125977, 0.31911274790763855]
416,[0.31400468945503235, 0.6566712260246277]
417,[0.8915657997131348, 0.11734706908464432]
418,[0.7454927563667297, 0.2804969251155853]
419,[0.732893705368042, 0.2914307117462158]
420,[0.8876153826713562, 0.12196919322013855]
421,[0.8924910426139832, 0.11618155986070633]
422,[0.9054728150367737, 0.10047630965709686]
423,[0.9091660380363464, 0.09590627998113632]
424,[0.9096848368644714, 0.09520068764686584]
425,[0.9102222323417664, 0.09458384662866592]
426,[0.912026584148407, 0.09231343865394592]
427,[0.9086786508560181, 0.09652625769376755]
428,[0.9050564765930176, 0.10103822499513626]
429,[0.7103407382965088, 0.3148837089538574]
430,[0.9034082293510437, 0.10303086042404175]
431,[0.8965012431144714, 0.11139986664056778]
432,[0.9104652404785156, 0.09420794993638992]
433,[0.9113447070121765, 0.09310178458690643]
434,[0.9121890068054199, 0.09208402037620544]
435,[0.9105364084243774, 0.09414736181497574]
436,[0.9070121645927429, 0.09856371581554413]
437,[0.695101797580719, 0.32829171419143677]
438,[0.6919049620628357, 0.3325076103210449]
439,[0.6736184358596802, 0.3500416576862335]
440,[0.7753593921661377, 0.24642173945903778]
441,[0.7069998979568481, 0.3181147873401642]
442,[0.8797155022621155, 0.13099250197410583]
443,[0.9056259989738464, 0.10029766708612442]
444,[0.8977493643760681, 0.10997260361909866]
445,[0.9058732986450195, 0.09996409714221954]
446,[0.9040839672088623, 0.10220368951559067]
447,[0.9019472002983093, 0.10483844578266144]
448,[0.9056386351585388, 0.10029732435941696]
449,[0.9084148406982422, 0.0968051627278328]
450,[0.9096876382827759, 0.0952480211853981]
451,[0.8932433128356934, 0.11526438593864441]
452,[0.9104428291320801, 0.09425094723701477]
453,[0.9110732674598694, 0.09350491315126419]
454,[0.9116978049278259, 0.09267446398735046]
455,[0.9126619100570679, 0.09145911782979965]
456,[0.9126729369163513, 0.09142221510410309]
457,[0.913244366645813, 0.09068801254034042]
458,[0.9131067991256714, 0.09089706838130951]
459,[0.9130160808563232, 0.09098673611879349]
460,[0.9119375348091125, 0.09238654375076294]
461,[0.9120798110961914, 0.09220308810472488]
462,[0.9072107672691345, 0.09836261719465256]
463,[0.9075954556465149, 0.0978451743721962]
464,[0.9110108613967896, 0.09353595972061157]
465,[0.9119473695755005, 0.09233865886926651]
466,[0.91215580701828, 0.09211164712905884]
467,[0.9129945635795593, 0.09101676940917969]
468,[0.9117883443832397, 0.09258527308702469]
469,[0.9123995900154114, 0.09176622331142426]
470,[0.8904291987419128, 0.11864624917507172]
471,[0.8881363868713379, 0.12139493972063065]
472,[0.8051433563232422, 0.2145460844039917]
473,[0.8090441226959229, 0.21020472049713135]
474,[0.9072222709655762, 0.0982385203242302]
475,[0.9134462475776672, 0.09045946598052979]
476,[0.9134126305580139, 0.090505450963974]
477,[0.9133395552635193, 0.09062831848859787]
478,[0.9137622714042664, 0.09008429944515228]
479,[0.912176251411438, 0.09215360879898071]
480,[0.9111417531967163, 0.09345308691263199]
481,[0.908480167388916, 0.09677863866090775]
482,[0.9066813588142395, 0.09899096935987473]
483,[0.9112565517425537, 0.09329338371753693]
484,[0.9110133051872253, 0.09360918402671814]
485,[0.9116784930229187, 0.09274553507566452]
486,[0.9109113216400146, 0.0937362015247345]
487,[0.9101456999778748, 0.09466785192489624]
488,[0.9119241833686829, 0.09239846467971802]
489,[0.9129467010498047, 0.09109507501125336]
490,[0.9128172397613525, 0.09129907190799713]
491,[0.9120328426361084, 0.09231770038604736]
492,[0.9111874103546143, 0.09338553249835968]
493,[0.9118793606758118, 0.09249325841665268]
494,[0.9111588001251221, 0.09334855526685715]
495,[0.9116659760475159, 0.09271548688411713]
496,[0.9107511043548584, 0.09393973648548126]
497,[0.9131104946136475, 0.09093333035707474]
498,[0.9122288227081299, 0.09205322712659836]
499,[0.909610390663147, 0.09530743956565857]
500,[0.9103769063949585, 0.0943388119339943]
501,[0.9086470007896423, 0.09651841223239899]
502,[0.8972251415252686, 0.11055083572864532]
503,[0.7073752284049988, 0.31737926602363586]
504,[0.8884899616241455, 0.12094731628894806]
505,[0.9053103923797607, 0.1006791815161705]
506,[0.8965966105461121, 0.11130030453205109]
507,[0.9078226685523987, 0.09755516797304153]
508,[0.9079731702804565, 0.09739532321691513]
509,[0.901025116443634, 0.10594742745161057]
510,[0.9047145247459412, 0.10142533481121063]
511,[0.9082992672920227, 0.09696310013532639]
512,[0.9077226519584656, 0.097689189016819]
513,[0.9076758623123169, 0.0977366715669632]
514,[0.8975468277931213, 0.11019044369459152]
515,[0.8874944448471069, 0.12240181863307953]
516,[0.9038865566253662, 0.10246248543262482]
517,[0.8937761187553406, 0.1147606372833252]
518,[0.8956093192100525, 0.11243685334920883]
519,[0.9055683016777039, 0.10032247006893158]
520,[0.9076667428016663, 0.09769896417856216]
521,[0.9072467684745789, 0.09829146414995193]
522,[0.910886824131012, 0.09372840076684952]
523,[0.8556976914405823, 0.15977413952350616]
524,[0.10598638653755188, 0.8844115138053894]
525,[0.751787006855011, 0.2727353572845459]
526,[0.8203756213188171, 0.1977793127298355]
527,[0.9117563366889954, 0.09256471693515778]
528,[0.9115006327629089, 0.09295274317264557]
529,[0.9061303734779358, 0.09967914968729019]
530,[0.9060658812522888, 0.09973909705877304]
531,[0.9112890362739563, 0.09324023127555847]
532,[0.9087786674499512, 0.09639395028352737]
533,[0.905602216720581, 0.10033460706472397]
534,[0.7123809456825256, 0.3133801817893982]
535,[0.632976233959198, 0.38588279485702515]
536,[0.5998167991638184, 0.4090072512626648]
537,[0.6052232384681702, 0.4098820686340332]
538,[0.6479661464691162, 0.3727492392063141]
539,[0.9052482843399048, 0.10072988271713257]
540,[0.9115053415298462, 0.09298719465732574]
541,[0.9077677130699158, 0.09767661988735199]
542,[0.909462571144104, 0.09553030878305435]
543,[0.9066285490989685, 0.09907294064760208]
544,[0.9073396325111389, 0.09818482398986816]
545,[0.9052709341049194, 0.10071057081222534]
546,[0.9081648588180542, 0.09716961532831192]
547,[0.9068353772163391, 0.09875943511724472]
548,[0.9080803990364075, 0.09723978489637375]
549,[0.8930952548980713, 0.11563669890165329]
550,[0.7213079333305359, 0.3034796118736267]
551,[0.9057654142379761, 0.10013124346733093]
552,[0.9080410003662109, 0.09726199507713318]
553,[0.905570387840271, 0.10034582018852234]
554,[0.9080536961555481, 0.09725328534841537]
555,[0.8902454376220703, 0.11930576711893082]
556,[0.8985998034477234, 0.10891550779342651]
557,[0.9001913666725159, 0.10695916414260864]
558,[0.7531995177268982, 0.2716706693172455]
559,[0.870760440826416, 0.14153631031513214]
560,[0.6190667152404785, 0.39869529008865356]
561,[0.9019690752029419, 0.10477928072214127]
562,[0.9105226397514343, 0.0941859558224678]
563,[0.9120423197746277, 0.09227679669857025]
564,[0.9132126569747925, 0.09078697115182877]
565,[0.9134920239448547, 0.09043055027723312]
566,[0.913892388343811, 0.08991990238428116]
567,[0.9141731262207031, 0.08955087512731552]
568,[0.913686990737915, 0.09019317477941513]
569,[0.9132612943649292, 0.0907479003071785]
570,[0.91301029920578, 0.09107082337141037]
571,[0.9113983511924744, 0.09312082827091217]
572,[0.9130146503448486, 0.09105344116687775]
573,[0.9136343598365784, 0.09024820476770401]
574,[0.9135987758636475, 0.09029462933540344]
575,[0.9131967425346375, 0.09081412106752396]
576,[0.912172257900238, 0.09207233786582947]
577,[0.913156270980835, 0.09082439541816711]
578,[0.9070424437522888, 0.0985293984413147]
579,[0.908048152923584, 0.0973106324672699]
580,[0.9017156958580017, 0.10510676354169846]
581,[0.9067214727401733, 0.09897343069314957]
582,[0.8785271644592285, 0.13270221650600433]
583,[0.38517341017723083, 0.592435896396637]
584,[0.12473843991756439, 0.8613436818122864]
585,[0.29958367347717285, 0.672654390335083]
586,[0.6250842213630676, 0.39410528540611267]
587,[0.8904077410697937, 0.11866457760334015]
588,[0.8984866142272949, 0.10905773937702179]
589,[0.9055875539779663, 0.10030123591423035]
590,[0.9085769057273865, 0.09658966958522797]
591,[0.9127281904220581, 0.09141283482313156]
592,[0.9093946218490601, 0.0956023558974266]
593,[0.9120175838470459, 0.09227097779512405]
594,[0.907562255859375, 0.09789978712797165]
595,[0.7778371572494507, 0.24197909235954285]
596,[0.47947758436203003, 0.5055921673774719]
597,[0.11016253381967545, 0.8786066770553589]
598,[0.14846667647361755, 0.8339213132858276]
599,[0.7438987493515015, 0.2806341350078583]
600,[0.8567244410514832, 0.15704168379306793]
601,[0.9050809741020203, 0.10091272741556168]
602,[0.8022028803825378, 0.21944545209407806]
603,[0.902983546257019, 0.10357049107551575]
604,[0.9042853116989136, 0.10197308659553528]
605,[0.910423755645752, 0.09428290277719498]
606,[0.9127103686332703, 0.09142659604549408]
607,[0.9123281240463257, 0.09191440790891647]
608,[0.911771297454834, 0.09261936694383621]
609,[0.9104579091072083, 0.09426334500312805]
610,[0.9046230912208557, 0.10152170062065125]
611,[0.9034537672996521, 0.10298394411802292]
