SeqID,prediction
128,[0.9020761251449585, 0.10467430204153061]
129,[0.863228976726532, 0.14987318217754364]
130,[0.881721556186676, 0.12879464030265808]
131,[0.8962889909744263, 0.11169605702161789]
132,[0.9018989205360413, 0.10487677156925201]
133,[0.9063939452171326, 0.09932728856801987]
134,[0.8998367190361023, 0.10744033753871918]
135,[0.875036358833313, 0.13656798005104065]
136,[0.8831202983856201, 0.12734133005142212]
137,[0.8700559735298157, 0.1423506736755371]
138,[0.8960683941841125, 0.11191451549530029]
139,[0.9080154299736023, 0.09734896570444107]
140,[0.9062987565994263, 0.09946000576019287]
141,[0.9087685346603394, 0.09638659656047821]
142,[0.9072754383087158, 0.0982627272605896]
143,[0.8971874117851257, 0.11064711213111877]
144,[0.9020863175392151, 0.10468743741512299]
145,[0.9034789800643921, 0.10298948734998703]
146,[0.9027294516563416, 0.10387779027223587]
147,[0.9112229347229004, 0.09329283237457275]
148,[0.9109237194061279, 0.09373151510953903]
149,[0.9121795892715454, 0.0921328216791153]
150,[0.9107499122619629, 0.09393682330846786]
151,[0.9089981913566589, 0.09613101184368134]
152,[0.9081189632415771, 0.09718672931194305]
153,[0.9089177250862122, 0.09617564082145691]
154,[0.9099891781806946, 0.09484846144914627]
155,[0.9099002480506897, 0.09496378153562546]
156,[0.911237359046936, 0.09330273419618607]
157,[0.9099036455154419, 0.09497831016778946]
158,[0.9025794863700867, 0.10406027734279633]
159,[0.8971449732780457, 0.11069101840257645]
160,[0.902852475643158, 0.10377379506826401]
161,[0.8887332081794739, 0.12054544687271118]
162,[0.7720726728439331, 0.24972951412200928]
163,[0.9024711847305298, 0.1041671484708786]
164,[0.8890373706817627, 0.1203763484954834]
165,[0.8731985688209534, 0.13874532282352448]
166,[0.7993178367614746, 0.2213670015335083]
167,[0.8853907585144043, 0.12469227612018585]
168,[0.9037754535675049, 0.10258688032627106]
169,[0.908206045627594, 0.0970112606883049]
170,[0.9118515849113464, 0.09252972900867462]
171,[0.9110016822814941, 0.09362193197011948]
172,[0.9050840139389038, 0.10099110752344131]
173,[0.9077892303466797, 0.0976121723651886]
174,[0.9081953167915344, 0.09706345200538635]
175,[0.9070630669593811, 0.09848257899284363]
176,[0.90265291929245, 0.10396528989076614]
177,[0.9025980234146118, 0.10407454520463943]
178,[0.71221524477005, 0.3123370409011841]
179,[0.8723350167274475, 0.1393965184688568]
180,[0.6875380277633667, 0.336211621761322]
181,[0.9046381115913391, 0.10152074694633484]
182,[0.8999235033988953, 0.10727786272764206]
183,[0.90135258436203, 0.10553091764450073]
184,[0.9032529592514038, 0.10324173420667648]
185,[0.9055792689323425, 0.10034384578466415]
186,[0.9020592570304871, 0.1046890914440155]
187,[0.9023624062538147, 0.1043296679854393]
188,[0.9072943925857544, 0.09822040796279907]
189,[0.9079679846763611, 0.09737735986709595]
190,[0.9071322083473206, 0.09840085357427597]
191,[0.9105729460716248, 0.09416867047548294]
192,[0.9104649424552917, 0.09426216781139374]
193,[0.9089939594268799, 0.09609765559434891]
194,[0.9087837934494019, 0.09634125232696533]
195,[0.9095231890678406, 0.09540627896785736]
196,[0.9116973876953125, 0.09265939146280289]
197,[0.9118524193763733, 0.09248086810112]
198,[0.9106181263923645, 0.09406435489654541]
199,[0.908518373966217, 0.09669844806194305]
200,[0.9080890417098999, 0.09722597151994705]
201,[0.9062952399253845, 0.09946809709072113]
202,[0.9057409763336182, 0.1001616045832634]
203,[0.9020364284515381, 0.10472644120454788]
204,[0.9005897641181946, 0.10650205612182617]
205,[0.9008771181106567, 0.10612612217664719]
206,[0.8990257382392883, 0.10841614007949829]
207,[0.886242151260376, 0.1235024705529213]
208,[0.9019242525100708, 0.10483115166425705]
209,[0.9063109159469604, 0.09942268580198288]
210,[0.9053464531898499, 0.1006140261888504]
211,[0.9103285074234009, 0.09442044049501419]
212,[0.9110562801361084, 0.09349115192890167]
213,[0.9113871455192566, 0.09309133142232895]
214,[0.9113613367080688, 0.09311654418706894]
215,[0.9108088612556458, 0.09386596083641052]
216,[0.9085440635681152, 0.0966825932264328]
217,[0.9036206603050232, 0.10281368345022202]
218,[0.7611497044563293, 0.2612099349498749]
219,[0.8828627467155457, 0.1273995190858841]
220,[0.8619549870491028, 0.15104907751083374]
221,[0.9006558656692505, 0.10641048848628998]
222,[0.9014373421669006, 0.10549241304397583]
223,[0.8988907933235168, 0.10858548432588577]
224,[0.8986734747886658, 0.1088600903749466]
225,[0.8855699896812439, 0.1244068443775177]
226,[0.9090661406517029, 0.09602188318967819]
227,[0.9099072813987732, 0.0949845165014267]
228,[0.9085332155227661, 0.09666933119297028]
229,[0.9110115766525269, 0.09353390336036682]
230,[0.9100441932678223, 0.09478557109832764]
231,[0.9071061015129089, 0.09846316277980804]
232,[0.8965914249420166, 0.11138872057199478]
233,[0.9056432247161865, 0.10030831396579742]
234,[0.9036275148391724, 0.10278221219778061]
235,[0.8929669260978699, 0.11564401537179947]
236,[0.8965849280357361, 0.11140768229961395]
237,[0.9012250304222107, 0.10573503375053406]
238,[0.9022237062454224, 0.10449599474668503]
239,[0.7762832045555115, 0.2478988617658615]
240,[0.899580717086792, 0.10772892087697983]
241,[0.759924054145813, 0.2634340524673462]
242,[0.6469346880912781, 0.3753020465373993]
243,[0.44812846183776855, 0.5247281789779663]
244,[0.5519634485244751, 0.44310426712036133]
245,[0.5403736233711243, 0.4478076696395874]
246,[0.7120041251182556, 0.3127514123916626]
247,[0.8918230533599854, 0.11704395711421967]
248,[0.9037942886352539, 0.1025557741522789]
249,[0.9089195132255554, 0.09619049727916718]
250,[0.9091337323188782, 0.09592361003160477]
251,[0.9107664227485657, 0.09391331672668457]
252,[0.9093882441520691, 0.09563013911247253]
253,[0.9046744108200073, 0.10149413347244263]
254,[0.9096120595932007, 0.09532573074102402]
255,[0.9075503945350647, 0.0979272797703743]
256,[0.9084427952766418, 0.09680669754743576]
257,[0.9040887951850891, 0.10220327228307724]
258,[0.9072032570838928, 0.09834553301334381]
259,[0.9102559089660645, 0.09454113990068436]
260,[0.9094253778457642, 0.09555284678936005]
261,[0.9107823967933655, 0.09385944902896881]
262,[0.9086906909942627, 0.0964728519320488]
263,[0.908892035484314, 0.09622392058372498]
264,[0.9031761288642883, 0.10333476960659027]
265,[0.9047664999961853, 0.10139057785272598]
266,[0.9009680151939392, 0.10605067759752274]
267,[0.9016649127006531, 0.1051994040608406]
268,[0.9100261926651001, 0.094806969165802]
269,[0.9104796648025513, 0.09423443675041199]
270,[0.910956621170044, 0.09363560378551483]
271,[0.910129964351654, 0.09470249712467194]
272,[0.9079562425613403, 0.09740058332681656]
273,[0.9053760766983032, 0.10059428215026855]
274,[0.906727135181427, 0.09890454262495041]
275,[0.9088106751441956, 0.09630033373832703]
276,[0.9110051989555359, 0.09355409443378448]
277,[0.9113333821296692, 0.09319478273391724]
278,[0.9111294746398926, 0.09343169629573822]
279,[0.9068955779075623, 0.09869927167892456]
280,[0.715854287147522, 0.30964863300323486]
281,[0.7293198704719543, 0.29555583000183105]
282,[0.9012300372123718, 0.10571585595607758]
283,[0.9033602476119995, 0.103152796626091]
284,[0.8990923166275024, 0.10832520574331284]
285,[0.9087005257606506, 0.09649897366762161]
286,[0.9102688431739807, 0.09454232454299927]
287,[0.9095028042793274, 0.09545926004648209]
288,[0.9099647402763367, 0.09487605839967728]
289,[0.911395788192749, 0.09307950735092163]
290,[0.9068633317947388, 0.09878614544868469]
291,[0.903795599937439, 0.10257357358932495]
292,[0.9082736372947693, 0.09699757397174835]
293,[0.9075542092323303, 0.09786449372768402]
294,[0.9000986814498901, 0.10703451931476593]
295,[0.7828837633132935, 0.24044927954673767]
296,[0.7768651247024536, 0.24629272520542145]
297,[0.7027333974838257, 0.3217710852622986]
298,[0.6846463680267334, 0.33952078223228455]
299,[0.8470827341079712, 0.16764427721500397]
300,[0.7655313014984131, 0.258839875459671]
301,[0.6613797545433044, 0.3609984517097473]
302,[0.23132184147834778, 0.7425382733345032]
303,[0.1514257788658142, 0.830371081829071]
304,[0.8992581367492676, 0.10811194032430649]
305,[0.9044941663742065, 0.10170318186283112]
306,[0.907811164855957, 0.09760171175003052]
307,[0.9062362909317017, 0.09957284480333328]
308,[0.9066877365112305, 0.0990012064576149]
309,[0.9078108668327332, 0.09759438037872314]
310,[0.9051013588905334, 0.10098905116319656]
311,[0.9079216718673706, 0.097435362637043]
312,[0.9095482230186462, 0.09542883187532425]
313,[0.9039737582206726, 0.10237130522727966]
314,[0.9077455997467041, 0.09762462228536606]
315,[0.9086213707923889, 0.09652930498123169]
316,[0.906394898891449, 0.09928911179304123]
317,[0.9024280309677124, 0.10424444824457169]
318,[0.7980173826217651, 0.22410596907138824]
319,[0.8439843058586121, 0.1719142198562622]
320,[0.8996696472167969, 0.10763727128505707]
321,[0.9090721607208252, 0.09599484503269196]
322,[0.9085760116577148, 0.09663596749305725]
323,[0.9056652784347534, 0.1002693772315979]
324,[0.8988938927650452, 0.10858344286680222]
325,[0.864025354385376, 0.14885400235652924]
326,[0.8900878429412842, 0.11912038177251816]
327,[0.9072189331054688, 0.09831462055444717]
328,[0.9013935327529907, 0.1055482029914856]
329,[0.8908138871192932, 0.11827083677053452]
330,[0.8971912264823914, 0.1106739491224289]
331,[0.7200479507446289, 0.30524158477783203]
332,[0.7368491888046265, 0.28724801540374756]
333,[0.7468479871749878, 0.2767137289047241]
334,[0.8554863929748535, 0.1580575555562973]
335,[0.9090277552604675, 0.09603701531887054]
336,[0.9094783663749695, 0.0954999253153801]
337,[0.9060915112495422, 0.09971357882022858]
338,[0.8987981677055359, 0.10870872437953949]
339,[0.8910582661628723, 0.11804640293121338]
340,[0.7990844249725342, 0.2217341661453247]
341,[0.8659267425537109, 0.14671973884105682]
342,[0.9078166484832764, 0.09751686453819275]
343,[0.9090525507926941, 0.09602083265781403]
344,[0.9065446853637695, 0.09917601197957993]
345,[0.906484842300415, 0.09920807927846909]
346,[0.9054716229438782, 0.10048997402191162]
347,[0.8991096019744873, 0.1082950234413147]
348,[0.8981277346611023, 0.10945575684309006]
349,[0.9095544815063477, 0.09539379179477692]
350,[0.9075784683227539, 0.09785180538892746]
351,[0.9050518870353699, 0.10097572207450867]
352,[0.909902811050415, 0.09495504945516586]
353,[0.9073556065559387, 0.09816141426563263]
354,[0.9104251265525818, 0.09431362897157669]
355,[0.9109519720077515, 0.09364373236894608]
356,[0.9103233814239502, 0.09445306658744812]
357,[0.9114437103271484, 0.09300141781568527]
358,[0.9122812151908875, 0.09195047616958618]
359,[0.9107564687728882, 0.09389102458953857]
360,[0.9049525856971741, 0.10113373398780823]
361,[0.8937890529632568, 0.11477262526750565]
362,[0.7611513733863831, 0.2633717358112335]
363,[0.7085179090499878, 0.316524475812912]
364,[0.7169614434242249, 0.3082594573497772]
365,[0.8628209829330444, 0.1505868136882782]
366,[0.8980398178100586, 0.10960128903388977]
367,[0.9037171602249146, 0.10265418887138367]
368,[0.9024845957756042, 0.10414659231901169]
369,[0.9058883786201477, 0.09995114803314209]
370,[0.9047579169273376, 0.10138202458620071]
371,[0.9091997742652893, 0.09587252885103226]
372,[0.7719525694847107, 0.25196564197540283]
373,[0.897524356842041, 0.11025544255971909]
374,[0.9014288783073425, 0.1054878681898117]
375,[0.8684197068214417, 0.14376786351203918]
376,[0.8994747996330261, 0.10787241905927658]
377,[0.8605415225028992, 0.15280058979988098]
378,[0.7343158721923828, 0.28976690769195557]
379,[0.8943971395492554, 0.11388877779245377]
380,[0.8137580156326294, 0.2069404572248459]
381,[0.7335474491119385, 0.2905184328556061]
382,[0.7364351153373718, 0.2861601412296295]
383,[0.652162492275238, 0.3679560720920563]
384,[0.5715309977531433, 0.4291062653064728]
385,[0.892406702041626, 0.11634070426225662]
386,[0.9019745588302612, 0.10482045263051987]
387,[0.9039361476898193, 0.10240715742111206]
388,[0.9099440574645996, 0.09493938088417053]
389,[0.9081031084060669, 0.09719902276992798]
390,[0.9076583981513977, 0.09774276614189148]
391,[0.9124354124069214, 0.09178479760885239]
392,[0.9113740921020508, 0.09315051138401031]
393,[0.9109963178634644, 0.09358341246843338]
394,[0.9107459783554077, 0.0938800722360611]
395,[0.9097648859024048, 0.09518370777368546]
396,[0.9071018695831299, 0.09848441928625107]
397,[0.9083431363105774, 0.09691077470779419]
398,[0.9019864797592163, 0.10480502247810364]
399,[0.8993908166885376, 0.10795485973358154]
400,[0.7112016081809998, 0.314235657453537]
401,[0.753682017326355, 0.2696182131767273]
402,[0.9100666046142578, 0.09468919038772583]
403,[0.9110660552978516, 0.09344681352376938]
404,[0.911179780960083, 0.0933324322104454]
405,[0.9111263155937195, 0.09344169497489929]
406,[0.9098770618438721, 0.09500110149383545]
407,[0.9024408459663391, 0.10426849126815796]
408,[0.8448706269264221, 0.17004039883613586]
409,[0.8645240068435669, 0.14815425872802734]
410,[0.8876104950904846, 0.1219060942530632]
411,[0.8792792558670044, 0.13139288127422333]
412,[0.9022850394248962, 0.10442765802145004]
413,[0.9062804579734802, 0.0994708389043808]
414,[0.9082658290863037, 0.09699548780918121]
415,[0.9082643389701843, 0.09701104462146759]
416,[0.9074255228042603, 0.09806759655475616]
417,[0.9033836126327515, 0.1031116396188736]
418,[0.8916827440261841, 0.11721529066562653]
419,[0.8897731900215149, 0.1195448562502861]
420,[0.882636308670044, 0.1278742104768753]
421,[0.8926368355751038, 0.11609183251857758]
422,[0.8862788677215576, 0.12343722581863403]
423,[0.8980454206466675, 0.10957897454500198]
424,[0.9037399291992188, 0.102622389793396]
425,[0.9072224497795105, 0.09831101447343826]
426,[0.909922182559967, 0.0949297696352005]
427,[0.9111087918281555, 0.09344295412302017]
428,[0.9089236259460449, 0.09620486944913864]
429,[0.9060744643211365, 0.09974496066570282]
430,[0.9050360321998596, 0.1010151132941246]
431,[0.774544894695282, 0.24960781633853912]
432,[0.6894792914390564, 0.3337683379650116]
433,[0.8257606625556946, 0.19250451028347015]
434,[0.7142342925071716, 0.3102796971797943]
435,[0.803274929523468, 0.2158009111881256]
436,[0.9047074913978577, 0.10143277049064636]
437,[0.899598240852356, 0.10769811272621155]
438,[0.8936647772789001, 0.11474574357271194]
439,[0.9010983109474182, 0.10585353523492813]
440,[0.9047225117683411, 0.10142645239830017]
441,[0.9076940417289734, 0.09769801795482635]
442,[0.9118509888648987, 0.09250151365995407]
443,[0.9110787510871887, 0.0935128927230835]
444,[0.9098944664001465, 0.09500612318515778]
445,[0.9105661511421204, 0.09416598826646805]
446,[0.9098147749900818, 0.09509594738483429]
447,[0.9097045063972473, 0.09521199017763138]
448,[0.9079514741897583, 0.09736598283052444]
449,[0.9091783761978149, 0.09586676210165024]
450,[0.908827543258667, 0.09630146622657776]
451,[0.9104630947113037, 0.09427067637443542]
452,[0.9050590991973877, 0.10101195424795151]
453,[0.8949263095855713, 0.11330074816942215]
454,[0.90541672706604, 0.10055818408727646]
455,[0.9033206701278687, 0.1031501442193985]
456,[0.9071493744850159, 0.09836525470018387]
457,[0.9107955098152161, 0.09382569789886475]
458,[0.9114405512809753, 0.0929998904466629]
459,[0.9126842617988586, 0.09146606922149658]
460,[0.9128214120864868, 0.0912913829088211]
461,[0.9125396013259888, 0.09166816622018814]
462,[0.9104036688804626, 0.09437574446201324]
463,[0.9068820476531982, 0.09876320511102676]
464,[0.8947246074676514, 0.11357158422470093]
465,[0.8974734544754028, 0.11027836799621582]
466,[0.9002295136451721, 0.10691890120506287]
467,[0.9114928245544434, 0.09289633482694626]
468,[0.912534236907959, 0.09162876009941101]
469,[0.9138548374176025, 0.08997885882854462]
470,[0.9119851589202881, 0.09238408505916595]
471,[0.9128285646438599, 0.09125608205795288]
472,[0.9117755889892578, 0.09261362254619598]
473,[0.9127046465873718, 0.0914616733789444]
474,[0.9106305837631226, 0.09407961368560791]
475,[0.9104129672050476, 0.09429952502250671]
476,[0.9095742702484131, 0.09537465870380402]
477,[0.9096246957778931, 0.09531169384717941]
478,[0.9096747040748596, 0.09526137262582779]
479,[0.910224974155426, 0.09457071125507355]
480,[0.9096382856369019, 0.0952993631362915]
481,[0.9116960167884827, 0.09268112480640411]
482,[0.9121344685554504, 0.0921553373336792]
483,[0.9125469326972961, 0.09165199100971222]
484,[0.9112517237663269, 0.0933147594332695]
485,[0.912277340888977, 0.09198925644159317]
486,[0.9103481769561768, 0.0944095179438591]
487,[0.9026684761047363, 0.103955939412117]
488,[0.9036209583282471, 0.10273042321205139]
489,[0.9101036190986633, 0.0946708396077156]
490,[0.9087480902671814, 0.09640546888113022]
491,[0.91142338514328, 0.09302539378404617]
492,[0.912608802318573, 0.09153454750776291]
493,[0.9104670286178589, 0.0942838191986084]
494,[0.9116732478141785, 0.09275271743535995]
495,[0.9110504388809204, 0.09349753707647324]
496,[0.9081360697746277, 0.09718374162912369]
497,[0.9071633815765381, 0.09842067211866379]
498,[0.9046167731285095, 0.1015712097287178]
499,[0.9052660465240479, 0.10076208412647247]
500,[0.8891224265098572, 0.12013466656208038]
501,[0.8990070819854736, 0.1084020659327507]
502,[0.9045337438583374, 0.10167660564184189]
503,[0.9078181385993958, 0.0975552573800087]
504,[0.9072834253311157, 0.09820658713579178]
505,[0.9089673757553101, 0.09614240378141403]
506,[0.9080133438110352, 0.0973438173532486]
507,[0.9064819812774658, 0.09925201535224915]
508,[0.9052631855010986, 0.10073389858007431]
509,[0.9082075357437134, 0.09710350632667542]
510,[0.9087361693382263, 0.09643606841564178]
511,[0.9059442281723022, 0.09991655498743057]
512,[0.9025569558143616, 0.10411452502012253]
513,[0.8879549503326416, 0.1214275136590004]
514,[0.9075788855552673, 0.09785225987434387]
515,[0.9088385701179504, 0.09628667682409286]
516,[0.9084530472755432, 0.0967370793223381]
517,[0.9095754027366638, 0.09533686190843582]
518,[0.9035294651985168, 0.10289885103702545]
519,[0.9071468114852905, 0.0984002947807312]
520,[0.9078159332275391, 0.09756136685609818]
521,[0.9070038199424744, 0.09858329594135284]
522,[0.9069792032241821, 0.09862738847732544]
523,[0.8926628232002258, 0.11605328321456909]
524,[0.9018456935882568, 0.1049627736210823]
525,[0.8915571570396423, 0.11731142550706863]
526,[0.8684157729148865, 0.14371538162231445]
527,[0.903615415096283, 0.10282586514949799]
528,[0.8709990382194519, 0.14127466082572937]
529,[0.7043764591217041, 0.32026368379592896]
530,[0.7887340784072876, 0.23220649361610413]
531,[0.7893299460411072, 0.23145535588264465]
532,[0.8660106062889099, 0.1467052698135376]
533,[0.8936164379119873, 0.11485712975263596]
534,[0.9010968804359436, 0.10587641596794128]
535,[0.9092700481414795, 0.09575717151165009]
536,[0.91046142578125, 0.09430381655693054]
537,[0.9094573259353638, 0.09553693979978561]
538,[0.9082832336425781, 0.09701817482709885]
539,[0.9074968695640564, 0.09795697778463364]
540,[0.9069609642028809, 0.09864617884159088]
541,[0.9088333249092102, 0.09630705416202545]
542,[0.9043470025062561, 0.10188005119562149]
543,[0.9068326950073242, 0.09877859801054001]
544,[0.9080910086631775, 0.09718111902475357]
545,[0.9101997017860413, 0.09455558657646179]
546,[0.9087147116661072, 0.09638497233390808]
547,[0.9085999131202698, 0.09661651402711868]
548,[0.8928226232528687, 0.11582395434379578]
549,[0.8053057193756104, 0.21369494497776031]
550,[0.8834648132324219, 0.12686783075332642]
551,[0.7203443050384521, 0.3051551282405853]
552,[0.8883664608001709, 0.1209711804986]
553,[0.7013291716575623, 0.3225385844707489]
554,[0.5932817459106445, 0.4161777198314667]
555,[0.8940007090568542, 0.1144319400191307]
556,[0.9068170189857483, 0.09881467372179031]
557,[0.9082916378974915, 0.09696172922849655]
558,[0.9122474789619446, 0.0920073613524437]
559,[0.9126989841461182, 0.09142570197582245]
560,[0.9123604893684387, 0.09191182255744934]
561,[0.9107297658920288, 0.09396437555551529]
562,[0.909904420375824, 0.09495777636766434]
563,[0.9054558873176575, 0.10050357133150101]
564,[0.9074751734733582, 0.0980311781167984]
565,[0.907067060470581, 0.09852846711874008]
566,[0.908709704875946, 0.09642288088798523]
567,[0.9063683152198792, 0.09935150295495987]
568,[0.9048976302146912, 0.10117386281490326]
569,[0.9092339873313904, 0.09583189338445663]
570,[0.9089535474777222, 0.09617967903614044]
571,[0.9040932059288025, 0.10217942297458649]
572,[0.9012121558189392, 0.10571882873773575]
573,[0.9030336141586304, 0.10352205485105515]
574,[0.9032866358757019, 0.10321079194545746]
575,[0.903895914554596, 0.10242944955825806]
576,[0.7854303121566772, 0.23694086074829102]
577,[0.8248049020767212, 0.1937049925327301]
578,[0.7815779447555542, 0.24084515869617462]
579,[0.8094156980514526, 0.20955991744995117]
580,[0.8957857489585876, 0.11227978765964508]
581,[0.8054401874542236, 0.21592827141284943]
582,[0.7006832361221313, 0.32301291823387146]
583,[0.6429985165596008, 0.37753546237945557]
584,[0.7804836630821228, 0.24148941040039062]
585,[0.901016354560852, 0.10599059611558914]
586,[0.9077499508857727, 0.09759974479675293]
587,[0.9112160801887512, 0.09324551373720169]
588,[0.9121622443199158, 0.092090904712677]
589,[0.913260281085968, 0.09070482850074768]
590,[0.9126569628715515, 0.09150673449039459]
591,[0.911095142364502, 0.09345575422048569]
592,[0.9094318747520447, 0.09554676711559296]
593,[0.9099623560905457, 0.09487897902727127]
594,[0.9100948572158813, 0.09468575567007065]
595,[0.9100700616836548, 0.0947309285402298]
596,[0.9074289202690125, 0.09804100543260574]
597,[0.9102298021316528, 0.09454860538244247]
598,[0.909832239151001, 0.0950595960021019]
599,[0.9093513488769531, 0.09566184133291245]
600,[0.9114323258399963, 0.09299874305725098]
601,[0.9106270670890808, 0.09403111785650253]
602,[0.9115046262741089, 0.09296096861362457]
603,[0.9108620882034302, 0.09375473111867905]
604,[0.9023669362068176, 0.10436815768480301]
605,[0.8974056839942932, 0.11037389189004898]
606,[0.8933875560760498, 0.11523140966892242]
607,[0.8890545964241028, 0.12033725529909134]
608,[0.8658371567726135, 0.14682060480117798]
609,[0.8968311548233032, 0.11103393882513046]
610,[0.9003431797027588, 0.10679768770933151]
611,[0.9028836488723755, 0.10366234928369522]
