SeqID,prediction
92,[0.9112346172332764, 0.09331374615430832]
93,[0.9103880524635315, 0.09433739632368088]
94,[0.8670738935470581, 0.14665526151657104]
95,[0.9052582383155823, 0.10076208412647247]
96,[0.7532957196235657, 0.2702029347419739]
97,[0.7989667057991028, 0.22065626084804535]
98,[0.7215272188186646, 0.30295658111572266]
99,[0.9081522822380066, 0.09714692831039429]
100,[0.9113324880599976, 0.09318085014820099]
101,[0.91243577003479, 0.09175843000411987]
102,[0.9121564030647278, 0.09217805415391922]
103,[0.9129805564880371, 0.09110667556524277]
104,[0.9117923378944397, 0.09263784438371658]
105,[0.9041897654533386, 0.1021127998828888]
106,[0.7653940916061401, 0.2573397755622864]
107,[0.623776376247406, 0.3927671015262604]
108,[0.07992513477802277, 0.9151066541671753]
109,[0.3041549623012543, 0.6681801676750183]
110,[0.6720585823059082, 0.351714164018631]
111,[0.9006264805793762, 0.1064114198088646]
112,[0.9006574153900146, 0.10638682544231415]
113,[0.7442401647567749, 0.2817874848842621]
114,[0.8972103595733643, 0.11061105877161026]
115,[0.8957000374794006, 0.11240643262863159]
116,[0.9018607139587402, 0.10494124889373779]
117,[0.9082480669021606, 0.09700482338666916]
118,[0.91254061460495, 0.09162154048681259]
119,[0.9133004546165466, 0.09065243601799011]
120,[0.9121643304824829, 0.09214570373296738]
121,[0.9102090001106262, 0.09460728615522385]
122,[0.9096519351005554, 0.09530094265937805]
123,[0.9086713790893555, 0.09651490300893784]
124,[0.8933382630348206, 0.1151127889752388]
125,[0.909325122833252, 0.09571655094623566]
126,[0.7843384742736816, 0.23865318298339844]
127,[0.9085109829902649, 0.09671376645565033]
128,[0.8933154344558716, 0.1151791587471962]
129,[0.9085530638694763, 0.09666652232408524]
130,[0.9066598415374756, 0.09901347756385803]
131,[0.910098671913147, 0.09472665190696716]
132,[0.9088388681411743, 0.0962943360209465]
133,[0.9074375033378601, 0.09807543456554413]
134,[0.9080652594566345, 0.09728909283876419]
135,[0.9109025597572327, 0.09373020380735397]
136,[0.9095990657806396, 0.09533579647541046]
137,[0.9075524210929871, 0.09789758920669556]
138,[0.9092054963111877, 0.09585337340831757]
139,[0.9093295931816101, 0.09570563584566116]
140,[0.9069439172744751, 0.09865963459014893]
141,[0.911906898021698, 0.09245439618825912]
142,[0.9125198721885681, 0.09169438481330872]
143,[0.9131085872650146, 0.09093282371759415]
144,[0.9123924970626831, 0.09186023473739624]
145,[0.9121130704879761, 0.09218797832727432]
146,[0.9124637842178345, 0.09173240512609482]
147,[0.9112894535064697, 0.09325212240219116]
148,[0.9109770059585571, 0.0936560332775116]
149,[0.909052848815918, 0.09605979174375534]
150,[0.9117494225502014, 0.0926646962761879]
151,[0.910499632358551, 0.09421675652265549]
152,[0.9124665856361389, 0.09171657264232635]
153,[0.9106543064117432, 0.09401797503232956]
154,[0.9103468656539917, 0.09442708641290665]
155,[0.9074689745903015, 0.0980152040719986]
156,[0.9097476005554199, 0.09517894685268402]
157,[0.9080971479415894, 0.09722846746444702]
158,[0.9082314968109131, 0.0970737412571907]
159,[0.9044320583343506, 0.10173241049051285]
160,[0.9089368581771851, 0.09618048369884491]
161,[0.9072902798652649, 0.09822254627943039]
162,[0.9090532660484314, 0.09604411572217941]
163,[0.9069387316703796, 0.09868358820676804]
164,[0.9092421531677246, 0.0958072617650032]
165,[0.9095985293388367, 0.09533389657735825]
166,[0.9111387729644775, 0.09342033416032791]
167,[0.9118415117263794, 0.09254676103591919]
168,[0.9115079641342163, 0.09293647855520248]
169,[0.9123055934906006, 0.09190966933965683]
170,[0.9117398858070374, 0.09263333678245544]
171,[0.9103483557701111, 0.09441514313220978]
172,[0.9081619381904602, 0.09715020656585693]
173,[0.9014880061149597, 0.10539640486240387]
174,[0.8340480923652649, 0.18213355541229248]
175,[0.8988432288169861, 0.10857992619276047]
176,[0.9096670746803284, 0.0952729880809784]
177,[0.901381254196167, 0.10554082691669464]
178,[0.6590858697891235, 0.36364492774009705]
179,[0.6470520496368408, 0.3741815686225891]
180,[0.2575828731060028, 0.7159892916679382]
181,[0.22853511571884155, 0.7451319694519043]
182,[0.6845577955245972, 0.3375972807407379]
183,[0.881102979183197, 0.12946128845214844]
184,[0.9044902324676514, 0.1017025038599968]
185,[0.9010734558105469, 0.10589323937892914]
186,[0.9039340019226074, 0.10237615555524826]
187,[0.9048582911491394, 0.10124873369932175]
188,[0.8712353110313416, 0.14085987210273743]
189,[0.7699423432350159, 0.25296494364738464]
190,[0.757452130317688, 0.2419745773077011]
191,[0.7900263667106628, 0.22255955636501312]
192,[0.6856527924537659, 0.3367334008216858]
193,[0.747955858707428, 0.2760148048400879]
194,[0.5914137363433838, 0.4186379313468933]
195,[0.8199132680892944, 0.18713326752185822]
196,[0.21575403213500977, 0.7595800161361694]
197,[0.5131517052650452, 0.48132747411727905]
198,[0.7492325305938721, 0.2738252878189087]
199,[0.8620149493217468, 0.15136636793613434]
200,[0.9035933017730713, 0.10280365496873856]
201,[0.7985484004020691, 0.22298429906368256]
202,[0.6431602835655212, 0.34598508477211]
203,[0.5031541585922241, 0.4803643226623535]
204,[0.7724224328994751, 0.2503982186317444]
205,[0.9065918326377869, 0.09906645119190216]
206,[0.9053596258163452, 0.100599505007267]
207,[0.9119579792022705, 0.09235076606273651]
208,[0.9096224308013916, 0.09532000124454498]
209,[0.9069147706031799, 0.09869685024023056]
210,[0.7121063470840454, 0.3135141134262085]
211,[0.6026201248168945, 0.4094074070453644]
212,[0.8290047645568848, 0.18799522519111633]
213,[0.9050889611244202, 0.10097409784793854]
214,[0.9076728224754333, 0.09772548824548721]
215,[0.9038891196250916, 0.10240883380174637]
216,[0.9114013314247131, 0.09309370815753937]
217,[0.9113210439682007, 0.09318125247955322]
218,[0.9085270166397095, 0.09661877155303955]
219,[0.9097114205360413, 0.09519582241773605]
220,[0.9121643304824829, 0.09208260476589203]
221,[0.9044089317321777, 0.10179296135902405]
222,[0.895765483379364, 0.11243483424186707]
223,[0.9038543701171875, 0.10252367705106735]
224,[0.9043434858322144, 0.10191567987203598]
225,[0.6837621927261353, 0.33984115719795227]
226,[0.7307509183883667, 0.29362547397613525]
227,[0.8908869028091431, 0.11808279156684875]
228,[0.9056669473648071, 0.10025262832641602]
229,[0.879424512386322, 0.1311161071062088]
230,[0.9069746136665344, 0.09861864149570465]
231,[0.9019306302070618, 0.10487263649702072]
232,[0.9070927500724792, 0.09845831245183945]
233,[0.9097882509231567, 0.09508005529642105]
234,[0.9099406599998474, 0.09495425224304199]
235,[0.9102557301521301, 0.09453245997428894]
236,[0.9107335209846497, 0.09394992887973785]
237,[0.9082066416740417, 0.0970897227525711]
238,[0.9098814129829407, 0.09500846266746521]
239,[0.9086554646492004, 0.09655396640300751]
240,[0.8975937962532043, 0.11018253117799759]
241,[0.7253900170326233, 0.3002023696899414]
242,[0.22058333456516266, 0.753500759601593]
243,[0.20010186731815338, 0.7761528491973877]
244,[0.19896173477172852, 0.7773436307907104]
245,[0.684190034866333, 0.33960291743278503]
246,[0.8845251202583313, 0.1253981590270996]
247,[0.7143602967262268, 0.31008636951446533]
248,[0.699847936630249, 0.32489013671875]
249,[0.7722246646881104, 0.25148963928222656]
250,[0.6021944880485535, 0.4102129638195038]
251,[0.6823550462722778, 0.3413095772266388]
252,[0.8895136117935181, 0.11967933177947998]
253,[0.8968344330787659, 0.11104314774274826]
254,[0.9017070531845093, 0.10510708391666412]
255,[0.899899423122406, 0.10735346376895905]
256,[0.7232437133789062, 0.30240485072135925]
257,[0.9029450416564941, 0.10359960794448853]
258,[0.9070638418197632, 0.0985180139541626]
259,[0.8093783259391785, 0.2119590789079666]
260,[0.7428584694862366, 0.2793256938457489]
261,[0.11639277637004852, 0.8711889386177063]
262,[0.1751483529806137, 0.8038235902786255]
263,[0.5490119457244873, 0.4572097361087799]
264,[0.8620033264160156, 0.1508038192987442]
265,[0.9102677702903748, 0.0944065973162651]
266,[0.9128267168998718, 0.09124736487865448]
267,[0.9121360778808594, 0.0921049639582634]
268,[0.9135168790817261, 0.09041311591863632]
269,[0.9131700992584229, 0.09088511019945145]
270,[0.9048594236373901, 0.10124751925468445]
271,[0.9099271297454834, 0.09496589750051498]
272,[0.9088444709777832, 0.09624935686588287]
273,[0.9063574075698853, 0.09936914592981339]
274,[0.9102388024330139, 0.09451626241207123]
275,[0.9124757051467896, 0.09169238805770874]
276,[0.9113582372665405, 0.09316501021385193]
277,[0.9101750254631042, 0.09463958442211151]
278,[0.9069345593452454, 0.09867554157972336]
279,[0.8096352219581604, 0.2112458497285843]
280,[0.9002848863601685, 0.10683842748403549]
281,[0.9107080101966858, 0.09391677379608154]
282,[0.9101448059082031, 0.09467821568250656]
283,[0.9073423743247986, 0.0981605052947998]
284,[0.907102108001709, 0.09846364706754684]
285,[0.8840774893760681, 0.12603533267974854]
286,[0.9085310697555542, 0.09669948369264603]
287,[0.9075949788093567, 0.09783993661403656]
288,[0.8712185621261597, 0.14148090779781342]
289,[0.8910596966743469, 0.11781024932861328]
290,[0.8921390771865845, 0.11653666943311691]
291,[0.9086765050888062, 0.09649224579334259]
292,[0.9101951718330383, 0.09457097947597504]
293,[0.9121320247650146, 0.09216037392616272]
294,[0.9090397357940674, 0.0960581973195076]
295,[0.9094482660293579, 0.09555470198392868]
296,[0.823891818523407, 0.19446027278900146]
297,[0.8825189471244812, 0.12777195870876312]
298,[0.9014517664909363, 0.1054481491446495]
299,[0.9050442576408386, 0.10100511461496353]
300,[0.8655622601509094, 0.14678266644477844]
301,[0.8989234566688538, 0.10854146629571915]
302,[0.8862035870552063, 0.12341020256280899]
303,[0.6644544005393982, 0.3577888309955597]
304,[0.6563608646392822, 0.365183562040329]
305,[0.6981536149978638, 0.32604700326919556]
306,[0.904279351234436, 0.10199320316314697]
307,[0.8980993628501892, 0.10955094546079636]
308,[0.7904722690582275, 0.2322675883769989]
309,[0.8863546848297119, 0.12357594817876816]
310,[0.7336694598197937, 0.29151731729507446]
311,[0.6310210227966309, 0.3895065188407898]
312,[0.7265448570251465, 0.2978519797325134]
313,[0.8958690762519836, 0.11218605190515518]
314,[0.7111684083938599, 0.31507787108421326]
315,[0.7439719438552856, 0.28111499547958374]
316,[0.8958738446235657, 0.11221384257078171]
317,[0.733151376247406, 0.29145392775535583]
318,[0.7246626019477844, 0.30073440074920654]
319,[0.6753082275390625, 0.34638333320617676]
320,[0.7157838344573975, 0.30956971645355225]
321,[0.8812015652656555, 0.12941594421863556]
322,[0.3965814411640167, 0.579322338104248]
323,[0.6874333024024963, 0.3336629271507263]
324,[0.838870108127594, 0.17812733352184296]
325,[0.6459898948669434, 0.37458986043930054]
326,[0.786503255367279, 0.23422099649906158]
327,[0.7707821130752563, 0.252845823764801]
328,[0.7798237204551697, 0.24355271458625793]
329,[0.9026454091072083, 0.10395799577236176]
330,[0.908200740814209, 0.09707681834697723]
331,[0.9089756608009338, 0.09607583284378052]
332,[0.9130925536155701, 0.0909539982676506]
333,[0.911685585975647, 0.09276925772428513]
334,[0.9113020896911621, 0.09319829940795898]
335,[0.9125915169715881, 0.0915384292602539]
336,[0.912822425365448, 0.09125266969203949]
337,[0.9131190180778503, 0.09091303497552872]
338,[0.9132604002952576, 0.09073102474212646]
339,[0.9136661887168884, 0.09021160751581192]
340,[0.9130439758300781, 0.09102527052164078]
341,[0.9122068881988525, 0.09210167825222015]
342,[0.9117507934570312, 0.0926802009344101]
343,[0.903326153755188, 0.1031428724527359]
344,[0.884337306022644, 0.12582188844680786]
345,[0.9041051864624023, 0.10220921784639359]
346,[0.8996852040290833, 0.10758274793624878]
347,[0.7116234302520752, 0.31346118450164795]
348,[0.8989710211753845, 0.1084417998790741]
349,[0.8681926727294922, 0.14450466632843018]
350,[0.8170655965805054, 0.20085857808589935]
351,[0.8404852151870728, 0.17451442778110504]
352,[0.9036703109741211, 0.10271556675434113]
353,[0.9061499834060669, 0.09962038695812225]
354,[0.9078842401504517, 0.09745234251022339]
355,[0.9121492505073547, 0.09217388927936554]
356,[0.7150974273681641, 0.3103240132331848]
357,[0.7758837938308716, 0.24717213213443756]
358,[0.531761646270752, 0.46232983469963074]
359,[0.1555604487657547, 0.8259099721908569]
360,[0.10765072703361511, 0.8816034197807312]
361,[0.05522725731134415, 0.9465875625610352]
362,[0.05517337843775749, 0.947414755821228]
363,[0.05494476482272148, 0.9472297430038452]
364,[0.5362677574157715, 0.4697670638561249]
365,[0.7410203218460083, 0.2824651896953583]
366,[0.9062278866767883, 0.0995321273803711]
367,[0.9080103039741516, 0.09730758517980576]
368,[0.9072035551071167, 0.09835195541381836]
369,[0.9054732918739319, 0.10048756003379822]
370,[0.9083978533744812, 0.09682976454496384]
371,[0.8946624398231506, 0.1136871725320816]
372,[0.6578479409217834, 0.3630090057849884]
373,[0.2373000979423523, 0.7364746332168579]
374,[0.4556770920753479, 0.5380027294158936]
375,[0.8997659683227539, 0.10739442706108093]
376,[0.9097929000854492, 0.09511907398700714]
377,[0.7884545922279358, 0.23418207466602325]
378,[0.1162872388958931, 0.8713847398757935]
379,[0.0550159253180027, 0.9470416307449341]
380,[0.05671083554625511, 0.9442821741104126]
381,[0.06118134781718254, 0.9378810524940491]
382,[0.6060044765472412, 0.4036411643028259]
383,[0.90831059217453, 0.09690190851688385]
384,[0.9109371304512024, 0.09361779689788818]
385,[0.9111799597740173, 0.09335553646087646]
386,[0.910246729850769, 0.09451951086521149]
387,[0.9086494445800781, 0.09654899686574936]
388,[0.9065478444099426, 0.0991482362151146]
389,[0.8998822569847107, 0.10733732581138611]
390,[0.9059167504310608, 0.0999348983168602]
391,[0.9032561779022217, 0.10319031029939651]
392,[0.9050381183624268, 0.10099518299102783]
393,[0.9002441167831421, 0.10691555589437485]
394,[0.9069011211395264, 0.09871547669172287]
395,[0.8932092785835266, 0.11542090028524399]
396,[0.6647690534591675, 0.35795390605926514]
397,[0.9076694250106812, 0.09768658131361008]
398,[0.9130012392997742, 0.09100860357284546]
399,[0.9128684997558594, 0.09120215475559235]
400,[0.9131051898002625, 0.09090463072061539]
401,[0.9131065011024475, 0.09091805666685104]
402,[0.9111486077308655, 0.0934058129787445]
403,[0.9048182368278503, 0.101302370429039]
404,[0.9108949899673462, 0.09367237985134125]
405,[0.9109320044517517, 0.09366288781166077]
406,[0.9105841517448425, 0.09409316629171371]
407,[0.9101346135139465, 0.09470035135746002]
408,[0.9111994504928589, 0.09335656464099884]
409,[0.7138580083847046, 0.3123817443847656]
410,[0.7784452438354492, 0.24510757625102997]
411,[0.6852036118507385, 0.33823296427726746]
412,[0.6563124060630798, 0.36619943380355835]
413,[0.7233576774597168, 0.30115437507629395]
414,[0.9094787240028381, 0.09548775106668472]
415,[0.9092398881912231, 0.09580516070127487]
416,[0.9116722345352173, 0.09273622930049896]
417,[0.9123475551605225, 0.09180275350809097]
418,[0.9125944972038269, 0.09157004207372665]
419,[0.9113499522209167, 0.09317584335803986]
420,[0.9117767810821533, 0.09263578057289124]
421,[0.9121595621109009, 0.09213236719369888]
422,[0.9096245765686035, 0.09532680362462997]
423,[0.9076568484306335, 0.09773024171590805]
424,[0.9078018069267273, 0.09760778397321701]
425,[0.9120329022407532, 0.0922987163066864]
426,[0.9107276797294617, 0.09396280348300934]
427,[0.9131876230239868, 0.09080929309129715]
428,[0.9133169651031494, 0.0906360074877739]
429,[0.9124951362609863, 0.09172146022319794]
430,[0.9123926162719727, 0.09188148379325867]
431,[0.9115939736366272, 0.09288863837718964]
432,[0.9107998013496399, 0.09385927021503448]
433,[0.9108068943023682, 0.0937998816370964]
434,[0.912643551826477, 0.09147682785987854]
435,[0.9132435917854309, 0.09072377532720566]
436,[0.9137719869613647, 0.09004847705364227]
437,[0.913753867149353, 0.0901060700416565]
438,[0.9139776825904846, 0.08980073779821396]
439,[0.9136159420013428, 0.09028244763612747]
440,[0.8054919838905334, 0.21533724665641785]
441,[0.7665197253227234, 0.25424638390541077]
442,[0.6608000993728638, 0.36220043897628784]
443,[0.5097097158432007, 0.4756190776824951]
444,[0.5821641683578491, 0.41590872406959534]
445,[0.8735655546188354, 0.13919897377490997]
446,[0.733326256275177, 0.29067885875701904]
447,[0.2591463625431061, 0.7135721445083618]
448,[0.1576998382806778, 0.8236098289489746]
449,[0.23632602393627167, 0.7370937466621399]
450,[0.36098504066467285, 0.6076907515525818]
451,[0.503577709197998, 0.47738298773765564]
452,[0.703310489654541, 0.3211282789707184]
453,[0.8933156132698059, 0.11518234759569168]
454,[0.7672551274299622, 0.2560217082500458]
455,[0.9055449366569519, 0.100408174097538]
456,[0.904721736907959, 0.10145000368356705]
457,[0.8933135271072388, 0.11520124226808548]
458,[0.8961464166641235, 0.11178670823574066]
459,[0.9077843427658081, 0.0976242944598198]
460,[0.822465181350708, 0.1949116736650467]
461,[0.7854698300361633, 0.23556263744831085]
462,[0.8467286229133606, 0.168191596865654]
463,[0.8982874751091003, 0.10924933850765228]
464,[0.91114741563797, 0.0934222936630249]
465,[0.903357744216919, 0.10310863703489304]
466,[0.8996665477752686, 0.10758146643638611]
467,[0.9063218832015991, 0.09944997727870941]
468,[0.8836690187454224, 0.1264069527387619]
469,[0.8077407479286194, 0.21339741349220276]
470,[0.7829158306121826, 0.2399929165840149]
471,[0.756288468837738, 0.26684316992759705]
472,[0.6560967564582825, 0.36726412177085876]
473,[0.2672674059867859, 0.705966055393219]
474,[0.26933279633522034, 0.7038161754608154]
475,[0.22219522297382355, 0.7531387209892273]
476,[0.20130039751529694, 0.7749931216239929]
477,[0.13817591965198517, 0.845802903175354]
478,[0.05507517233490944, 0.9467267990112305]
479,[0.05492669716477394, 0.9472745656967163]
480,[0.05496182665228844, 0.9473472237586975]
481,[0.05504598841071129, 0.9473099708557129]
482,[0.055021438747644424, 0.9472159743309021]
483,[0.055542219430208206, 0.9457088708877563]
484,[0.05829375237226486, 0.9420461058616638]
485,[0.05644184350967407, 0.9446921944618225]
486,[0.05499473214149475, 0.9470120072364807]
487,[0.05503574386239052, 0.9473870396614075]
488,[0.05494861677289009, 0.9473763108253479]
489,[0.06208876147866249, 0.9372098445892334]
490,[0.09455166757106781, 0.8974454998970032]
491,[0.06039039045572281, 0.9389303922653198]
492,[0.2542005479335785, 0.7187283635139465]
493,[0.1898738443851471, 0.7875850200653076]
494,[0.1936243623495102, 0.7832328081130981]
495,[0.05542333796620369, 0.9461919665336609]
496,[0.05497535318136215, 0.947087287902832]
497,[0.05543215200304985, 0.9460904002189636]
498,[0.08516976982355118, 0.9088504910469055]
499,[0.20096445083618164, 0.7743827700614929]
500,[0.2258598357439041, 0.747951328754425]
501,[0.5201930403709412, 0.46592846512794495]
502,[0.6855787634849548, 0.3373692035675049]
503,[0.6755495667457581, 0.3468799293041229]
504,[0.5297017097473145, 0.45796024799346924]
505,[0.5934621095657349, 0.41332948207855225]
506,[0.8281944990158081, 0.18845069408416748]
507,[0.9061211943626404, 0.0996747612953186]
508,[0.9113126397132874, 0.09320395439863205]
509,[0.9127070903778076, 0.09142617881298065]
510,[0.9123146533966064, 0.09194417297840118]
511,[0.9119639992713928, 0.09239761531352997]
512,[0.8005585670471191, 0.2210136353969574]
513,[0.9048027396202087, 0.10131911188364029]
514,[0.84765625, 0.16703832149505615]
515,[0.9081223607063293, 0.0971931666135788]
516,[0.9124206304550171, 0.0917879045009613]
517,[0.9094436168670654, 0.09558191895484924]
518,[0.9064170718193054, 0.09934240579605103]
519,[0.883799135684967, 0.12659190595149994]
520,[0.41495367884635925, 0.5611348748207092]
521,[0.08985298126935959, 0.9032849073410034]
522,[0.23381154239177704, 0.7389110922813416]
523,[0.30304187536239624, 0.668537437915802]
524,[0.5742128491401672, 0.4273960292339325]
525,[0.34113752841949463, 0.626833975315094]
526,[0.27219095826148987, 0.7003394961357117]
527,[0.30096572637557983, 0.6691049337387085]
528,[0.23714548349380493, 0.7361034750938416]
529,[0.30203795433044434, 0.6688036322593689]
530,[0.7170006632804871, 0.3078664243221283]
531,[0.6195472478866577, 0.398183673620224]
532,[0.6832247376441956, 0.3408375084400177]
533,[0.8997728228569031, 0.10750144720077515]
534,[0.6748764514923096, 0.34809768199920654]
535,[0.675600528717041, 0.3478812873363495]
536,[0.8836319446563721, 0.12662886083126068]
537,[0.7868381142616272, 0.23397843539714813]
538,[0.9073636531829834, 0.09809912741184235]
539,[0.9111724495887756, 0.09336231648921967]
540,[0.9120844006538391, 0.09224793314933777]
541,[0.9101735353469849, 0.09467173367738724]
542,[0.9093469381332397, 0.09569292515516281]
543,[0.9073415994644165, 0.09818381071090698]
544,[0.899486243724823, 0.10782009363174438]
545,[0.7411287426948547, 0.28388264775276184]
546,[0.8209684491157532, 0.19792675971984863]
547,[0.5951125025749207, 0.4119850993156433]
548,[0.592035174369812, 0.4168712794780731]
549,[0.8528017401695251, 0.1614261120557785]
550,[0.9029587507247925, 0.10360879451036453]
551,[0.8480397462844849, 0.16643941402435303]
552,[0.8990538120269775, 0.1083381325006485]
553,[0.9087005257606506, 0.09645412862300873]
554,[0.9047579169273376, 0.10137739777565002]
555,[0.9033300876617432, 0.10313485562801361]
556,[0.8982971906661987, 0.10931520164012909]
557,[0.6996883749961853, 0.32377612590789795]
558,[0.8390460014343262, 0.17655375599861145]
559,[0.877561628818512, 0.13429194688796997]
560,[0.7211283445358276, 0.3037073612213135]
561,[0.665516197681427, 0.35779714584350586]
562,[0.8956837058067322, 0.11240793764591217]
563,[0.8708953857421875, 0.14111562073230743]
564,[0.886559009552002, 0.12314566969871521]
565,[0.9044542908668518, 0.1016845554113388]
566,[0.7280148863792419, 0.29579707980155945]
567,[0.27388063073158264, 0.6974044442176819]
568,[0.24577786028385162, 0.7272447943687439]
569,[0.13809698820114136, 0.8458700180053711]
570,[0.20443344116210938, 0.771081805229187]
571,[0.48469653725624084, 0.5065008997917175]
572,[0.5684307217597961, 0.4317619204521179]
573,[0.8949698805809021, 0.11314470320940018]
574,[0.905222475528717, 0.10083179175853729]
575,[0.9063435196876526, 0.09941139817237854]
576,[0.9070083498954773, 0.09857817739248276]
577,[0.9111362099647522, 0.09341555088758469]
578,[0.9089785814285278, 0.09607484191656113]
579,[0.9128550887107849, 0.09123099595308304]
580,[0.910734236240387, 0.09395717829465866]
581,[0.9131816625595093, 0.09085272252559662]
582,[0.9132378101348877, 0.09075818955898285]
583,[0.9114815592765808, 0.09301379323005676]
584,[0.9104487299919128, 0.09424763172864914]
585,[0.9042027592658997, 0.10205718129873276]
586,[0.9089359641075134, 0.09618891030550003]
587,[0.9056819081306458, 0.10024837404489517]
588,[0.7744008898735046, 0.24837826192378998]
589,[0.9054443836212158, 0.10055350512266159]
590,[0.9052788615226746, 0.1007406935095787]
591,[0.9060565829277039, 0.09975975751876831]
592,[0.9007782340049744, 0.10625790059566498]
593,[0.907036542892456, 0.09856539219617844]
594,[0.9064193367958069, 0.09932412207126617]
595,[0.8972702026367188, 0.1105436459183693]
596,[0.8552014827728271, 0.15930205583572388]
597,[0.7174815535545349, 0.30705341696739197]
598,[0.6598289012908936, 0.3627958595752716]
599,[0.9020208120346069, 0.10472550988197327]
600,[0.8859670758247375, 0.12376412749290466]
601,[0.7070266604423523, 0.31727102398872375]
602,[0.6987795233726501, 0.3253239393234253]
603,[0.7488042712211609, 0.2754144072532654]
604,[0.7058764100074768, 0.31864795088768005]
605,[0.9035391807556152, 0.10284560173749924]
606,[0.9102094769477844, 0.09456485509872437]
607,[0.9117404818534851, 0.09268112480640411]
608,[0.9099191427230835, 0.09494569152593613]
609,[0.9051071405410767, 0.1009494885802269]
610,[0.8995801210403442, 0.10773549228906631]
611,[0.8935532569885254, 0.11498242616653442]
