Seq_ID,prob_0,prob_1,predicted_label
177,0.912107,0.0921157,0
178,0.912644,0.0914894,0
179,0.912543,0.0916629,0
180,0.912125,0.092194,0
181,0.901167,0.105804,0
182,0.699301,0.324767,0
183,0.70571,0.319206,0
184,0.690092,0.333959,0
185,0.710644,0.313614,0
186,0.898903,0.108575,0
187,0.905338,0.100655,0
188,0.908024,0.097286,0
189,0.911115,0.093388,0
190,0.911983,0.0923716,0
191,0.907532,0.0979425,0
192,0.907128,0.0984464,0
193,0.905278,0.100751,0
194,0.907779,0.0976119,0
195,0.904615,0.101519,0
196,0.909021,0.0961026,0
197,0.811056,0.208302,0
198,0.772403,0.251206,0
199,0.714922,0.310555,0
200,0.568921,0.433307,0
201,0.374247,0.594945,1
202,0.899924,0.10726,0
203,0.904547,0.101617,0
204,0.901436,0.10545,0
205,0.903816,0.102523,0
206,0.909041,0.0960229,0
207,0.901068,0.10592,0
208,0.909083,0.0959759,0
209,0.90993,0.0949071,0
210,0.905107,0.100943,0
211,0.792437,0.23044,0
212,0.888431,0.121108,0
213,0.900739,0.106336,0
214,0.722316,0.302037,0
215,0.90292,0.103661,0
216,0.898045,0.109628,0
217,0.729988,0.29627,0
218,0.709273,0.316421,0
219,0.610284,0.404895,0
220,0.903006,0.103529,0
221,0.903985,0.102301,0
222,0.911636,0.0927594,0
223,0.909944,0.0949301,0
224,0.909867,0.0950013,0
225,0.9106,0.0940652,0
226,0.901426,0.105461,0
227,0.707437,0.319125,0
228,0.751111,0.274683,0
229,0.0559928,0.945445,1
230,0.489893,0.491756,0
231,0.865667,0.147315,0
232,0.892265,0.116438,0
233,0.911309,0.0931697,0
234,0.910469,0.0942449,0
235,0.797219,0.224723,0
236,0.4024,0.568815,1
237,0.698837,0.325265,0
238,0.622848,0.395024,0
239,0.738785,0.285189,0
240,0.87269,0.138745,0
241,0.904231,0.101994,0
242,0.902641,0.103959,0
243,0.907239,0.0983158,0
244,0.907749,0.0976474,0
245,0.909817,0.0950638,0
246,0.910886,0.0936716,0
247,0.912598,0.0914885,0
248,0.912145,0.0921339,0
249,0.911988,0.0923266,0
250,0.911858,0.0925022,0
251,0.90979,0.0951097,0
252,0.908339,0.0968942,0
253,0.908608,0.0965526,0
254,0.906459,0.0992585,0
255,0.902305,0.104403,0
256,0.899688,0.107615,0
257,0.907621,0.0977977,0
258,0.906134,0.0996171,0
259,0.910821,0.0937715,0
260,0.907918,0.097444,0
261,0.907058,0.0985325,0
262,0.906752,0.0989093,0
263,0.898255,0.109335,0
264,0.907705,0.0976838,0
265,0.906425,0.0992886,0
266,0.910226,0.0945074,0
267,0.911691,0.0926825,0
268,0.910852,0.0937778,0
269,0.910963,0.0936261,0
270,0.908003,0.0973627,0
271,0.905906,0.0999619,0
272,0.906372,0.0993443,0
273,0.9076,0.0978004,0
274,0.907292,0.0982235,0
275,0.908101,0.0971793,0
276,0.910052,0.0947548,0
277,0.911097,0.0934264,0
278,0.90038,0.106691,0
279,0.911021,0.0935475,0
280,0.911958,0.0923363,0
281,0.908079,0.0972208,0
282,0.91112,0.093407,0
283,0.911902,0.0924825,0
284,0.910846,0.09379,0
285,0.912383,0.091835,0
286,0.911086,0.0934928,0
287,0.911242,0.0932609,0
288,0.912031,0.0922747,0
289,0.911696,0.0927116,0
290,0.910804,0.0938368,0
291,0.910629,0.0940667,0
292,0.910061,0.0947834,0
293,0.905844,0.100028,0
294,0.903559,0.102855,0
295,0.906765,0.0988353,0
296,0.908973,0.0960708,0
297,0.909462,0.0954756,0
298,0.910632,0.0940098,0
299,0.910532,0.0941714,0
300,0.911899,0.0924228,0
301,0.911459,0.0929874,0
302,0.913285,0.0906829,0
303,0.913384,0.0905392,0
304,0.913879,0.0899247,0
305,0.914102,0.0896484,0
306,0.913155,0.0908521,0
307,0.912343,0.0918318,0
308,0.91221,0.0920108,0
309,0.911016,0.0935181,0
310,0.908374,0.0968619,0
311,0.904023,0.102278,0
312,0.909407,0.0955718,0
313,0.908229,0.0970504,0
314,0.909421,0.0955429,0
315,0.909107,0.095942,0
316,0.910319,0.0944331,0
317,0.906873,0.0987527,0
318,0.909259,0.0957516,0
319,0.908415,0.0967955,0
320,0.910434,0.0942479,0
321,0.911356,0.0931599,0
322,0.911264,0.0932097,0
323,0.910849,0.0937509,0
324,0.910563,0.0941114,0
325,0.911528,0.0929004,0
326,0.908859,0.0962751,0
327,0.909643,0.0952785,0
328,0.909863,0.0950402,0
329,0.909471,0.0954956,0
330,0.909487,0.0954797,0
331,0.910665,0.0939912,0
332,0.909645,0.095234,0
333,0.911744,0.0925808,0
334,0.909606,0.0953478,0
335,0.91113,0.093389,0
336,0.911658,0.0927638,0
337,0.912022,0.0922756,0
338,0.910549,0.0941541,0
339,0.911256,0.0932653,0
340,0.907459,0.098021,0
341,0.852233,0.162179,0
342,0.91063,0.0940138,0
343,0.911949,0.0923388,0
344,0.911395,0.0930736,0
345,0.910268,0.0944858,0
346,0.89988,0.107397,0
347,0.855613,0.159161,0
348,0.88057,0.13,0
349,0.89079,0.118183,0
350,0.906268,0.0994822,0
351,0.90597,0.099856,0
352,0.902065,0.104698,0
353,0.888453,0.120957,0
354,0.900203,0.106933,0
355,0.911577,0.0928086,0
356,0.909446,0.095519,0
357,0.910389,0.0943416,0
358,0.910825,0.0937974,0
359,0.909325,0.0956593,0
360,0.910081,0.0946911,0
361,0.910131,0.0946653,0
362,0.909859,0.0950177,0
363,0.906484,0.0992405,0
364,0.90562,0.100308,0
365,0.805561,0.213767,0
366,0.894334,0.113981,0
367,0.904426,0.101758,0
368,0.905662,0.100242,0
369,0.9047,0.101444,0
370,0.907701,0.0977052,0
371,0.90584,0.100045,0
372,0.9035,0.102923,0
373,0.902879,0.103685,0
374,0.896735,0.111187,0
375,0.900757,0.106292,0
376,0.903808,0.102516,0
377,0.905388,0.1006,0
378,0.906799,0.0988022,0
379,0.902105,0.104643,0
380,0.902771,0.103859,0
381,0.898809,0.108632,0
382,0.904472,0.101733,0
383,0.842613,0.174513,0
384,0.714528,0.311037,0
385,0.710407,0.314481,0
386,0.710215,0.314194,0
387,0.902038,0.104676,0
388,0.90949,0.0954647,0
389,0.910803,0.0938291,0
390,0.910608,0.0940598,0
391,0.911172,0.0933675,0
392,0.91171,0.0926206,0
393,0.907679,0.0977641,0
394,0.908801,0.0963445,0
395,0.907753,0.0976782,0
396,0.902444,0.10426,0
397,0.714912,0.311199,0
398,0.840565,0.175997,0
399,0.698851,0.325139,0
400,0.726479,0.298264,0
401,0.904797,0.101299,0
402,0.909088,0.0959473,0
403,0.905319,0.100664,0
404,0.906484,0.0992447,0
405,0.901467,0.105455,0
406,0.782393,0.238531,0
407,0.907849,0.0975205,0
408,0.912328,0.0918814,0
409,0.912631,0.091535,0
410,0.909324,0.0956995,0
411,0.901543,0.105352,0
412,0.906749,0.0989104,0
413,0.907351,0.0981342,0
414,0.904644,0.10149,0
415,0.910491,0.0942094,0
416,0.912216,0.092086,0
417,0.910828,0.0938371,0
418,0.906382,0.0993568,0
419,0.9077,0.0977269,0
420,0.909837,0.0950582,0
421,0.90957,0.0954115,0
422,0.911497,0.0929581,0
423,0.912197,0.0920413,0
424,0.911911,0.0924024,0
425,0.913042,0.0910067,0
426,0.91176,0.092601,0
427,0.911224,0.0932989,0
428,0.909649,0.095287,0
429,0.909711,0.0951483,0
430,0.911029,0.0935219,0
431,0.911894,0.0924214,0
432,0.911702,0.092723,0
433,0.911138,0.0933853,0
434,0.91151,0.0929337,0
435,0.909715,0.0952127,0
436,0.909495,0.0954426,0
437,0.903873,0.102459,0
438,0.716923,0.308482,0
439,0.685562,0.336747,0
440,0.671364,0.351837,0
441,0.89568,0.112496,0
442,0.82936,0.187624,0
443,0.908633,0.0965395,0
444,0.908974,0.0961108,0
445,0.910997,0.0935858,0
446,0.911043,0.0935016,0
447,0.910447,0.0942686,0
448,0.909749,0.0951309,0
449,0.910712,0.0939448,0
450,0.90567,0.100228,0
451,0.900861,0.106178,0
452,0.893871,0.114654,0
453,0.809596,0.208866,0
454,0.887162,0.122401,0
455,0.906716,0.0989448,0
456,0.906774,0.0988554,0
457,0.907809,0.0975946,0
458,0.90924,0.0957575,0
459,0.908575,0.0966356,0
460,0.906046,0.099749,0
461,0.909687,0.0951931,0
462,0.909352,0.0955896,0
463,0.911481,0.0929625,0
464,0.912227,0.0920265,0
465,0.912411,0.0917631,0
466,0.911827,0.0924961,0
467,0.910533,0.094166,0
468,0.909514,0.0954731,0
469,0.910502,0.0941636,0
470,0.905576,0.100321,0
471,0.91135,0.0931177,0
472,0.911171,0.0933826,0
473,0.911662,0.0927592,0
474,0.911022,0.0935211,0
475,0.910999,0.0935726,0
476,0.9107,0.0939642,0
477,0.91147,0.0930047,0
478,0.912017,0.0922855,0
479,0.911836,0.0925301,0
480,0.911656,0.0927254,0
481,0.911994,0.0922831,0
482,0.904241,0.101987,0
483,0.904997,0.101055,0
484,0.907734,0.0976605,0
485,0.906901,0.0987018,0
486,0.906712,0.0988706,0
487,0.91117,0.0933346,0
488,0.910842,0.0937495,0
489,0.912084,0.0922028,0
490,0.911662,0.0927361,0
491,0.912651,0.0915078,0
492,0.911139,0.0933735,0
493,0.911608,0.0928353,0
494,0.907551,0.0979141,0
495,0.903047,0.103474,0
496,0.906711,0.098957,0
497,0.885234,0.124605,0
498,0.894367,0.113945,0
499,0.905244,0.100751,0
500,0.902555,0.104091,0
501,0.906418,0.0993043,0
502,0.909095,0.0959484,0
503,0.911451,0.0929765,0
504,0.911233,0.0932562,0
505,0.911653,0.0927061,0
506,0.908894,0.0962466,0
507,0.910439,0.0942931,0
508,0.909379,0.0955767,0
509,0.90663,0.0990351,0
510,0.907049,0.098524,0
511,0.906211,0.0995763,0
512,0.901544,0.105352,0
513,0.905456,0.100542,0
514,0.908165,0.0971136,0
515,0.910635,0.0940533,0
516,0.908456,0.0967867,0
517,0.910979,0.0936217,0
518,0.910047,0.0947913,0
519,0.909984,0.0948307,0
520,0.912335,0.0919159,0
521,0.912875,0.0911718,0
522,0.912147,0.0920781,0
523,0.910917,0.0936709,0
524,0.910216,0.0945937,0
525,0.908992,0.0960996,0
526,0.906189,0.0995923,0
527,0.906783,0.09882,0
528,0.909093,0.0959714,0
529,0.910471,0.0942639,0
530,0.910881,0.0937406,0
531,0.91174,0.092625,0
532,0.911981,0.092352,0
533,0.911882,0.0924423,0
534,0.91095,0.0936181,0
535,0.911505,0.092933,0
536,0.912621,0.0914824,0
537,0.912535,0.0916169,0
538,0.912783,0.0913334,0
539,0.912312,0.091939,0
540,0.912815,0.0913127,0
541,0.911528,0.0929316,0
542,0.911102,0.0934629,0
543,0.905942,0.099916,0
544,0.747764,0.276751,0
545,0.492631,0.488723,0
546,0.64684,0.374934,0
547,0.718132,0.30638,0
548,0.9069,0.0987185,0
549,0.907811,0.0976059,0
550,0.908811,0.0963063,0
551,0.912243,0.0920286,0
552,0.913101,0.0909254,0
553,0.913258,0.0907258,0
554,0.911684,0.0927451,0
555,0.911674,0.0927401,0
556,0.911247,0.0932857,0
557,0.909512,0.0954635,0
558,0.911301,0.0932067,0
559,0.908416,0.0968493,0
560,0.908735,0.0964325,0
561,0.763868,0.259691,0
562,0.68619,0.337723,0
563,0.502522,0.479611,0
564,0.846602,0.168968,0
565,0.882986,0.127182,0
566,0.735509,0.291118,0
567,0.715714,0.31088,0
568,0.783656,0.238316,0
569,0.657493,0.365607,0
570,0.587224,0.426571,0
571,0.680823,0.343125,0
572,0.722834,0.301636,0
573,0.737637,0.288475,0
574,0.706301,0.318475,0
575,0.730094,0.295028,0
576,0.875037,0.136528,0
577,0.896968,0.110774,0
578,0.912032,0.0922493,0
579,0.910454,0.0942767,0
580,0.90878,0.0963832,0
581,0.897797,0.109888,0
582,0.708433,0.316664,0
583,0.776305,0.245137,0
584,0.865596,0.146961,0
585,0.892369,0.116374,0
586,0.892411,0.116274,0
587,0.907623,0.0977975,0
588,0.896876,0.110977,0
589,0.907798,0.0975743,0
590,0.905652,0.100261,0
591,0.890021,0.119139,0
592,0.90546,0.100508,0
593,0.905595,0.100342,0
594,0.902023,0.10474,0
595,0.910359,0.0944042,0
596,0.910165,0.0946492,0
597,0.911039,0.0935366,0
598,0.906978,0.0986279,0
599,0.909821,0.0950847,0
600,0.906479,0.0992626,0
601,0.909174,0.0958935,0
602,0.902545,0.104106,0
603,0.906482,0.0992569,0
604,0.905438,0.100561,0
605,0.897662,0.109999,0
606,0.906298,0.0994433,0
607,0.905304,0.100688,0
608,0.90774,0.0976895,0
609,0.908316,0.0969579,0
610,0.90747,0.0979881,0
611,0.911349,0.0931718,0
612,0.90982,0.0950981,0
613,0.911164,0.093405,0
614,0.909675,0.0952736,0
615,0.902036,0.104745,0
616,0.907832,0.0975289,0
617,0.910291,0.0944807,0
618,0.908263,0.0970111,0
619,0.908812,0.0963494,0
620,0.907647,0.0977926,0
621,0.897376,0.11041,0
622,0.899734,0.107548,0
623,0.905886,0.0999633,0
624,0.863644,0.149216,0
625,0.906815,0.0987629,0
626,0.904641,0.101491,0
627,0.906061,0.0997693,0
628,0.907391,0.0980916,0
629,0.906646,0.0990037,0
630,0.908385,0.0968393,0
631,0.911054,0.0934719,0
632,0.911428,0.0930142,0
633,0.911777,0.0925769,0
634,0.907607,0.0978239,0
635,0.900783,0.106302,0
636,0.869676,0.143164,0
637,0.892569,0.116121,0
638,0.893397,0.115091,0
639,0.897356,0.110406,0
640,0.895376,0.112735,0
641,0.905343,0.100619,0
642,0.909435,0.0955299,0
643,0.908698,0.0964708,0
644,0.909487,0.0954536,0
645,0.909244,0.0957188,0
646,0.911807,0.0925087,0
647,0.913083,0.0909179,0
648,0.913336,0.0906418,0
649,0.912503,0.0917145,0
650,0.912316,0.0919495,0
651,0.91204,0.0922879,0
652,0.906929,0.0987081,0
653,0.908004,0.0972903,0
654,0.911502,0.0929439,0
655,0.910612,0.0940848,0
656,0.907906,0.0974695,0
657,0.899257,0.108146,0
658,0.908411,0.0967796,0
659,0.907729,0.0976384,0
660,0.909986,0.0948179,0
661,0.910267,0.0944931,0
662,0.91085,0.0937688,0
663,0.909392,0.0956004,0
664,0.911133,0.0933853,0
665,0.910711,0.0939227,0
666,0.911777,0.0926096,0
667,0.903966,0.102364,0
668,0.904607,0.101563,0
669,0.906133,0.0996526,0
670,0.904558,0.101598,0
671,0.910436,0.0942672,0
672,0.911873,0.0924485,0
673,0.912336,0.0918676,0
674,0.91144,0.0930281,0
675,0.906977,0.098588,0
676,0.762959,0.261733,0
677,0.907624,0.0977875,0
678,0.905442,0.100512,0
679,0.898323,0.109249,0
680,0.910036,0.0947982,0
681,0.908721,0.0964498,0
682,0.909354,0.0955827,0
683,0.912626,0.0915538,0
684,0.907916,0.097465,0
685,0.901739,0.105092,0
686,0.905645,0.10031,0
687,0.90238,0.104294,0
688,0.912741,0.0914004,0
689,0.913017,0.0910063,0
690,0.912472,0.0917406,0
691,0.911063,0.0935261,0
692,0.908225,0.0970713,0
693,0.908941,0.0961702,0
694,0.908903,0.0961907,0
695,0.909204,0.0958546,0
696,0.902924,0.103637,0
697,0.906179,0.0995674,0
698,0.907427,0.0980176,0
699,0.907119,0.0984178,0
700,0.909734,0.0951494,0
701,0.90962,0.0952988,0
702,0.909786,0.0951001,0
703,0.908934,0.0961536,0
704,0.911515,0.0929299,0
705,0.912388,0.0917723,0
706,0.912248,0.0919932,0
707,0.912673,0.091462,0
708,0.912567,0.0915919,0
709,0.912266,0.092015,0
710,0.911736,0.092645,0
711,0.911554,0.0928819,0
712,0.911465,0.0929876,0
713,0.910544,0.0941417,0
714,0.911635,0.0927866,0
715,0.91162,0.0928341,0
716,0.909507,0.0954716,0
717,0.900434,0.106703,0
718,0.904653,0.101502,0
719,0.908226,0.0970377,0
720,0.907306,0.0982081,0
721,0.909457,0.0955483,0
722,0.90847,0.0967559,0
723,0.904466,0.101724,0
724,0.910067,0.094676,0
725,0.910713,0.0939558,0
726,0.909588,0.0953661,0
727,0.910224,0.0945923,0
728,0.910819,0.0938102,0
729,0.91124,0.0932692,0
730,0.910713,0.093904,0
731,0.911221,0.0932329,0
732,0.911796,0.0925641,0
733,0.910852,0.0937596,0
734,0.907029,0.0985426,0
735,0.908421,0.0967924,0
736,0.905444,0.100507,0
737,0.910332,0.0944101,0
738,0.911387,0.0930874,0
739,0.911974,0.0923407,0
740,0.911852,0.0925064,0
741,0.911662,0.0927612,0
742,0.913178,0.0908476,0
743,0.911973,0.0923582,0
744,0.9105,0.0941879,0
745,0.908249,0.0970016,0
746,0.911813,0.0925265,0
747,0.912276,0.0918977,0
748,0.913025,0.0909809,0
749,0.91338,0.0905364,0
750,0.91325,0.0906955,0
751,0.913124,0.0908479,0
752,0.912783,0.0913118,0
753,0.912532,0.0916682,0
754,0.911162,0.0933627,0
755,0.911702,0.0926701,0
756,0.911388,0.0930728,0
757,0.908354,0.0969169,0
758,0.90435,0.101887,0
759,0.89932,0.10809,0
760,0.875391,0.135981,0
761,0.902116,0.104603,0
762,0.901673,0.105158,0
763,0.778024,0.244068,0
764,0.9084,0.0968528,0
765,0.91161,0.092826,0
766,0.910511,0.0942505,0
767,0.911195,0.0933167,0
768,0.911423,0.0930195,0
769,0.911377,0.0931112,0
770,0.911698,0.0927204,0
771,0.906106,0.0996987,0
772,0.910375,0.0943216,0
773,0.912101,0.092143,0
774,0.912128,0.092139,0
775,0.913389,0.0905657,0
776,0.91266,0.0915381,0
777,0.911568,0.0928797,0
778,0.911609,0.0928292,0
779,0.911506,0.0929676,0
780,0.911226,0.093301,0
781,0.91075,0.0938455,0
782,0.912008,0.0922961,0
783,0.912644,0.0914917,0
784,0.912543,0.0916191,0
785,0.912754,0.0913314,0
786,0.913544,0.0903749,0
787,0.909341,0.0956982,0
788,0.906206,0.0996015,0
789,0.901813,0.105006,0
790,0.910255,0.094501,0
791,0.909238,0.0957972,0
792,0.908306,0.0969577,0
793,0.906699,0.0989828,0
794,0.909161,0.0959045,0
795,0.909681,0.0951928,0
796,0.90989,0.094985,0
797,0.905647,0.100232,0
798,0.907392,0.0981089,0
799,0.903492,0.10295,0
800,0.90457,0.101628,0
801,0.909087,0.0960146,0
802,0.906683,0.0990109,0
803,0.895744,0.112365,0
804,0.896034,0.112006,0
805,0.907773,0.097611,0
806,0.90938,0.0956497,0
807,0.9115,0.0929186,0
808,0.913103,0.0908872,0
809,0.911937,0.0924253,0
810,0.911094,0.0934802,0
811,0.909889,0.0949936,0
812,0.908825,0.0963296,0
813,0.909924,0.0949114,0
814,0.9124,0.0918252,0
815,0.911025,0.0935373,0
816,0.909191,0.0958874,0
817,0.900772,0.106261,0
818,0.900452,0.106658,0
819,0.905666,0.100234,0
820,0.902007,0.10471,0
821,0.907962,0.0973752,0
822,0.909263,0.0957599,0
823,0.901355,0.105601,0
824,0.907256,0.0982638,0
825,0.909929,0.0949159,0
826,0.899094,0.108356,0
827,0.603634,0.411456,0
828,0.384613,0.58489,1
829,0.47516,0.516377,1
830,0.627005,0.390742,0
831,0.861886,0.1512,0
832,0.907728,0.097692,0
833,0.898967,0.108455,0
834,0.904842,0.101281,0
835,0.749423,0.276048,0
836,0.864564,0.149088,0
837,0.869618,0.143007,0
838,0.862191,0.151169,0
839,0.906298,0.0994703,0
840,0.910584,0.0940978,0
841,0.9104,0.0943385,0
842,0.908822,0.0963553,0
843,0.907929,0.0974583,0
844,0.907291,0.0982127,0
845,0.908933,0.0961453,0
846,0.90955,0.0953732,0
847,0.909657,0.0952713,0
848,0.911108,0.0934681,0
849,0.905787,0.100102,0
850,0.894457,0.113888,0
851,0.900012,0.107207,0
852,0.77091,0.251585,0
853,0.905204,0.100802,0
854,0.909362,0.0956595,0
855,0.906776,0.0988828,0
856,0.903055,0.103468,0
857,0.902531,0.104151,0
858,0.903966,0.102327,0
859,0.903973,0.102296,0
860,0.91007,0.0947956,0
861,0.909777,0.0951129,0
862,0.909444,0.0955163,0
863,0.908944,0.0961685,0
864,0.910379,0.0943501,0
865,0.908339,0.0969222,0
866,0.909943,0.0949051,0
867,0.911006,0.093554,0
868,0.910784,0.0938276,0
869,0.911191,0.0933271,0
870,0.911895,0.0924235,0
871,0.911468,0.0929587,0
872,0.912512,0.0916369,0
873,0.912093,0.0921806,0
874,0.910932,0.0936702,0
875,0.910462,0.0942902,0
876,0.910339,0.0944134,0
877,0.908986,0.0960967,0
878,0.912682,0.0914423,0
879,0.912405,0.0918412,0
880,0.907482,0.0980018,0
881,0.907528,0.0979472,0
882,0.906017,0.099805,0
883,0.905578,0.100342,0
884,0.910944,0.0936092,0
885,0.911327,0.093195,0
886,0.910155,0.0946625,0
887,0.907522,0.0979444,0
888,0.903125,0.103391,0
889,0.865767,0.14753,0
890,0.732603,0.291873,0
891,0.73771,0.287443,0
892,0.787419,0.233717,0
893,0.910962,0.0936135,0
894,0.910835,0.0937533,0
895,0.9032,0.103428,0
896,0.906142,0.099643,0
897,0.906383,0.0993367,0
898,0.907435,0.0980308,0
899,0.911543,0.0928366,0
900,0.912833,0.0912152,0
901,0.912212,0.0919969,0
902,0.913235,0.0907158,0
903,0.912722,0.0913976,0
904,0.912964,0.0910553,0
905,0.912448,0.0917432,0
906,0.911731,0.0926176,0
907,0.9122,0.0920323,0
908,0.911235,0.0932603,0
909,0.899558,0.107739,0
910,0.834389,0.183995,0
911,0.901048,0.105936,0
912,0.893955,0.114457,0
913,0.895556,0.112545,0
914,0.908772,0.0963619,0
915,0.908415,0.096822,0
916,0.909412,0.095577,0
917,0.896319,0.111633,0
918,0.907508,0.0979728,0
919,0.906957,0.0986482,0
920,0.843217,0.172455,0
921,0.904202,0.102046,0
922,0.885036,0.124793,0
923,0.896485,0.111439,0
924,0.898913,0.10852,0
925,0.907762,0.0976077,0
926,0.909758,0.0951269,0
927,0.910679,0.0939916,0
928,0.905511,0.100441,0
929,0.90684,0.0987837,0
930,0.907823,0.0975584,0
931,0.880918,0.129399,0
932,0.901548,0.105305,0
933,0.909289,0.0957462,0
934,0.905559,0.100384,0
935,0.886146,0.12362,0
936,0.906357,0.0993244,0
937,0.887138,0.122942,0
938,0.696174,0.327891,0
939,0.400912,0.575282,1
940,0.0941619,0.897915,1
941,0.0599541,0.939637,1
942,0.0769162,0.918537,1
943,0.647383,0.374025,0
944,0.894491,0.113685,0
945,0.910129,0.0945625,0
946,0.913372,0.0905392,0
947,0.91337,0.0905763,0
948,0.911823,0.0926098,0
949,0.910028,0.0948363,0
950,0.891148,0.117915,0
951,0.901622,0.10525,0
952,0.902743,0.103843,0
953,0.903956,0.102376,0
954,0.906402,0.0993039,0
955,0.902787,0.103782,0
